# GitHub version: commit 77b4, run at 2018-06-05T03:49:39.941800 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.308256
15200000 0.55793 0.98912 0.52595 0.53010 0.02413 2410s
15300000 0.55770 0.98922 0.45954 0.46121 0.00982 2426s
15400000 0.55983 0.98933 0.47548 0.44339 0.02032 2442s
15500000 0.55786 0.98941 0.48811 0.49241 0.00906 2458s
15600000 0.55932 0.98941 0.48829 0.40334 0.01614 2474s
15700000 0.55915 0.98925 0.50056 0.46780 0.01169 2491s
15800000 0.55950 0.98924 0.48969 0.51730 0.01545 2507s
15900000 0.55937 0.98936 0.47894 0.46041 0.01441 2523s
16000000 0.55896 0.98930 0.46877 0.48258 0.00462 2539s
16100000 0.55445 0.98916 0.46283 0.44969 0.02430 2555s
16200000 0.55846 0.98911 0.48089 0.52098 0.01517 2571s
16300000 0.56092 0.98911 0.53896 0.60503 0.00590 2587s
16400000 0.55745 0.98914 0.48266 0.52329 0.02879 2604s
16500000 0.56086 0.98920 0.44964 0.51856 0.02070 2620s
16600000 0.55343 0.98904 0.46729 0.51749 0.02116 2636s
16700000 0.55884 0.98911 0.54312 0.50696 0.01404 2652s
16800000 0.55407 0.98911 0.49366 0.55560 0.01990 2668s
16900000 0.55517 0.98921 0.52939 0.46885 0.01217 2683s
17000000 0.55287 0.98915 0.55690 0.45680 0.00687 2698s
17100000 0.55268 0.98924 0.51703 0.52994 0.01477 2714s
17200000 0.55658 0.98924 0.44309 0.46076 0.02134 2729s
17300000 0.55343 0.98912 0.45725 0.50072 0.02280 2746s
17400000 0.55365 0.98912 0.49751 0.50585 0.01720 2762s
17500000 0.55491 0.98926 0.50443 0.52322 0.02409 2778s
17600000 0.55543 0.98920 0.49676 0.48063 0.03085 2794s
17700000 0.56080 0.98924 0.55231 0.52634 0.02063 2810s
17800000 0.55828 0.98922 0.52553 0.58757 0.01410 2827s
17900000 0.55441 0.98911 0.53685 0.50146 0.01209 2842s
18000000 0.55508 0.98921 0.47959 0.50999 0.01124 2857s
18100000 0.55898 0.98939 0.54657 0.54209 0.00927 2873s
18200000 0.55814 0.98935 0.45375 0.52057 0.02620 2888s
18300000 0.55534 0.98920 0.47779 0.51641 0.03064 2904s
18400000 0.55032 0.98939 0.46619 0.44123 0.00811 2920s
18500000 0.55726 0.98954 0.48205 0.55589 0.02088 2937s
18600000 0.56032 0.98945 0.40210 0.53684 0.02447 2953s
18700000 0.55747 0.98933 0.47964 0.52901 0.01861 2969s
18800000 0.55665 0.98935 0.55239 0.55629 0.02691 2985s
18900000 0.55506 0.98938 0.50833 0.54211 0.01572 3001s
19000000 0.55930 0.98947 0.52472 0.50734 0.01862 3018s
19100000 0.56224 0.98953 0.50962 0.56364 0.00569 3034s
19200000 0.55761 0.98920 0.46827 0.48749 0.01125 3051s
19300000 0.55460 0.98932 0.52265 0.53542 0.02750 3067s
19400000 0.55903 0.98914 0.44709 0.54096 0.00514 3084s
19500000 0.55009 0.98924 0.49221 0.54245 0.02197 3099s
19600000 0.55835 0.98928 0.48901 0.48631 0.01362 3116s
19700000 0.55609 0.98918 0.57731 0.59744 0.01440 3132s
19800000 0.55952 0.98934 0.51574 0.50133 0.01420 3148s
19900000 0.55720 0.98925 0.58593 0.53892 0.01317 3164s
