# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.627597 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
11800000 1.00000 1.00000 0.41817 0.65317 0.02509 1860s
11900000 1.00000 1.00000 0.42133 0.59075 0.01611 1876s
12000000 1.00000 1.00000 0.44223 0.63741 0.01805 1891s
12100000 1.00000 1.00000 0.44526 0.65600 0.01666 1907s
12200000 1.00000 1.00000 0.43103 0.60074 0.02292 1923s
12300000 1.00000 1.00000 0.41243 0.59242 0.02403 1938s
12400000 1.00000 1.00000 0.43803 0.58683 0.02454 1954s
12500000 1.00000 1.00000 0.44075 0.63257 0.01392 1970s
12600000 1.00000 1.00000 0.40017 0.59446 0.01793 1985s
12700000 1.00000 1.00000 0.42524 0.59996 0.01859 2001s
12800000 1.00000 1.00000 0.43132 0.60258 0.01501 2017s
12900000 1.00000 1.00000 0.42568 0.57409 0.01135 2033s
13000000 1.00000 1.00000 0.43380 0.61336 0.02388 2048s
13100000 1.00000 1.00000 0.45887 0.63635 0.02774 2064s
13200000 1.00000 1.00000 0.44968 0.70012 0.02670 2080s
13300000 1.00000 1.00000 0.40198 0.55863 0.02441 2096s
13400000 1.00000 1.00000 0.43688 0.61356 0.01714 2111s
13500000 1.00000 1.00000 0.44967 0.64579 0.01130 2127s
13600000 1.00000 1.00000 0.46051 0.60730 0.01964 2143s
13700000 1.00000 1.00000 0.44149 0.65689 0.01436 2159s
13800000 1.00000 1.00000 0.43730 0.65095 0.02726 2174s
13900000 1.00000 1.00000 0.44494 0.61383 0.01879 2190s
14000000 1.00000 1.00000 0.40888 0.58614 0.01984 2206s
14100000 1.00000 1.00000 0.39500 0.58842 0.02850 2221s
14200000 1.00000 1.00000 0.42909 0.57934 0.02354 2237s
14300000 1.00000 1.00000 0.40714 0.62603 0.03339 2253s
14400000 1.00000 1.00000 0.44934 0.64905 0.02466 2268s
14500000 1.00000 1.00000 0.44210 0.63564 0.02519 2284s
14600000 1.00000 1.00000 0.42459 0.63195 0.02215 2299s
14700000 1.00000 1.00000 0.47328 0.66371 0.02274 2315s
14800000 1.00000 1.00000 0.46065 0.68973 0.02240 2331s
14900000 1.00000 1.00000 0.40197 0.64189 0.02288 2346s
15000000 1.00000 1.00000 0.41685 0.57461 0.01614 2362s
15100000 1.00000 1.00000 0.43588 0.66642 0.01354 2378s
15200000 1.00000 1.00000 0.42781 0.64739 0.02030 2393s
15300000 1.00000 1.00000 0.46206 0.62717 0.02342 2409s
15400000 1.00000 1.00000 0.45728 0.69375 0.02337 2425s
15500000 1.00000 1.00000 0.39475 0.61874 0.02553 2440s
15600000 1.00000 1.00000 0.44885 0.60906 0.01882 2456s
15700000 1.00000 1.00000 0.41026 0.62773 0.01226 2472s
15800000 1.00000 1.00000 0.43393 0.64990 0.02407 2487s
15900000 1.00000 1.00000 0.41405 0.63549 0.02677 2503s
16000000 1.00000 1.00000 0.44003 0.56626 0.01735 2519s
16100000 1.00000 1.00000 0.42905 0.61475 0.01988 2534s
16200000 1.00000 1.00000 0.39743 0.66167 0.03809 2550s
16300000 1.00000 1.00000 0.43367 0.60474 0.03218 2565s
16400000 1.00000 1.00000 0.42825 0.58463 0.02646 2581s
16500000 1.00000 1.00000 0.42500 0.59528 0.02057 2597s
16600000 1.00000 1.00000 0.43193 0.62803 0.02059 2612s
16700000 1.00000 1.00000 0.42244 0.61906 0.02411 2628s
16800000 1.00000 1.00000 0.43678 0.60355 0.02099 2644s
16900000 1.00000 1.00000 0.42041 0.61792 0.02895 2659s
17000000 1.00000 1.00000 0.44062 0.63620 0.03101 2675s
17100000 1.00000 1.00000 0.45484 0.62299 0.01595 2691s
17200000 1.00000 1.00000 0.41371 0.64104 0.02490 2706s
17300000 1.00000 1.00000 0.41010 0.59525 0.02571 2722s
17400000 1.00000 1.00000 0.42054 0.60475 0.01636 2738s
17500000 1.00000 1.00000 0.42667 0.60865 0.02281 2753s
17600000 1.00000 1.00000 0.44036 0.61072 0.01479 2769s
17700000 1.00000 1.00000 0.43048 0.64827 0.02851 2785s
17800000 1.00000 1.00000 0.43353 0.60123 0.02060 2800s
17900000 1.00000 1.00000 0.41249 0.57497 0.01184 2816s
18000000 1.00000 1.00000 0.40867 0.60184 0.02238 2832s
18100000 1.00000 1.00000 0.42372 0.58042 0.01578 2847s
18200000 1.00000 1.00000 0.43410 0.60123 0.01988 2863s
18300000 1.00000 1.00000 0.39868 0.60881 0.02690 2879s
18400000 1.00000 1.00000 0.44808 0.62439 0.03235 2894s
18500000 1.00000 1.00000 0.39386 0.62754 0.02179 2910s
18600000 1.00000 1.00000 0.42427 0.60561 0.02315 2925s
18700000 1.00000 1.00000 0.43656 0.65567 0.02741 2941s
18800000 1.00000 1.00000 0.42193 0.62448 0.02230 2957s
18900000 1.00000 1.00000 0.41350 0.60308 0.01232 2972s
19000000 1.00000 1.00000 0.44657 0.57615 0.02158 2988s
19100000 1.00000 1.00000 0.45465 0.61356 0.01538 3004s
19200000 1.00000 1.00000 0.44469 0.64578 0.02070 3019s
19300000 1.00000 1.00000 0.44469 0.62964 0.01274 3035s
19400000 1.00000 1.00000 0.44770 0.63999 0.01782 3051s
19500000 1.00000 1.00000 0.46020 0.65860 0.01559 3066s
19600000 1.00000 1.00000 0.42243 0.60012 0.02089 3082s
19700000 1.00000 1.00000 0.44378 0.62096 0.02277 3098s
19800000 1.00000 1.00000 0.40186 0.60123 0.01434 3113s
19900000 1.00000 1.00000 0.44966 0.59856 0.02454 3129s
