# GitHub version: commit 77b4, run at 2018-06-05T02:11:07.952704 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.588322
2300000 0.90337 0.77245 0.00676 0.00481 0.00072 338s
2400000 0.90561 0.77382 0.00655 0.00482 0.00071 353s
2500000 0.90350 0.77506 0.00698 0.00473 0.00073 368s
2600000 0.90562 0.77598 0.00666 0.00444 0.00061 383s
2700000 0.90636 0.77665 0.00664 0.00440 0.00060 398s
2800000 0.90353 0.77782 0.00646 0.00456 0.00063 413s
2900000 0.90467 0.77859 0.00642 0.00400 0.00054 427s
3000000 0.90546 0.77937 0.00666 0.00407 0.00055 441s
3100000 0.90560 0.78042 0.00648 0.00431 0.00074 456s
3200000 0.90531 0.78092 0.00624 0.00392 0.00046 471s
3300000 0.90721 0.78168 0.00608 0.00396 0.00061 485s
3400000 0.90274 0.78227 0.00580 0.00363 0.00049 499s
3500000 0.90373 0.78284 0.00568 0.00387 0.00049 514s
3600000 0.90476 0.78340 0.00566 0.00367 0.00047 528s
3700000 0.90596 0.78390 0.00560 0.00365 0.00046 542s
3800000 0.90592 0.78435 0.00540 0.00340 0.00042 557s
3900000 0.90402 0.78484 0.00538 0.00373 0.00054 570s
4000000 0.90496 0.78538 0.00539 0.00347 0.00046 586s
4100000 0.90445 0.78585 0.00515 0.00331 0.00052 600s
4200000 0.90513 0.78616 0.00498 0.00336 0.00038 614s
4300000 0.90459 0.78657 0.00481 0.00327 0.00045 629s
4400000 0.90417 0.78704 0.00463 0.00321 0.00040 643s
4500000 0.90725 0.78727 0.00453 0.00322 0.00036 657s
4600000 0.90455 0.78756 0.00454 0.00321 0.00040 671s
4700000 0.90703 0.78799 0.00464 0.00314 0.00039 687s
4800000 0.90613 0.78820 0.00451 0.00292 0.00039 702s
4900000 0.90506 0.78844 0.00440 0.00306 0.00038 717s
5000000 0.90371 0.78872 0.00434 0.00334 0.00038 731s
5100000 0.90505 0.78899 0.00432 0.00291 0.00030 747s
5200000 0.90607 0.78915 0.00414 0.00303 0.00030 761s
5300000 0.90615 0.78937 0.00431 0.00307 0.00034 775s
5400000 0.90575 0.78951 0.00417 0.00294 0.00034 790s
5500000 0.90471 0.78956 0.00419 0.00305 0.00038 804s
5600000 0.90482 0.78982 0.00421 0.00291 0.00031 818s
5700000 0.90391 0.78996 0.00417 0.00292 0.00030 834s
5800000 0.90401 0.78996 0.00397 0.00289 0.00024 849s
5900000 0.90402 0.79011 0.00389 0.00295 0.00033 864s
6000000 0.90454 0.79023 0.00392 0.00295 0.00026 878s
6100000 0.90386 0.79044 0.00381 0.00279 0.00031 892s
6200000 0.90596 0.79066 0.00379 0.00291 0.00034 906s
6300000 0.90635 0.79079 0.00387 0.00269 0.00029 922s
6400000 0.90441 0.79094 0.00386 0.00287 0.00030 937s
6500000 0.90608 0.79096 0.00405 0.00280 0.00030 952s
6600000 0.90362 0.79098 0.00399 0.00296 0.00029 966s
6700000 0.90297 0.79099 0.00388 0.00280 0.00025 980s
6800000 0.90399 0.79111 0.00406 0.00285 0.00028 995s
6900000 0.90378 0.79113 0.00386 0.00295 0.00027 1009s
7000000 0.90520 0.79126 0.00380 0.00270 0.00027 1024s
7100000 0.90532 0.79137 0.00376 0.00271 0.00027 1038s
7200000 0.90554 0.79145 0.00388 0.00289 0.00032 1053s
7300000 0.90487 0.79147 0.00383 0.00290 0.00029 1068s
7400000 0.90476 0.79159 0.00384 0.00282 0.00028 1083s
7500000 0.90528 0.79153 0.00385 0.00286 0.00030 1098s
7600000 0.90491 0.79154 0.00381 0.00282 0.00031 1113s
7700000 0.90455 0.79165 0.00362 0.00283 0.00029 1128s
7800000 0.90389 0.79165 0.00365 0.00266 0.00027 1142s
7900000 0.90357 0.79167 0.00365 0.00272 0.00029 1157s
8000000 0.90574 0.79182 0.00366 0.00289 0.00027 1172s
8100000 0.90580 0.79191 0.00377 0.00295 0.00035 1187s
8200000 0.90438 0.79199 0.00374 0.00264 0.00023 1202s
8300000 0.90519 0.79199 0.00383 0.00272 0.00030 1218s
8400000 0.90589 0.79193 0.00377 0.00274 0.00028 1233s
8500000 0.90448 0.79197 0.00396 0.00278 0.00025 1248s
8600000 0.90482 0.79205 0.00390 0.00264 0.00027 1263s
8700000 0.90388 0.79207 0.00405 0.00268 0.00028 1278s
8800000 0.90581 0.79213 0.00394 0.00273 0.00028 1292s
8900000 0.90445 0.79216 0.00381 0.00254 0.00023 1307s
9000000 0.90591 0.79224 0.00394 0.00288 0.00034 1321s
9100000 0.90615 0.79220 0.00367 0.00277 0.00029 1336s
9200000 0.90536 0.79219 0.00377 0.00274 0.00028 1350s
9300000 0.90588 0.79219 0.00392 0.00274 0.00024 1364s
9400000 0.90470 0.79205 0.00398 0.00293 0.00027 1379s
9500000 0.90571 0.79202 0.00391 0.00268 0.00024 1393s
9600000 0.90520 0.79206 0.00374 0.00277 0.00030 1408s
9700000 0.90519 0.79210 0.00387 0.00268 0.00032 1423s
9800000 0.90444 0.79221 0.00389 0.00300 0.00034 1437s
9900000 0.90486 0.79232 0.00385 0.00287 0.00035 1452s
10000000 0.90500 0.79221 0.00388 0.00288 0.00026 1467s
10100000 0.90562 0.79221 0.00384 0.00281 0.00028 1482s
10200000 0.90480 0.79212 0.00372 0.00274 0.00029 1496s
10300000 0.90532 0.79215 0.00397 0.00272 0.00024 1510s
10400000 0.90445 0.79216 0.00399 0.00288 0.00030 1524s
10500000 0.90509 0.79207 0.00403 0.00281 0.00029 1538s
10600000 0.90497 0.79211 0.00396 0.00282 0.00028 1553s
10700000 0.90422 0.79204 0.00371 0.00283 0.00034 1568s
10800000 0.90763 0.79209 0.00397 0.00276 0.00028 1583s
10900000 0.90611 0.79214 0.00387 0.00277 0.00032 1598s
11000000 0.90372 0.79220 0.00385 0.00268 0.00030 1613s
11100000 0.90725 0.79215 0.00377 0.00284 0.00030 1628s
11200000 0.90573 0.79212 0.00376 0.00277 0.00029 1642s
11300000 0.90535 0.79201 0.00363 0.00268 0.00031 1657s
11400000 0.90632 0.79200 0.00369 0.00277 0.00027 1671s
11500000 0.90647 0.79212 0.00397 0.00286 0.00031 1685s
11600000 0.90589 0.79202 0.00419 0.00277 0.00023 1700s
11700000 0.90544 0.79208 0.00405 0.00274 0.00028 1715s
11800000 0.90607 0.79208 0.00397 0.00265 0.00024 1730s
11900000 0.90439 0.79201 0.00395 0.00266 0.00030 1744s
12000000 0.90482 0.79207 0.00402 0.00286 0.00033 1758s
12100000 0.90555 0.79199 0.00409 0.00294 0.00028 1772s
12200000 0.90571 0.79200 0.00398 0.00280 0.00024 1786s
12300000 0.90404 0.79202 0.00390 0.00282 0.00028 1800s
12400000 0.90531 0.79215 0.00384 0.00275 0.00028 1816s
12500000 0.90420 0.79211 0.00379 0.00282 0.00024 1831s
12600000 0.90575 0.79209 0.00371 0.00267 0.00025 1844s
12700000 0.90459 0.79211 0.00387 0.00262 0.00028 1858s
12800000 0.90351 0.79220 0.00389 0.00275 0.00028 1873s
12900000 0.90528 0.79217 0.00378 0.00270 0.00027 1887s
13000000 0.90465 0.79214 0.00400 0.00268 0.00028 1901s
13100000 0.90597 0.79220 0.00385 0.00283 0.00026 1915s
13200000 0.90432 0.79220 0.00390 0.00291 0.00032 1930s
13300000 0.90635 0.79222 0.00382 0.00280 0.00031 1945s
13400000 0.90637 0.79221 0.00382 0.00279 0.00030 1961s
13500000 0.90543 0.79209 0.00394 0.00273 0.00031 1975s
13600000 0.90517 0.79213 0.00376 0.00276 0.00029 1990s
13700000 0.90568 0.79212 0.00353 0.00275 0.00030 2004s
13800000 0.90325 0.79217 0.00367 0.00284 0.00028 2018s
13900000 0.90580 0.79219 0.00365 0.00285 0.00028 2032s
14000000 0.90508 0.79206 0.00382 0.00296 0.00030 2046s
14100000 0.90501 0.79200 0.00385 0.00304 0.00033 2060s
14200000 0.90501 0.79201 0.00382 0.00279 0.00032 2075s
14300000 0.90570 0.79197 0.00395 0.00287 0.00024 2089s
14400000 0.90483 0.79201 0.00373 0.00268 0.00028 2104s
14500000 0.90574 0.79211 0.00377 0.00277 0.00025 2119s
14600000 0.90530 0.79217 0.00371 0.00269 0.00029 2134s
14700000 0.90586 0.79227 0.00375 0.00271 0.00028 2147s
14800000 0.90409 0.79232 0.00369 0.00275 0.00030 2161s
14900000 0.90525 0.79235 0.00379 0.00271 0.00031 2175s
15000000 0.90502 0.79234 0.00360 0.00284 0.00028 2190s
15100000 0.90677 0.79232 0.00368 0.00288 0.00030 2205s
15200000 0.90614 0.79240 0.00372 0.00259 0.00027 2219s
15300000 0.90470 0.79232 0.00384 0.00282 0.00029 2234s
15400000 0.90488 0.79230 0.00369 0.00269 0.00028 2250s
15500000 0.90438 0.79226 0.00377 0.00263 0.00025 2266s
15600000 0.90465 0.79225 0.00395 0.00277 0.00024 2279s
15700000 0.90392 0.79224 0.00365 0.00280 0.00025 2293s
15800000 0.90601 0.79228 0.00360 0.00270 0.00025 2307s
15900000 0.90499 0.79217 0.00368 0.00281 0.00029 2321s
16000000 0.90667 0.79220 0.00376 0.00283 0.00027 2335s
16100000 0.90485 0.79222 0.00380 0.00262 0.00026 2349s
16200000 0.90599 0.79222 0.00363 0.00294 0.00026 2364s
16300000 0.90651 0.79222 0.00376 0.00270 0.00030 2379s
16400000 0.90621 0.79232 0.00374 0.00264 0.00028 2395s
16500000 0.90583 0.79236 0.00387 0.00272 0.00029 2410s
16600000 0.90425 0.79234 0.00392 0.00283 0.00024 2424s
16700000 0.90587 0.79235 0.00367 0.00287 0.00032 2438s
16800000 0.90560 0.79237 0.00379 0.00274 0.00028 2452s
16900000 0.90581 0.79230 0.00366 0.00274 0.00027 2466s
17000000 0.90504 0.79215 0.00358 0.00246 0.00027 2480s
17100000 0.90626 0.79227 0.00370 0.00268 0.00026 2494s
17200000 0.90646 0.79226 0.00364 0.00277 0.00027 2508s
17300000 0.90565 0.79230 0.00378 0.00282 0.00025 2524s
17400000 0.90557 0.79222 0.00363 0.00283 0.00027 2538s
17500000 0.90543 0.79213 0.00368 0.00290 0.00026 2553s
17600000 0.90546 0.79215 0.00384 0.00291 0.00033 2568s
17700000 0.90494 0.79215 0.00370 0.00290 0.00031 2582s
17800000 0.90359 0.79219 0.00362 0.00265 0.00030 2598s
17900000 0.90575 0.79213 0.00367 0.00285 0.00028 2612s
18000000 0.90408 0.79219 0.00370 0.00266 0.00026 2626s
18100000 0.90559 0.79219 0.00361 0.00282 0.00026 2641s
18200000 0.90574 0.79217 0.00375 0.00301 0.00029 2656s
18300000 0.90569 0.79223 0.00382 0.00267 0.00026 2671s
18400000 0.90638 0.79217 0.00386 0.00278 0.00028 2685s
18500000 0.90363 0.79211 0.00372 0.00274 0.00029 2700s
18600000 0.90451 0.79207 0.00362 0.00280 0.00026 2714s
18700000 0.90591 0.79208 0.00364 0.00270 0.00022 2728s
18800000 0.90548 0.79211 0.00362 0.00281 0.00030 2743s
18900000 0.90597 0.79209 0.00363 0.00271 0.00029 2757s
