# GitHub version: commit 77b4, run at 2018-06-05T04:36:55.031897 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
8300000 0.99999 1.00000 1.67415 2.39236 0.05132 1269s
8400000 1.00000 1.00000 1.64643 2.41214 0.05204 1287s
8500000 1.00000 1.00000 1.66282 2.37573 0.04538 1304s
8600000 0.99995 1.00000 1.67310 2.37265 0.04807 1322s
8700000 1.00000 1.00000 1.66757 2.36863 0.03809 1337s
8800000 0.99993 1.00000 1.67898 2.36173 0.04466 1353s
8900000 1.00000 1.00000 1.65526 2.33805 0.04056 1368s
9000000 1.00000 1.00000 1.64233 2.35427 0.04991 1384s
9100000 1.00000 1.00000 1.61658 2.31184 0.04720 1399s
9200000 0.99999 1.00000 1.64596 2.25870 0.04433 1415s
9300000 1.00000 1.00000 1.78362 2.49846 0.05347 1430s
9400000 1.00000 1.00000 1.61969 2.36879 0.04457 1446s
9500000 0.99997 1.00000 1.64713 2.29966 0.03853 1461s
9600000 1.00000 1.00000 1.72079 2.44388 0.03901 1477s
9700000 0.99998 1.00000 1.71845 2.45849 0.04855 1492s
9800000 1.00000 1.00000 1.65436 2.43567 0.04665 1508s
9900000 1.00000 1.00000 1.65959 2.37715 0.03981 1523s
10000000 1.00000 1.00000 1.69253 2.42700 0.04346 1539s
10100000 1.00000 1.00000 1.64612 2.36955 0.04290 1554s
10200000 1.00000 1.00000 1.64838 2.34517 0.04354 1570s
10300000 0.99996 0.99999 1.69373 2.42871 0.04627 1585s
10400000 0.99995 1.00000 1.73374 2.45396 0.04770 1601s
10500000 1.00000 1.00000 1.66695 2.39908 0.04961 1616s
10600000 0.99999 1.00000 1.70817 2.35975 0.04563 1632s
10700000 1.00000 1.00000 1.64066 2.37747 0.05092 1648s
10800000 1.00000 1.00000 1.69158 2.40893 0.04949 1663s
10900000 0.99999 1.00000 1.65943 2.42063 0.05398 1679s
11000000 1.00000 1.00000 1.68649 2.36457 0.04767 1694s
11100000 0.99999 1.00000 1.65288 2.41878 0.05447 1710s
11200000 0.99998 1.00000 1.59282 2.29467 0.05737 1725s
11300000 0.99996 1.00000 1.68922 2.33567 0.04541 1741s
11400000 1.00000 1.00000 1.67071 2.39774 0.05097 1756s
11500000 0.99998 1.00000 1.71834 2.40122 0.04930 1772s
11600000 0.99999 1.00000 1.63293 2.39132 0.05199 1788s
11700000 1.00000 1.00000 1.59384 2.26083 0.03734 1803s
11800000 1.00000 1.00000 1.61837 2.30298 0.04295 1818s
11900000 1.00000 1.00000 1.71230 2.39235 0.05573 1834s
12000000 1.00000 1.00000 1.63994 2.35798 0.05701 1849s
12100000 0.99998 1.00000 1.75412 2.41693 0.06043 1864s
12200000 1.00000 1.00000 1.66103 2.40845 0.05440 1880s
12300000 0.99998 1.00000 1.65126 2.35303 0.05470 1898s
12400000 0.99995 1.00000 1.67499 2.38427 0.04575 1913s
12500000 0.99999 1.00000 1.61715 2.31921 0.04019 1929s
12600000 1.00000 1.00000 1.70165 2.34137 0.04170 1944s
12700000 1.00000 1.00000 1.76302 2.46266 0.04536 1959s
12800000 0.99997 1.00000 1.61658 2.40126 0.04501 1975s
12900000 1.00000 1.00000 1.61497 2.28017 0.04517 1990s
13000000 1.00000 1.00000 1.67019 2.37577 0.04558 2006s
13100000 1.00000 1.00000 1.64327 2.36192 0.03853 2021s
13200000 0.99999 1.00000 1.62319 2.28666 0.03942 2037s
13300000 0.99995 0.99997 1.72791 2.41860 0.05437 2052s
13400000 0.99996 1.00000 1.72110 2.51638 0.03986 2068s
13500000 0.99999 1.00000 1.65119 2.46224 0.04774 2084s
13600000 1.00000 1.00000 1.67586 2.35772 0.04391 2100s
13700000 1.00000 1.00000 1.65664 2.42107 0.04702 2116s
13800000 0.99999 1.00000 1.61278 2.34176 0.03524 2131s
13900000 0.99999 1.00000 1.65575 2.38672 0.04030 2147s
14000000 1.00000 1.00000 1.71093 2.35584 0.04068 2162s
14100000 0.99995 1.00000 1.68738 2.46113 0.03983 2177s
14200000 0.99996 1.00000 1.64783 2.41580 0.04211 2193s
14300000 1.00000 1.00000 1.61909 2.33840 0.04883 2208s
14400000 0.99998 1.00000 1.64448 2.34887 0.04739 2223s
14500000 0.99998 1.00000 1.70244 2.42978 0.04715 2239s
14600000 1.00000 1.00000 1.64965 2.39126 0.04478 2254s
14700000 0.99999 1.00000 1.65231 2.37693 0.04430 2269s
14800000 1.00000 1.00000 1.66765 2.36557 0.04007 2285s
14900000 0.99995 1.00000 1.73491 2.38535 0.04390 2300s
15000000 0.99999 1.00000 1.68558 2.49672 0.05326 2315s
15100000 1.00000 1.00000 1.70756 2.45019 0.04702 2331s
15200000 0.99999 1.00000 1.75361 2.46093 0.05089 2346s
15300000 1.00000 1.00000 1.70956 2.46491 0.03882 2361s
15400000 1.00000 1.00000 1.70533 2.40226 0.05337 2377s
15500000 1.00000 1.00000 1.69119 2.46119 0.05091 2392s
15600000 0.99995 1.00000 1.64605 2.40029 0.05300 2407s
15700000 1.00000 1.00000 1.62439 2.31807 0.05060 2423s
15800000 1.00000 1.00000 1.67514 2.40402 0.05877 2438s
15900000 0.99999 1.00000 1.71759 2.35809 0.04567 2453s
16000000 1.00000 1.00000 1.69720 2.46491 0.04808 2469s
16100000 0.99999 1.00000 1.65287 2.45484 0.04794 2484s
16200000 0.99998 1.00000 1.64870 2.41443 0.05196 2499s
16300000 0.99997 1.00000 1.63529 2.35859 0.04850 2515s
16400000 1.00000 1.00000 1.64067 2.31397 0.05180 2530s
16500000 1.00000 1.00000 1.64135 2.29822 0.04502 2545s
16600000 0.99998 1.00000 1.68828 2.33552 0.05210 2561s
16700000 0.99998 1.00000 1.73240 2.48366 0.04658 2577s
16800000 0.99996 1.00000 1.67601 2.33697 0.04093 2595s
16900000 0.99999 1.00000 1.69724 2.35090 0.03996 2610s
17000000 0.99999 1.00000 1.67874 2.40380 0.05439 2625s
17100000 0.99998 1.00000 1.70484 2.45636 0.06160 2641s
17200000 1.00000 1.00000 1.65401 2.44513 0.05446 2656s
17300000 0.99999 1.00000 1.69865 2.34840 0.03756 2671s
17400000 0.99998 1.00000 1.63143 2.40259 0.04118 2687s
17500000 0.99999 1.00000 1.64887 2.37254 0.04422 2702s
17600000 0.99999 1.00000 1.69013 2.35860 0.04418 2717s
17700000 1.00000 1.00000 1.66771 2.42941 0.05331 2735s
17800000 1.00000 1.00000 1.67875 2.40703 0.04652 2750s
17900000 0.99999 1.00000 1.69052 2.42320 0.04744 2766s
18000000 1.00000 1.00000 1.66761 2.39757 0.04180 2781s
18100000 1.00000 1.00000 1.72775 2.41464 0.04140 2796s
18200000 1.00000 1.00000 1.61580 2.32887 0.03940 2812s
18300000 0.99999 1.00000 1.62687 2.26626 0.04027 2827s
18400000 0.99999 1.00000 1.68167 2.34925 0.04374 2842s
18500000 0.99998 1.00000 1.69928 2.40359 0.03962 2857s
18600000 1.00000 1.00000 1.74849 2.45418 0.04878 2873s
18700000 0.99999 1.00000 1.65538 2.44648 0.04979 2888s
18800000 1.00000 1.00000 1.71465 2.47053 0.04837 2903s
18900000 0.99999 1.00000 1.66876 2.39676 0.05090 2918s
19000000 0.99997 1.00000 1.71452 2.38257 0.04497 2934s
19100000 0.99998 1.00000 1.70634 2.38435 0.05151 2949s
19200000 1.00000 1.00000 1.67471 2.42644 0.04451 2965s
19300000 0.99996 1.00000 1.68729 2.36443 0.05685 2981s
19400000 1.00000 1.00000 1.71544 2.45131 0.05978 2996s
19500000 1.00000 1.00000 1.69281 2.41018 0.05782 3011s
19600000 1.00000 1.00000 1.66458 2.37834 0.05065 3028s
19700000 1.00000 1.00000 1.69728 2.37733 0.04755 3044s
19800000 0.99996 1.00000 1.65984 2.36831 0.04156 3059s
19900000 0.99994 1.00000 1.68579 2.36931 0.03831 3074s
