# GitHub version: commit 77b4, run at 2018-06-05T02:59:55.146405 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.987053
10400000 0.96970 0.06463 0.05399 0.01940 0.00049 1602s
10500000 0.96762 0.06499 0.05471 0.01969 0.00052 1618s
10600000 0.96832 0.06537 0.05517 0.01978 0.00050 1634s
10700000 0.96920 0.06574 0.05549 0.01933 0.00049 1650s
10800000 0.96864 0.06609 0.05541 0.01978 0.00048 1666s
10900000 0.96886 0.06645 0.05581 0.01974 0.00054 1681s
11000000 0.96845 0.06680 0.05575 0.01948 0.00046 1695s
11100000 0.96876 0.06716 0.05588 0.01968 0.00048 1711s
11200000 0.96949 0.06748 0.05586 0.01968 0.00047 1726s
11300000 0.96991 0.06782 0.05608 0.01978 0.00050 1742s
11400000 0.96923 0.06820 0.05618 0.01947 0.00048 1758s
11500000 0.96964 0.06860 0.05603 0.01998 0.00054 1773s
11600000 0.96965 0.06889 0.05623 0.01933 0.00043 1787s
11700000 0.96906 0.06924 0.05617 0.01970 0.00049 1802s
11800000 0.96839 0.06952 0.05618 0.01940 0.00047 1817s
11900000 0.96949 0.06989 0.05641 0.01940 0.00047 1833s
12000000 0.96922 0.07023 0.05669 0.01922 0.00047 1849s
12100000 0.96953 0.07057 0.05628 0.01946 0.00046 1865s
12200000 0.96913 0.07087 0.05625 0.01954 0.00048 1880s
12300000 0.96990 0.07119 0.05620 0.01916 0.00042 1896s
12400000 0.96908 0.07145 0.05664 0.01917 0.00044 1912s
12500000 0.96864 0.07172 0.05665 0.01904 0.00045 1927s
12600000 0.96867 0.07198 0.05661 0.01905 0.00045 1943s
12700000 0.96912 0.07230 0.05671 0.01901 0.00046 1959s
12800000 0.96816 0.07256 0.05672 0.01936 0.00044 1975s
12900000 0.97009 0.07282 0.05652 0.01894 0.00041 1990s
13000000 0.96950 0.07312 0.05683 0.01983 0.00053 2006s
13100000 0.96915 0.07339 0.05716 0.01912 0.00044 2022s
13200000 0.96971 0.07369 0.05691 0.01963 0.00049 2037s
13300000 0.96849 0.07392 0.05711 0.01916 0.00043 2052s
13400000 0.96972 0.07416 0.05769 0.01913 0.00045 2068s
13500000 0.96964 0.07436 0.05783 0.01893 0.00042 2084s
13600000 0.96912 0.07467 0.05776 0.01912 0.00046 2100s
13700000 0.96861 0.07495 0.05736 0.01971 0.00045 2117s
13800000 0.96905 0.07516 0.05782 0.01906 0.00045 2133s
13900000 0.96948 0.07549 0.05791 0.01953 0.00050 2149s
14000000 0.96883 0.07572 0.05766 0.01951 0.00048 2165s
14100000 0.96968 0.07599 0.05761 0.01965 0.00047 2181s
14200000 0.96966 0.07624 0.05812 0.01903 0.00042 2198s
14300000 0.96879 0.07648 0.05831 0.01926 0.00045 2214s
14400000 0.96917 0.07678 0.05814 0.01954 0.00050 2229s
14500000 0.96931 0.07694 0.05822 0.01886 0.00041 2245s
14600000 0.96934 0.07710 0.05860 0.01932 0.00048 2261s
14700000 0.96923 0.07728 0.05861 0.01913 0.00044 2277s
14800000 0.96959 0.07748 0.05875 0.01942 0.00047 2293s
14900000 0.96842 0.07774 0.05911 0.01898 0.00040 2309s
15000000 0.96920 0.07802 0.05869 0.01982 0.00046 2324s
15100000 0.96885 0.07832 0.05881 0.01900 0.00045 2339s
15200000 0.96843 0.07854 0.05889 0.01955 0.00048 2355s
15300000 0.96839 0.07869 0.05937 0.01896 0.00043 2371s
15400000 0.96881 0.07890 0.05944 0.01896 0.00045 2386s
15500000 0.96964 0.07912 0.05909 0.01926 0.00046 2401s
15600000 0.96886 0.07935 0.05885 0.01889 0.00045 2416s
15700000 0.96926 0.07962 0.05880 0.01963 0.00050 2432s
15800000 0.96857 0.07983 0.05935 0.01932 0.00049 2449s
15900000 0.96924 0.08005 0.05965 0.01917 0.00045 2465s
16000000 0.96890 0.08027 0.05966 0.01889 0.00044 2481s
16100000 0.96901 0.08046 0.05994 0.01920 0.00043 2497s
16200000 0.96974 0.08060 0.06067 0.01909 0.00045 2513s
16300000 0.96900 0.08079 0.06079 0.01896 0.00043 2529s
16400000 0.96949 0.08095 0.06132 0.01885 0.00041 2543s
16500000 0.96955 0.08114 0.06161 0.01873 0.00042 2558s
16600000 0.96857 0.08136 0.06181 0.01902 0.00044 2574s
16700000 0.96911 0.08159 0.06204 0.01877 0.00042 2590s
16800000 0.96796 0.08179 0.06196 0.01893 0.00041 2606s
16900000 0.96904 0.08192 0.06207 0.01939 0.00047 2622s
17000000 0.96874 0.08207 0.06244 0.01890 0.00044 2637s
17100000 0.96888 0.08225 0.06230 0.01866 0.00040 2654s
17200000 0.96794 0.08242 0.06269 0.01916 0.00043 2669s
17300000 0.96938 0.08255 0.06339 0.01894 0.00045 2686s
17400000 0.96911 0.08275 0.06337 0.01949 0.00047 2702s
17500000 0.96851 0.08293 0.06306 0.01898 0.00044 2717s
17600000 0.96919 0.08304 0.06313 0.01872 0.00044 2732s
17700000 0.97028 0.08320 0.06324 0.01932 0.00043 2748s
17800000 0.96865 0.08333 0.06346 0.01921 0.00049 2763s
17900000 0.96902 0.08347 0.06374 0.01924 0.00041 2778s
18000000 0.96857 0.08364 0.06380 0.01936 0.00049 2794s
18100000 0.96872 0.08376 0.06405 0.01919 0.00045 2809s
18200000 0.96992 0.08394 0.06385 0.01941 0.00049 2824s
18300000 0.96944 0.08406 0.06444 0.01942 0.00047 2840s
18400000 0.96946 0.08414 0.06485 0.01850 0.00038 2855s
18500000 0.97047 0.08429 0.06448 0.01901 0.00042 2869s
18600000 0.96979 0.08450 0.06356 0.01939 0.00044 2882s
18700000 0.96919 0.08471 0.06400 0.01950 0.00048 2895s
18800000 0.96952 0.08484 0.06427 0.01909 0.00045 2907s
18900000 0.96976 0.08502 0.06414 0.01931 0.00050 2919s
19000000 0.97001 0.08513 0.06403 0.01893 0.00042 2931s
19100000 0.96888 0.08525 0.06371 0.01885 0.00042 2943s
19200000 0.97034 0.08534 0.06376 0.01929 0.00042 2955s
19300000 0.97002 0.08549 0.06372 0.01912 0.00044 2967s
19400000 0.97009 0.08558 0.06307 0.01928 0.00043 2979s
19500000 0.96980 0.08574 0.06267 0.01918 0.00049 2991s
19600000 0.97030 0.08589 0.06229 0.01909 0.00044 3001s
19700000 0.96946 0.08598 0.06251 0.01910 0.00042 3012s
19800000 0.97038 0.08611 0.06148 0.01999 0.00048 3022s
19900000 0.97030 0.08621 0.06199 0.01871 0.00042 3032s
