# GitHub version: commit 77b4, run at 2018-06-05T03:48:19.389932 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.249603
12200000 0.52966 0.94464 0.06838 0.01080 0.00027 1963s
12300000 0.53185 0.94495 0.06829 0.01067 0.00025 1979s
12400000 0.53473 0.94529 0.06798 0.01003 0.00024 1996s
12500000 0.53646 0.94557 0.06827 0.01006 0.00027 2012s
12600000 0.53652 0.94583 0.06825 0.01033 0.00027 2029s
12700000 0.53381 0.94615 0.06838 0.01101 0.00044 2045s
12800000 0.53363 0.94620 0.06918 0.01064 0.00027 2062s
12900000 0.53402 0.94625 0.06937 0.01119 0.00037 2078s
13000000 0.53236 0.94661 0.06891 0.01093 0.00028 2095s
13100000 0.53141 0.94680 0.06885 0.01100 0.00033 2111s
13200000 0.53119 0.94715 0.06900 0.01115 0.00046 2128s
13300000 0.53491 0.94713 0.06888 0.01148 0.00032 2144s
13400000 0.52702 0.94737 0.06835 0.01083 0.00032 2160s
13500000 0.52676 0.94759 0.06771 0.01043 0.00032 2177s
13600000 0.52759 0.94776 0.06714 0.01040 0.00029 2193s
13700000 0.52963 0.94808 0.06700 0.01028 0.00038 2210s
13800000 0.53112 0.94824 0.06810 0.01103 0.00025 2226s
13900000 0.52859 0.94840 0.06786 0.01088 0.00029 2243s
14000000 0.52903 0.94873 0.06697 0.01130 0.00048 2259s
14100000 0.52999 0.94855 0.06737 0.01096 0.00034 2276s
14200000 0.53048 0.94908 0.06712 0.01059 0.00030 2292s
14300000 0.52965 0.94937 0.06712 0.00973 0.00035 2309s
14400000 0.53393 0.94923 0.06697 0.01014 0.00033 2325s
14500000 0.52570 0.94928 0.06693 0.01078 0.00026 2342s
14600000 0.52996 0.94953 0.06670 0.00938 0.00018 2358s
14700000 0.52680 0.94972 0.06659 0.01038 0.00035 2375s
14800000 0.53162 0.95006 0.06717 0.01059 0.00037 2391s
14900000 0.53472 0.95038 0.06642 0.01103 0.00034 2408s
15000000 0.53183 0.95051 0.06703 0.01056 0.00027 2424s
15100000 0.53193 0.95093 0.06584 0.01143 0.00050 2440s
15200000 0.53332 0.95129 0.06470 0.01022 0.00035 2457s
15300000 0.53125 0.95136 0.06475 0.01039 0.00035 2473s
15400000 0.53161 0.95176 0.06452 0.00960 0.00025 2490s
15500000 0.53933 0.95209 0.06461 0.00938 0.00033 2506s
15600000 0.53728 0.95219 0.06401 0.01063 0.00023 2523s
15700000 0.53575 0.95250 0.06383 0.00934 0.00024 2539s
15800000 0.54076 0.95256 0.06335 0.00965 0.00025 2556s
15900000 0.53793 0.95305 0.06273 0.00996 0.00024 2573s
16000000 0.54138 0.95306 0.06311 0.00958 0.00021 2589s
16100000 0.53921 0.95326 0.06104 0.01018 0.00034 2606s
16200000 0.53987 0.95307 0.06047 0.00945 0.00028 2622s
16300000 0.53680 0.95326 0.05960 0.01052 0.00036 2639s
16400000 0.53304 0.95333 0.05940 0.00945 0.00025 2655s
16500000 0.53256 0.95353 0.05850 0.01030 0.00031 2672s
16600000 0.52853 0.95349 0.05882 0.00880 0.00025 2689s
16700000 0.52973 0.95362 0.05783 0.00976 0.00028 2705s
16800000 0.52795 0.95340 0.05846 0.00870 0.00020 2722s
16900000 0.52537 0.95361 0.05697 0.01137 0.00034 2738s
17000000 0.52818 0.95394 0.05693 0.00914 0.00020 2755s
17100000 0.52831 0.95438 0.05663 0.01012 0.00019 2771s
17200000 0.53355 0.95445 0.05511 0.01037 0.00020 2788s
17300000 0.53098 0.95458 0.05500 0.00916 0.00022 2805s
17400000 0.53204 0.95484 0.05516 0.00976 0.00029 2821s
17500000 0.52957 0.95481 0.05588 0.00878 0.00017 2838s
17600000 0.53058 0.95490 0.05568 0.01076 0.00024 2854s
17700000 0.53021 0.95510 0.05492 0.00965 0.00020 2871s
17800000 0.52979 0.95523 0.05499 0.00922 0.00025 2888s
17900000 0.53178 0.95554 0.05524 0.01058 0.00021 2904s
18000000 0.53029 0.95559 0.05488 0.00915 0.00025 2921s
18100000 0.52931 0.95567 0.05512 0.01042 0.00032 2937s
18200000 0.53307 0.95595 0.05460 0.00956 0.00016 2954s
18300000 0.53215 0.95611 0.05485 0.00919 0.00015 2970s
18400000 0.53572 0.95639 0.05431 0.00922 0.00015 2987s
18500000 0.53930 0.95668 0.05275 0.00878 0.00019 3004s
18600000 0.53994 0.95692 0.05301 0.01053 0.00018 3020s
18700000 0.53678 0.95696 0.05362 0.00868 0.00016 3037s
18800000 0.53393 0.95667 0.05331 0.00899 0.00019 3054s
18900000 0.52998 0.95663 0.05285 0.00911 0.00021 3070s
19000000 0.53096 0.95682 0.05364 0.00913 0.00017 3087s
19100000 0.53171 0.95691 0.05293 0.00849 0.00014 3104s
19200000 0.53240 0.95658 0.05343 0.00810 0.00018 3121s
19300000 0.53256 0.95691 0.05282 0.00970 0.00025 3138s
19400000 0.53670 0.95717 0.05247 0.00972 0.00016 3155s
19500000 0.53531 0.95740 0.05243 0.00924 0.00014 3171s
19600000 0.53433 0.95725 0.05267 0.00859 0.00014 3188s
19700000 0.53878 0.95735 0.05257 0.00971 0.00012 3204s
19800000 0.53513 0.95749 0.05276 0.00910 0.00016 3220s
19900000 0.53567 0.95739 0.05275 0.00963 0.00015 3237s
