# GitHub version: commit 77b4, run at 2018-06-05T03:00:48.254479 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
8200000 1.00000 1.00000 0.42749 0.65395 0.06492 1171s
8300000 1.00000 1.00000 0.42152 0.62721 0.04407 1187s
8400000 1.00000 1.00000 0.42648 0.64056 0.04161 1202s
8500000 1.00000 1.00000 0.44721 0.61720 0.06630 1217s
8600000 1.00000 1.00000 0.43033 0.62828 0.05005 1232s
8700000 1.00000 1.00000 0.41300 0.53435 0.04496 1246s
8800000 1.00000 1.00000 0.39271 0.68792 0.08088 1261s
8900000 1.00000 1.00000 0.41769 0.60436 0.06007 1274s
9000000 1.00000 1.00000 0.42903 0.68285 0.07635 1288s
9100000 1.00000 1.00000 0.41461 0.65029 0.05909 1302s
9200000 1.00000 1.00000 0.41868 0.58852 0.08649 1316s
9300000 1.00000 1.00000 0.42812 0.62536 0.07059 1329s
9400000 1.00000 1.00000 0.41969 0.59849 0.05357 1342s
9500000 1.00000 1.00000 0.39462 0.51377 0.04489 1356s
9600000 1.00000 1.00000 0.36993 0.53423 0.06389 1371s
9700000 1.00000 1.00000 0.42737 0.60883 0.06634 1386s
9800000 1.00000 1.00000 0.36634 0.56481 0.02629 1401s
9900000 1.00000 1.00000 0.42467 0.60153 0.04954 1415s
10000000 1.00000 1.00000 0.36219 0.65052 0.07771 1429s
10100000 1.00000 1.00000 0.34917 0.57732 0.08181 1443s
10200000 1.00000 1.00000 0.43342 0.54616 0.06838 1458s
10300000 1.00000 1.00000 0.36296 0.59885 0.04989 1473s
10400000 1.00000 1.00000 0.39025 0.58627 0.03991 1488s
10500000 1.00000 1.00000 0.40173 0.62470 0.03087 1504s
10600000 1.00000 1.00000 0.39118 0.62627 0.06632 1519s
10700000 1.00000 1.00000 0.43887 0.62229 0.08029 1535s
10800000 1.00000 1.00000 0.41125 0.62241 0.04962 1550s
10900000 1.00000 1.00000 0.38946 0.57264 0.05373 1564s
11000000 1.00000 1.00000 0.40473 0.63692 0.07206 1579s
11100000 1.00000 1.00000 0.34721 0.53956 0.04426 1595s
11200000 1.00000 1.00000 0.39193 0.54904 0.07087 1609s
11300000 1.00000 1.00000 0.40053 0.59686 0.05395 1625s
11400000 1.00000 1.00000 0.37051 0.57886 0.05426 1640s
11500000 1.00000 1.00000 0.38153 0.56264 0.05347 1656s
11600000 1.00000 1.00000 0.39563 0.58858 0.05632 1669s
11700000 1.00000 1.00000 0.38397 0.64537 0.08759 1682s
11800000 1.00000 1.00000 0.37967 0.56468 0.06865 1695s
11900000 1.00000 1.00000 0.43033 0.57193 0.05185 1710s
12000000 1.00000 1.00000 0.36205 0.62446 0.05316 1724s
12100000 1.00000 1.00000 0.42140 0.62679 0.07144 1739s
12200000 1.00000 1.00000 0.42247 0.58143 0.04165 1754s
12300000 1.00000 1.00000 0.43743 0.66128 0.06873 1768s
12400000 1.00000 1.00000 0.37353 0.60144 0.03671 1781s
12500000 1.00000 1.00000 0.42899 0.63526 0.05933 1794s
12600000 1.00000 1.00000 0.45471 0.63626 0.04676 1809s
12700000 1.00000 1.00000 0.40902 0.65672 0.03834 1824s
12800000 1.00000 1.00000 0.38260 0.54035 0.03398 1840s
12900000 1.00000 1.00000 0.39899 0.58465 0.07014 1855s
13000000 1.00000 1.00000 0.38780 0.59578 0.04970 1870s
13100000 1.00000 1.00000 0.44620 0.61607 0.07997 1883s
13200000 1.00000 1.00000 0.40305 0.62815 0.05143 1896s
13300000 1.00000 1.00000 0.45633 0.67085 0.05256 1911s
13400000 1.00000 1.00000 0.42685 0.68092 0.06261 1926s
13500000 1.00000 1.00000 0.46580 0.67456 0.06521 1940s
13600000 1.00000 1.00000 0.46523 0.68315 0.04657 1955s
13700000 1.00000 1.00000 0.44431 0.67714 0.04940 1970s
13800000 1.00000 1.00000 0.37707 0.63600 0.04733 1986s
13900000 1.00000 1.00000 0.32850 0.52102 0.06609 1998s
14000000 1.00000 1.00000 0.37186 0.51986 0.06923 2012s
14100000 1.00000 1.00000 0.44184 0.57670 0.04560 2025s
14200000 1.00000 1.00000 0.41900 0.63568 0.05019 2038s
14300000 1.00000 1.00000 0.42840 0.62538 0.05346 2052s
14400000 1.00000 1.00000 0.45015 0.58850 0.05012 2066s
14500000 1.00000 1.00000 0.39833 0.61607 0.06417 2079s
14600000 1.00000 1.00000 0.43776 0.61421 0.06803 2092s
14700000 1.00000 1.00000 0.41727 0.63682 0.07456 2106s
14800000 1.00000 1.00000 0.45592 0.66670 0.06059 2122s
14900000 1.00000 1.00000 0.36007 0.57725 0.04175 2137s
15000000 1.00000 1.00000 0.38963 0.56616 0.05340 2150s
15100000 1.00000 1.00000 0.45978 0.62064 0.06925 2164s
15200000 1.00000 1.00000 0.38264 0.65054 0.05047 2177s
15300000 1.00000 1.00000 0.45246 0.66931 0.09012 2190s
15400000 1.00000 1.00000 0.41264 0.71371 0.09449 2205s
15500000 1.00000 1.00000 0.38533 0.56726 0.04869 2221s
15600000 1.00000 1.00000 0.42014 0.57435 0.03852 2236s
15700000 1.00000 1.00000 0.34917 0.60420 0.06046 2252s
15800000 1.00000 1.00000 0.42189 0.63727 0.06487 2267s
15900000 1.00000 1.00000 0.35618 0.54539 0.05848 2282s
16000000 1.00000 1.00000 0.41950 0.57857 0.06395 2296s
16100000 1.00000 1.00000 0.41274 0.65183 0.03586 2309s
16200000 1.00000 1.00000 0.41140 0.59041 0.06020 2322s
16300000 1.00000 1.00000 0.38297 0.56911 0.06687 2335s
16400000 1.00000 1.00000 0.36906 0.57472 0.07322 2349s
16500000 1.00000 1.00000 0.42242 0.58573 0.06541 2363s
16600000 1.00000 1.00000 0.43024 0.59952 0.07439 2375s
16700000 1.00000 1.00000 0.38970 0.65153 0.07291 2389s
16800000 1.00000 1.00000 0.40497 0.56693 0.03617 2404s
16900000 1.00000 1.00000 0.39574 0.55173 0.05992 2420s
17000000 1.00000 1.00000 0.43917 0.60210 0.06881 2435s
17100000 1.00000 1.00000 0.38322 0.59617 0.05148 2450s
17200000 1.00000 1.00000 0.41918 0.58196 0.06283 2466s
17300000 1.00000 1.00000 0.40740 0.61345 0.05050 2481s
17400000 1.00000 1.00000 0.37590 0.56174 0.06316 2497s
17500000 1.00000 1.00000 0.39703 0.59428 0.04626 2512s
17600000 1.00000 1.00000 0.42752 0.61500 0.04669 2527s
17700000 1.00000 1.00000 0.43477 0.64481 0.05958 2542s
17800000 1.00000 1.00000 0.39354 0.59077 0.04421 2556s
17900000 1.00000 1.00000 0.41931 0.57595 0.05291 2569s
18000000 1.00000 1.00000 0.44997 0.64642 0.07451 2582s
18100000 1.00000 1.00000 0.41537 0.61000 0.04694 2594s
18200000 1.00000 1.00000 0.38964 0.65511 0.06718 2607s
18300000 1.00000 1.00000 0.38158 0.58537 0.06002 2620s
18400000 1.00000 1.00000 0.37164 0.62182 0.09293 2633s
18500000 1.00000 1.00000 0.41310 0.57653 0.04885 2646s
18600000 1.00000 1.00000 0.41164 0.60136 0.05048 2660s
18700000 1.00000 1.00000 0.40412 0.63335 0.06603 2674s
18800000 1.00000 1.00000 0.38444 0.60863 0.05994 2687s
18900000 1.00000 1.00000 0.42706 0.62619 0.05955 2699s
19000000 1.00000 1.00000 0.42013 0.65859 0.07180 2712s
19100000 1.00000 1.00000 0.45111 0.64642 0.04544 2725s
19200000 1.00000 1.00000 0.39120 0.62952 0.06799 2738s
19300000 1.00000 1.00000 0.41585 0.55677 0.04020 2753s
19400000 1.00000 1.00000 0.40621 0.55306 0.03970 2768s
19500000 1.00000 1.00000 0.45178 0.65826 0.07797 2783s
19600000 1.00000 1.00000 0.38550 0.64194 0.06726 2799s
19700000 1.00000 1.00000 0.42402 0.54585 0.07086 2814s
19800000 1.00000 1.00000 0.42705 0.63933 0.06895 2829s
19900000 1.00000 1.00000 0.43084 0.62183 0.08914 2845s
