# GitHub version: commit 77b4, run at 2018-06-05T05:27:28.755350 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.452898
12000000 0.57594 0.92189 0.55562 0.84564 0.09466 1979s
12100000 0.57518 0.90928 0.57749 0.87464 0.09354 1994s
12200000 0.57434 0.91609 0.58236 0.82005 0.09023 2010s
12300000 0.58072 0.90708 0.53237 0.84529 0.09893 2026s
12400000 0.57705 0.91813 0.55351 0.85363 0.10868 2042s
12500000 0.57581 0.90389 0.56255 0.84741 0.10031 2057s
12600000 0.57739 0.91816 0.56916 0.83999 0.09063 2073s
12700000 0.57574 0.91325 0.55383 0.83455 0.09659 2089s
12800000 0.57687 0.92492 0.53657 0.78520 0.09110 2104s
12900000 0.57631 0.92045 0.58179 0.88925 0.08960 2120s
13000000 0.57644 0.91271 0.57466 0.87015 0.09609 2136s
13100000 0.57708 0.92963 0.56994 0.84241 0.09380 2152s
13200000 0.57695 0.91706 0.54659 0.85166 0.07941 2168s
13300000 0.57820 0.90989 0.56556 0.79532 0.07482 2184s
13400000 0.57803 0.91980 0.53410 0.84351 0.09249 2200s
13500000 0.58121 0.90926 0.55921 0.83660 0.09295 2215s
13600000 0.58107 0.92409 0.56154 0.86634 0.09589 2231s
13700000 0.57959 0.91041 0.57449 0.88866 0.10216 2247s
13800000 0.57834 0.91910 0.57944 0.88784 0.09877 2263s
13900000 0.58266 0.92479 0.54617 0.85207 0.10119 2279s
14000000 0.58042 0.91995 0.55838 0.88539 0.11808 2295s
14100000 0.58258 0.93037 0.55040 0.85816 0.11128 2311s
14200000 0.57807 0.91084 0.54036 0.82360 0.09760 2327s
14300000 0.58025 0.91065 0.58856 0.82040 0.09206 2343s
14400000 0.57721 0.90685 0.57837 0.88191 0.08417 2359s
14500000 0.58121 0.91195 0.54134 0.84878 0.07640 2375s
14600000 0.58429 0.92411 0.53890 0.85285 0.11080 2390s
14700000 0.58096 0.91292 0.56068 0.83704 0.11240 2406s
14800000 0.57994 0.91558 0.54784 0.80196 0.08003 2422s
14900000 0.58042 0.89449 0.57785 0.85719 0.07865 2438s
15000000 0.57916 0.89936 0.56403 0.85447 0.08474 2454s
15100000 0.58358 0.91343 0.60215 0.85858 0.08253 2469s
15200000 0.58180 0.91707 0.56432 0.91332 0.08738 2485s
15300000 0.58219 0.89920 0.59753 0.86823 0.07488 2501s
15400000 0.58305 0.89107 0.53876 0.81575 0.07514 2516s
15500000 0.58155 0.90449 0.55540 0.80210 0.07801 2532s
15600000 0.58108 0.91629 0.55909 0.84668 0.09798 2547s
15700000 0.58307 0.91175 0.54412 0.82427 0.07330 2563s
15800000 0.58226 0.91125 0.57228 0.84530 0.10054 2579s
15900000 0.58062 0.90813 0.57845 0.84327 0.08439 2595s
16000000 0.58054 0.91258 0.54225 0.79145 0.08126 2611s
16100000 0.58360 0.90380 0.59988 0.86166 0.09989 2627s
16200000 0.58548 0.90454 0.57319 0.89361 0.11727 2642s
16300000 0.57875 0.91498 0.55291 0.90022 0.10036 2658s
16400000 0.58141 0.93026 0.56002 0.83817 0.10229 2673s
16500000 0.58048 0.91932 0.56657 0.86104 0.11213 2688s
16600000 0.58243 0.89956 0.58255 0.89401 0.10432 2703s
16700000 0.58347 0.89893 0.57238 0.88403 0.10502 2718s
16800000 0.58517 0.92548 0.55684 0.84700 0.09695 2734s
16900000 0.58325 0.90228 0.55963 0.84901 0.10517 2749s
17000000 0.58144 0.90284 0.56713 0.85753 0.10673 2764s
17100000 0.58302 0.91005 0.53965 0.79542 0.09101 2779s
17200000 0.58120 0.91511 0.56697 0.82273 0.07932 2794s
17300000 0.58220 0.90294 0.57504 0.84090 0.08065 2809s
17400000 0.58265 0.91224 0.60098 0.83328 0.08428 2823s
17500000 0.58099 0.90744 0.57733 0.88671 0.09080 2838s
17600000 0.58356 0.91408 0.57282 0.90738 0.11512 2852s
17700000 0.58645 0.91012 0.58116 0.91165 0.09908 2866s
17800000 0.58574 0.91169 0.51631 0.82361 0.07736 2880s
17900000 0.58654 0.91589 0.55752 0.78673 0.07723 2892s
18000000 0.58856 0.90596 0.57247 0.84306 0.10563 2905s
18100000 0.58638 0.89683 0.55871 0.81971 0.09614 2918s
18200000 0.58949 0.90532 0.56603 0.87916 0.09946 2929s
18300000 0.58977 0.90484 0.59662 0.92033 0.09559 2942s
18400000 0.58801 0.89873 0.53473 0.87080 0.08983 2955s
18500000 0.58660 0.90162 0.56970 0.85526 0.08216 2969s
18600000 0.58316 0.91019 0.54189 0.84530 0.09463 2981s
18700000 0.58675 0.90010 0.55994 0.86420 0.11063 2994s
18800000 0.58591 0.90828 0.60167 0.90752 0.11298 3006s
18900000 0.58726 0.89919 0.58890 0.89020 0.09536 3020s
19000000 0.58851 0.89991 0.56439 0.85472 0.08956 3032s
19100000 0.58672 0.89048 0.59013 0.88095 0.09714 3044s
19200000 0.58669 0.90358 0.57940 0.88063 0.09487 3056s
19300000 0.58757 0.90853 0.57111 0.85994 0.09657 3067s
19400000 0.58614 0.90091 0.54935 0.85788 0.09998 3078s
19500000 0.58465 0.92127 0.53518 0.84418 0.08566 3089s
19600000 0.58719 0.89775 0.57283 0.85010 0.10528 3101s
19700000 0.58320 0.91016 0.57892 0.88629 0.10558 3112s
19800000 0.58435 0.91303 0.53499 0.86803 0.10398 3123s
19900000 0.58571 0.89954 0.59395 0.86018 0.09273 3134s
