# GitHub version: commit 77b4, run at 2018-06-05T02:11:07.143982 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.245142
4900000 0.94156 0.73962 0.05960 0.01547 0.00285 779s
5000000 0.94309 0.74058 0.05909 0.01214 0.00210 795s
5100000 0.94254 0.74174 0.05541 0.01524 0.00338 811s
5200000 0.94511 0.74294 0.05432 0.01364 0.00234 827s
5300000 0.94728 0.74442 0.05516 0.01183 0.00204 843s
5400000 0.94795 0.74556 0.05514 0.01183 0.00236 859s
5500000 0.94724 0.74728 0.05204 0.01323 0.00246 875s
5600000 0.94783 0.74888 0.05056 0.01254 0.00245 891s
5700000 0.94874 0.75025 0.05009 0.01031 0.00206 907s
5800000 0.94827 0.75128 0.05035 0.01036 0.00192 924s
5900000 0.94926 0.75255 0.05182 0.01000 0.00172 940s
6000000 0.94804 0.75359 0.05170 0.01065 0.00210 956s
6100000 0.95157 0.75433 0.05343 0.01090 0.00201 973s
6200000 0.94985 0.75540 0.05336 0.01169 0.00221 989s
6300000 0.95062 0.75635 0.05229 0.00893 0.00171 1005s
6400000 0.95164 0.75752 0.05124 0.01024 0.00178 1021s
6500000 0.95205 0.75878 0.04989 0.01096 0.00187 1038s
6600000 0.95335 0.75988 0.05007 0.00758 0.00117 1054s
6700000 0.95170 0.76090 0.05132 0.00785 0.00120 1070s
6800000 0.95324 0.76206 0.04872 0.00987 0.00182 1087s
6900000 0.95328 0.76313 0.04528 0.01091 0.00198 1103s
7000000 0.95311 0.76397 0.04428 0.00800 0.00149 1119s
7100000 0.95243 0.76490 0.04406 0.00959 0.00157 1136s
7200000 0.95350 0.76605 0.04387 0.00767 0.00131 1152s
7300000 0.95303 0.76688 0.04327 0.00846 0.00142 1168s
7400000 0.95346 0.76767 0.04406 0.00747 0.00117 1185s
7500000 0.95290 0.76865 0.04407 0.00798 0.00128 1201s
7600000 0.95334 0.76938 0.04197 0.00984 0.00155 1217s
7700000 0.95232 0.77023 0.04134 0.00770 0.00132 1233s
7800000 0.95288 0.77133 0.04018 0.00704 0.00118 1250s
7900000 0.95375 0.77211 0.04003 0.00911 0.00176 1266s
8000000 0.95338 0.77267 0.03961 0.00652 0.00114 1282s
8100000 0.95392 0.77339 0.03915 0.00617 0.00095 1299s
8200000 0.95512 0.77397 0.03872 0.00823 0.00145 1315s
8300000 0.95530 0.77484 0.03748 0.00753 0.00138 1331s
8400000 0.95619 0.77532 0.03756 0.00690 0.00112 1348s
8500000 0.95606 0.77537 0.03775 0.00695 0.00128 1364s
8600000 0.95851 0.77578 0.03706 0.00807 0.00145 1380s
8700000 0.95941 0.77652 0.03681 0.00613 0.00096 1396s
8800000 0.96038 0.77746 0.03762 0.00541 0.00080 1413s
8900000 0.96030 0.77827 0.03752 0.00586 0.00090 1429s
9000000 0.95971 0.77910 0.03684 0.00555 0.00087 1445s
9100000 0.95995 0.78003 0.03434 0.00695 0.00093 1462s
9200000 0.95898 0.78092 0.03361 0.00613 0.00088 1478s
9300000 0.96105 0.78172 0.03331 0.00661 0.00110 1494s
9400000 0.96051 0.78240 0.03262 0.00520 0.00085 1511s
9500000 0.95981 0.78325 0.03205 0.00541 0.00078 1527s
9600000 0.96096 0.78380 0.03177 0.00608 0.00094 1543s
9700000 0.96041 0.78423 0.03241 0.00510 0.00069 1560s
9800000 0.96118 0.78471 0.03116 0.00569 0.00086 1576s
9900000 0.96057 0.78537 0.03000 0.00624 0.00103 1592s
10000000 0.96189 0.78575 0.03034 0.00559 0.00083 1608s
10100000 0.96118 0.78613 0.02914 0.00590 0.00083 1625s
10200000 0.96170 0.78638 0.02885 0.00622 0.00104 1641s
10300000 0.96470 0.78677 0.02900 0.00473 0.00071 1657s
10400000 0.96438 0.78739 0.02823 0.00719 0.00118 1674s
10500000 0.96409 0.78802 0.02805 0.00600 0.00095 1690s
10600000 0.96580 0.78862 0.02647 0.00637 0.00096 1706s
10700000 0.96396 0.78912 0.02568 0.00592 0.00089 1723s
10800000 0.96447 0.78929 0.02571 0.00488 0.00062 1739s
10900000 0.96578 0.78979 0.02522 0.00614 0.00086 1755s
11000000 0.96685 0.79034 0.02519 0.00515 0.00072 1772s
11100000 0.96649 0.79074 0.02523 0.00492 0.00066 1788s
11200000 0.96689 0.79123 0.02538 0.00495 0.00070 1804s
11300000 0.96646 0.79182 0.02501 0.00568 0.00103 1821s
11400000 0.96832 0.79229 0.02474 0.00459 0.00054 1837s
11500000 0.96722 0.79286 0.02484 0.00545 0.00086 1853s
11600000 0.96663 0.79331 0.02478 0.00479 0.00061 1869s
11700000 0.96762 0.79395 0.02456 0.00510 0.00068 1886s
11800000 0.96766 0.79429 0.02443 0.00454 0.00061 1902s
11900000 0.96795 0.79464 0.02425 0.00484 0.00063 1918s
12000000 0.96712 0.79504 0.02326 0.00477 0.00066 1935s
12100000 0.96879 0.79537 0.02332 0.00516 0.00077 1951s
12200000 0.96819 0.79553 0.02294 0.00631 0.00110 1968s
12300000 0.96934 0.79536 0.02257 0.00533 0.00091 1984s
12400000 0.96938 0.79588 0.02234 0.00542 0.00088 2000s
12500000 0.96949 0.79619 0.02182 0.00485 0.00074 2016s
12600000 0.96974 0.79661 0.02189 0.00419 0.00054 2033s
12700000 0.96990 0.79714 0.02184 0.00471 0.00059 2049s
12800000 0.97058 0.79783 0.02196 0.00431 0.00050 2065s
12900000 0.97070 0.79820 0.02179 0.00456 0.00056 2082s
13000000 0.97060 0.79883 0.02190 0.00442 0.00049 2098s
13100000 0.97149 0.79915 0.02207 0.00452 0.00056 2114s
13200000 0.97009 0.79967 0.02221 0.00434 0.00050 2131s
13300000 0.97064 0.80010 0.02219 0.00474 0.00057 2147s
13400000 0.97130 0.80081 0.02166 0.00505 0.00067 2163s
13500000 0.97130 0.80126 0.02181 0.00427 0.00052 2180s
13600000 0.97079 0.80162 0.02149 0.00450 0.00056 2196s
13700000 0.97126 0.80193 0.02135 0.00416 0.00046 2212s
13800000 0.97154 0.80212 0.02118 0.00490 0.00062 2229s
13900000 0.97146 0.80252 0.02153 0.00460 0.00057 2245s
14000000 0.97067 0.80276 0.02163 0.00413 0.00049 2261s
14100000 0.97069 0.80326 0.02195 0.00438 0.00052 2278s
14200000 0.97152 0.80361 0.02155 0.00406 0.00047 2294s
14300000 0.97172 0.80411 0.02148 0.00434 0.00053 2311s
14400000 0.97174 0.80441 0.02157 0.00479 0.00061 2327s
14500000 0.97129 0.80491 0.02159 0.00391 0.00045 2343s
14600000 0.97174 0.80523 0.02095 0.00423 0.00048 2359s
14700000 0.97069 0.80555 0.02126 0.00384 0.00044 2376s
14800000 0.97109 0.80579 0.02101 0.00435 0.00050 2392s
14900000 0.97084 0.80621 0.02137 0.00457 0.00060 2408s
15000000 0.97086 0.80650 0.02156 0.00427 0.00052 2425s
15100000 0.97091 0.80700 0.02157 0.00388 0.00040 2441s
15200000 0.97181 0.80734 0.02171 0.00397 0.00045 2457s
15300000 0.97149 0.80766 0.02048 0.00432 0.00046 2474s
15400000 0.97053 0.80783 0.02058 0.00416 0.00051 2490s
15500000 0.97129 0.80820 0.02049 0.00448 0.00055 2506s
15600000 0.97164 0.80837 0.02054 0.00392 0.00043 2523s
15700000 0.97159 0.80853 0.02058 0.00379 0.00042 2539s
15800000 0.97185 0.80906 0.02060 0.00423 0.00049 2555s
15900000 0.97176 0.80929 0.01977 0.00442 0.00051 2572s
16000000 0.97130 0.80966 0.01969 0.00412 0.00051 2588s
16100000 0.97207 0.80996 0.01966 0.00398 0.00043 2604s
16200000 0.97147 0.81041 0.01938 0.00415 0.00047 2621s
16300000 0.97250 0.81074 0.01938 0.00396 0.00043 2637s
16400000 0.97233 0.81104 0.01944 0.00398 0.00044 2653s
16500000 0.97191 0.81119 0.01949 0.00407 0.00046 2670s
16600000 0.97239 0.81149 0.01879 0.00405 0.00046 2686s
16700000 0.97237 0.81178 0.01879 0.00362 0.00039 2702s
16800000 0.97249 0.81205 0.01804 0.00448 0.00053 2719s
16900000 0.97239 0.81246 0.01755 0.00434 0.00051 2735s
17000000 0.97263 0.81279 0.01738 0.00416 0.00046 2751s
17100000 0.97209 0.81308 0.01742 0.00373 0.00038 2768s
17200000 0.97288 0.81336 0.01699 0.00405 0.00050 2784s
17300000 0.97268 0.81348 0.01678 0.00466 0.00053 2801s
17400000 0.97247 0.81383 0.01661 0.00454 0.00058 2817s
17500000 0.97219 0.81392 0.01590 0.00416 0.00045 2833s
17600000 0.97208 0.81426 0.01619 0.00385 0.00040 2849s
17700000 0.97176 0.81460 0.01620 0.00370 0.00041 2866s
17800000 0.97069 0.81471 0.01622 0.00403 0.00048 2882s
17900000 0.97301 0.81498 0.01610 0.00384 0.00041 2898s
18000000 0.97185 0.81532 0.01609 0.00385 0.00045 2914s
18100000 0.97177 0.81557 0.01593 0.00392 0.00041 2931s
18200000 0.97297 0.81575 0.01557 0.00384 0.00043 2947s
18300000 0.97171 0.81603 0.01529 0.00395 0.00046 2963s
18400000 0.97265 0.81615 0.01507 0.00395 0.00039 2979s
18500000 0.97181 0.81642 0.01473 0.00381 0.00039 2996s
18600000 0.97223 0.81667 0.01475 0.00387 0.00043 3012s
18700000 0.97189 0.81695 0.01442 0.00389 0.00044 3028s
18800000 0.97246 0.81727 0.01433 0.00384 0.00042 3044s
18900000 0.97215 0.81766 0.01394 0.00397 0.00045 3060s
19000000 0.97136 0.81787 0.01400 0.00379 0.00040 3077s
19100000 0.97173 0.81789 0.01398 0.00371 0.00037 3093s
19200000 0.97169 0.81809 0.01403 0.00380 0.00042 3109s
19300000 0.97205 0.81819 0.01399 0.00381 0.00041 3124s
19400000 0.97201 0.81855 0.01381 0.00362 0.00039 3138s
19500000 0.97162 0.81873 0.01367 0.00381 0.00038 3153s
19600000 0.97155 0.81879 0.01351 0.00371 0.00040 3166s
19700000 0.97124 0.81889 0.01346 0.00360 0.00039 3178s
19800000 0.97231 0.81890 0.01351 0.00378 0.00039 3190s
19900000 0.97251 0.81899 0.01331 0.00379 0.00041 3203s
