# GitHub version: commit 77b4, run at 2018-06-05T03:04:20.458067 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.001559
5000000 0.97915 0.99975 0.31870 0.48346 0.04310 586s
5100000 0.98082 0.99974 0.36846 0.48727 0.04594 596s
5200000 0.98240 0.99975 0.32743 0.50317 0.04710 607s
5300000 0.98062 0.99975 0.32508 0.48165 0.05904 618s
5400000 0.98172 0.99974 0.33464 0.48010 0.05001 629s
5500000 0.98014 0.99975 0.33350 0.48152 0.04436 640s
5600000 0.98140 0.99974 0.32908 0.50727 0.05739 651s
5700000 0.98080 0.99975 0.32582 0.49608 0.05820 662s
5800000 0.98203 0.99975 0.34782 0.50330 0.06159 673s
5900000 0.98051 0.99975 0.32428 0.50083 0.04979 684s
6000000 0.97909 0.99975 0.30847 0.47568 0.04516 695s
6100000 0.98029 0.99974 0.35191 0.49487 0.05368 705s
6200000 0.97936 0.99974 0.34653 0.50853 0.04976 716s
6300000 0.98029 0.99975 0.33594 0.52428 0.05635 727s
6400000 0.98074 0.99975 0.34491 0.51720 0.06429 738s
6500000 0.98030 0.99975 0.32240 0.52220 0.06761 749s
6600000 0.98073 0.99974 0.32931 0.48947 0.05959 760s
6700000 0.97965 0.99974 0.34853 0.51096 0.06136 770s
6800000 0.97849 0.99975 0.33106 0.51233 0.05791 781s
6900000 0.98126 0.99974 0.31356 0.48927 0.04135 792s
7000000 0.97970 0.99974 0.32559 0.48710 0.05510 803s
7100000 0.98067 0.99975 0.30452 0.51946 0.06757 814s
7200000 0.98010 0.99974 0.33069 0.50235 0.06858 825s
7300000 0.98014 0.99974 0.35029 0.49998 0.05197 836s
7400000 0.98098 0.99976 0.30388 0.48382 0.04845 847s
7500000 0.98000 0.99974 0.32609 0.49493 0.06593 858s
7600000 0.98070 0.99975 0.32011 0.53554 0.07754 868s
7700000 0.97950 0.99975 0.31594 0.49397 0.05618 879s
7800000 0.97923 0.99975 0.35256 0.50006 0.05330 890s
7900000 0.97987 0.99975 0.33064 0.54315 0.06381 901s
8000000 0.97958 0.99975 0.31528 0.45494 0.05378 912s
8100000 0.98070 0.99975 0.33021 0.48066 0.04931 923s
8200000 0.98057 0.99974 0.32465 0.50840 0.06116 934s
8300000 0.97914 0.99973 0.37168 0.53431 0.05653 945s
8400000 0.98029 0.99976 0.33145 0.54051 0.07037 956s
8500000 0.97882 0.99975 0.33130 0.50374 0.05980 966s
8600000 0.98013 0.99974 0.33260 0.48727 0.04756 977s
8700000 0.98082 0.99974 0.34497 0.52451 0.05737 988s
8800000 0.98041 0.99976 0.32066 0.51734 0.07021 999s
8900000 0.97954 0.99975 0.29532 0.47794 0.06197 1010s
9000000 0.97887 0.99975 0.33813 0.49761 0.05978 1021s
9100000 0.97927 0.99974 0.32577 0.49314 0.07024 1032s
9200000 0.98047 0.99975 0.31955 0.48537 0.05912 1043s
9300000 0.97997 0.99974 0.34344 0.49845 0.05864 1053s
9400000 0.97977 0.99974 0.34477 0.50728 0.04627 1064s
9500000 0.97964 0.99974 0.36005 0.53973 0.06704 1075s
9600000 0.97869 0.99975 0.32498 0.53851 0.06470 1086s
9700000 0.98003 0.99974 0.32960 0.49143 0.05647 1097s
9800000 0.98012 0.99974 0.35292 0.49023 0.05640 1108s
9900000 0.98000 0.99974 0.34025 0.52369 0.06343 1119s
10000000 0.97942 0.99974 0.37222 0.53664 0.06263 1130s
10100000 0.98078 0.99974 0.32772 0.53071 0.05708 1141s
10200000 0.98058 0.99976 0.32664 0.48061 0.04865 1151s
10300000 0.98051 0.99975 0.30817 0.48483 0.05903 1162s
10400000 0.98086 0.99974 0.33896 0.47016 0.04908 1173s
10500000 0.97978 0.99975 0.31048 0.49752 0.04867 1184s
10600000 0.98053 0.99974 0.33595 0.49370 0.06316 1195s
10700000 0.98118 0.99974 0.34569 0.51007 0.05281 1206s
10800000 0.97920 0.99975 0.30345 0.50756 0.06427 1217s
10900000 0.98011 0.99974 0.32663 0.48600 0.06279 1228s
11000000 0.97933 0.99974 0.33482 0.53792 0.05873 1239s
11100000 0.97907 0.99975 0.32672 0.49360 0.04095 1249s
11200000 0.97964 0.99973 0.34611 0.49116 0.05533 1260s
11300000 0.97856 0.99974 0.35707 0.55366 0.06620 1271s
11400000 0.97937 0.99975 0.31933 0.51539 0.05208 1282s
11500000 0.98003 0.99974 0.33872 0.49213 0.05351 1293s
11600000 0.97853 0.99975 0.32561 0.51562 0.06031 1304s
11700000 0.98005 0.99975 0.34421 0.53115 0.05847 1315s
11800000 0.97891 0.99974 0.32722 0.50657 0.05296 1325s
11900000 0.97980 0.99974 0.32711 0.51911 0.06560 1336s
12000000 0.97949 0.99975 0.33041 0.49133 0.05071 1347s
12100000 0.97916 0.99975 0.33814 0.49782 0.05486 1358s
12200000 0.97847 0.99975 0.34424 0.54025 0.06744 1369s
12300000 0.97844 0.99973 0.35550 0.53152 0.05112 1380s
12400000 0.97870 0.99973 0.33698 0.55832 0.07006 1391s
12500000 0.97886 0.99975 0.32713 0.52303 0.06685 1402s
12600000 0.97942 0.99973 0.32570 0.50205 0.06550 1412s
12700000 0.97772 0.99974 0.33502 0.51036 0.05207 1423s
12800000 0.97879 0.99975 0.32715 0.49515 0.05017 1434s
12900000 0.97848 0.99976 0.35393 0.50004 0.06878 1445s
13000000 0.98002 0.99974 0.32899 0.55018 0.07796 1456s
13100000 0.97905 0.99974 0.35305 0.53382 0.06068 1467s
13200000 0.97826 0.99975 0.31318 0.52474 0.07292 1478s
13300000 0.97953 0.99975 0.34086 0.51573 0.06899 1489s
13400000 0.97978 0.99975 0.34524 0.52646 0.05917 1500s
13500000 0.97957 0.99974 0.35281 0.52700 0.06051 1511s
13600000 0.97930 0.99975 0.31642 0.49929 0.05524 1522s
13700000 0.98002 0.99974 0.33753 0.48144 0.06010 1532s
13800000 0.97937 0.99976 0.29820 0.48759 0.05112 1543s
13900000 0.97989 0.99974 0.31450 0.44815 0.05596 1554s
14000000 0.97882 0.99975 0.32245 0.47725 0.05053 1565s
14100000 0.97970 0.99975 0.32294 0.50162 0.06187 1576s
14200000 0.97997 0.99974 0.32827 0.49751 0.05097 1587s
14300000 0.97900 0.99975 0.33036 0.49554 0.05357 1598s
14400000 0.97949 0.99974 0.33515 0.51895 0.04818 1609s
14500000 0.97880 0.99973 0.32734 0.48788 0.04513 1620s
14600000 0.97946 0.99975 0.29830 0.46991 0.05040 1630s
14700000 0.98005 0.99974 0.37443 0.51523 0.05140 1641s
14800000 0.97838 0.99974 0.31859 0.52464 0.05271 1652s
14900000 0.97911 0.99975 0.32525 0.47941 0.05746 1663s
15000000 0.97907 0.99974 0.31289 0.47238 0.05071 1674s
15100000 0.97884 0.99975 0.31441 0.47826 0.04341 1685s
15200000 0.97843 0.99975 0.31070 0.47063 0.05680 1696s
15300000 0.97815 0.99974 0.32419 0.45024 0.04492 1707s
15400000 0.97966 0.99975 0.31528 0.45940 0.04420 1717s
15500000 0.97837 0.99975 0.36603 0.52404 0.05954 1728s
15600000 0.98008 0.99975 0.33318 0.53888 0.05338 1739s
15700000 0.98015 0.99974 0.33953 0.51481 0.05281 1750s
15800000 0.97838 0.99974 0.33468 0.51178 0.05958 1761s
15900000 0.97916 0.99974 0.33530 0.52280 0.06074 1772s
16000000 0.97854 0.99975 0.33612 0.50728 0.04883 1783s
16100000 0.97937 0.99974 0.33428 0.49536 0.05520 1794s
16200000 0.97781 0.99974 0.36419 0.51222 0.05473 1804s
16300000 0.97612 0.99974 0.35273 0.52548 0.05760 1815s
16400000 0.97922 0.99975 0.32007 0.51017 0.05239 1826s
16500000 0.97911 0.99974 0.33238 0.50220 0.06787 1837s
16600000 0.97940 0.99974 0.33782 0.53084 0.06328 1848s
16700000 0.97746 0.99974 0.32132 0.51138 0.04798 1859s
16800000 0.97905 0.99975 0.33137 0.49456 0.04800 1870s
16900000 0.97856 0.99975 0.32942 0.46542 0.03866 1880s
17000000 0.97973 0.99975 0.31730 0.46720 0.05369 1891s
17100000 0.97852 0.99975 0.30744 0.49616 0.06430 1902s
17200000 0.97765 0.99973 0.36845 0.51492 0.05075 1913s
17300000 0.97856 0.99974 0.34694 0.53199 0.05397 1924s
17400000 0.97714 0.99973 0.33114 0.48536 0.05147 1935s
17500000 0.97887 0.99975 0.33381 0.51536 0.05874 1946s
17600000 0.97925 0.99975 0.32949 0.48988 0.04464 1956s
17700000 0.97858 0.99974 0.33703 0.52014 0.05801 1967s
17800000 0.97723 0.99973 0.31127 0.48990 0.05499 1978s
17900000 0.97767 0.99975 0.31351 0.47076 0.05798 1989s
18000000 0.97782 0.99975 0.32537 0.46599 0.05260 2000s
18100000 0.97951 0.99976 0.31199 0.47843 0.05089 2011s
18200000 0.97871 0.99974 0.32773 0.47547 0.05015 2023s
18300000 0.97953 0.99975 0.32288 0.48964 0.05187 2035s
18400000 0.97998 0.99975 0.32232 0.50554 0.06212 2047s
18500000 0.97985 0.99975 0.33531 0.48640 0.05208 2060s
18600000 0.97981 0.99974 0.32040 0.49135 0.05124 2075s
18700000 0.97983 0.99975 0.32259 0.47506 0.05800 2091s
18800000 0.97769 0.99975 0.33229 0.51342 0.06343 2106s
18900000 0.97882 0.99976 0.33159 0.47020 0.05189 2121s
19000000 0.98019 0.99975 0.32702 0.52671 0.06870 2137s
19100000 0.97678 0.99974 0.34130 0.52608 0.06677 2153s
19200000 0.97781 0.99975 0.33899 0.54205 0.06677 2168s
19300000 0.97874 0.99975 0.33498 0.49348 0.06533 2184s
19400000 0.98001 0.99976 0.32223 0.45920 0.05108 2200s
19500000 0.97900 0.99974 0.33896 0.45901 0.04991 2216s
19600000 0.97839 0.99976 0.28398 0.48785 0.06480 2233s
19700000 0.97776 0.99975 0.34289 0.44801 0.05843 2249s
19800000 0.97690 0.99974 0.33628 0.50350 0.06468 2264s
19900000 0.97881 0.99974 0.31465 0.51026 0.05970 2280s
