# GitHub version: commit 77b4, run at 2018-06-05T02:11:06.349178 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.991548
4600000 0.94786 0.94135 0.03563 0.01369 0.00308 734s
4700000 0.94802 0.94188 0.03437 0.01002 0.00201 750s
4800000 0.94920 0.94233 0.03602 0.01265 0.00232 766s
4900000 0.94829 0.94276 0.03108 0.01444 0.00293 782s
5000000 0.94826 0.94300 0.03161 0.01052 0.00226 798s
5100000 0.94872 0.94343 0.02907 0.01162 0.00208 814s
5200000 0.94858 0.94366 0.02721 0.00815 0.00161 830s
5300000 0.94887 0.94395 0.02640 0.01006 0.00142 846s
5400000 0.94905 0.94421 0.02581 0.00833 0.00148 862s
5500000 0.94888 0.94446 0.02465 0.00720 0.00159 877s
5600000 0.95013 0.94458 0.02389 0.00966 0.00163 893s
5700000 0.94948 0.94487 0.02265 0.00779 0.00143 909s
5800000 0.94886 0.94504 0.02293 0.00830 0.00143 925s
5900000 0.95143 0.94508 0.02277 0.00640 0.00118 941s
6000000 0.95062 0.94524 0.02211 0.00847 0.00161 957s
6100000 0.95376 0.94535 0.02193 0.00830 0.00189 973s
6200000 0.95223 0.94554 0.02067 0.00822 0.00163 989s
6300000 0.95200 0.94588 0.01889 0.00860 0.00183 1005s
6400000 0.95308 0.94605 0.02018 0.00747 0.00118 1021s
6500000 0.95368 0.94621 0.01974 0.00608 0.00117 1037s
6600000 0.95293 0.94639 0.01900 0.00667 0.00125 1053s
6700000 0.95336 0.94633 0.01906 0.00716 0.00137 1069s
6800000 0.95549 0.94601 0.01809 0.00507 0.00095 1085s
6900000 0.95840 0.94586 0.01649 0.00525 0.00107 1101s
7000000 0.96158 0.94634 0.01732 0.00495 0.00085 1117s
7100000 0.96012 0.94668 0.01716 0.00450 0.00079 1132s
7200000 0.96093 0.94703 0.01687 0.00428 0.00075 1148s
7300000 0.96156 0.94718 0.01748 0.00698 0.00140 1164s
7400000 0.96160 0.94721 0.01762 0.00380 0.00066 1180s
7500000 0.96285 0.94707 0.01752 0.00519 0.00117 1196s
7600000 0.96676 0.94721 0.01694 0.00467 0.00087 1212s
7700000 0.96708 0.94768 0.01700 0.00448 0.00098 1228s
7800000 0.96724 0.94806 0.01681 0.00353 0.00047 1244s
7900000 0.96816 0.94853 0.01652 0.00467 0.00090 1260s
8000000 0.96758 0.94892 0.01673 0.00510 0.00099 1276s
8100000 0.96766 0.94926 0.01657 0.00424 0.00064 1292s
8200000 0.96822 0.94960 0.01683 0.00558 0.00091 1308s
8300000 0.96814 0.94998 0.01608 0.00612 0.00067 1324s
8400000 0.96927 0.95018 0.01653 0.00396 0.00049 1340s
8500000 0.96738 0.95033 0.01599 0.00419 0.00060 1356s
8600000 0.96801 0.95056 0.01591 0.00350 0.00056 1372s
8700000 0.96823 0.95086 0.01571 0.00469 0.00073 1388s
8800000 0.96888 0.95094 0.01618 0.00438 0.00051 1404s
8900000 0.96886 0.95118 0.01643 0.00297 0.00040 1420s
9000000 0.96899 0.95128 0.01671 0.00467 0.00062 1436s
9100000 0.96938 0.95114 0.01664 0.00387 0.00066 1452s
9200000 0.96978 0.95123 0.01704 0.00343 0.00064 1468s
9300000 0.96986 0.95129 0.01695 0.00319 0.00052 1484s
9400000 0.97043 0.95139 0.01638 0.00328 0.00061 1500s
9500000 0.97175 0.95161 0.01544 0.00362 0.00063 1515s
9600000 0.97071 0.95177 0.01600 0.00301 0.00047 1531s
9700000 0.97165 0.95200 0.01609 0.00185 0.00021 1547s
9800000 0.97094 0.95223 0.01650 0.00354 0.00055 1563s
9900000 0.97204 0.95251 0.01577 0.00446 0.00079 1579s
10000000 0.97207 0.95274 0.01618 0.00303 0.00049 1595s
10100000 0.97127 0.95290 0.01682 0.00381 0.00051 1611s
10200000 0.97107 0.95320 0.01688 0.00268 0.00042 1627s
10300000 0.97198 0.95345 0.01663 0.00393 0.00044 1643s
10400000 0.97128 0.95372 0.01658 0.00337 0.00051 1659s
10500000 0.97280 0.95392 0.01672 0.00225 0.00031 1675s
10600000 0.97166 0.95411 0.01667 0.00305 0.00036 1691s
10700000 0.97209 0.95423 0.01658 0.00336 0.00053 1707s
10800000 0.97200 0.95439 0.01622 0.00299 0.00046 1723s
10900000 0.97152 0.95465 0.01622 0.00164 0.00020 1739s
11000000 0.97106 0.95480 0.01632 0.00380 0.00047 1755s
11100000 0.97144 0.95487 0.01657 0.00310 0.00052 1771s
11200000 0.97191 0.95508 0.01718 0.00340 0.00026 1787s
11300000 0.97132 0.95521 0.01678 0.00333 0.00042 1803s
11400000 0.97141 0.95535 0.01620 0.00264 0.00031 1819s
11500000 0.97149 0.95550 0.01674 0.00232 0.00038 1835s
11600000 0.97186 0.95557 0.01658 0.00300 0.00040 1851s
11700000 0.97181 0.95576 0.01612 0.00357 0.00052 1867s
11800000 0.97190 0.95588 0.01562 0.00324 0.00040 1883s
11900000 0.97186 0.95597 0.01533 0.00306 0.00040 1899s
12000000 0.97265 0.95609 0.01499 0.00222 0.00030 1915s
12100000 0.97076 0.95614 0.01461 0.00242 0.00038 1931s
12200000 0.97209 0.95628 0.01470 0.00170 0.00022 1947s
12300000 0.97149 0.95638 0.01502 0.00308 0.00048 1963s
12400000 0.97241 0.95644 0.01512 0.00188 0.00024 1979s
12500000 0.97120 0.95651 0.01479 0.00382 0.00024 1995s
12600000 0.97236 0.95663 0.01494 0.00163 0.00022 2010s
12700000 0.97244 0.95672 0.01426 0.00263 0.00045 2026s
12800000 0.97126 0.95687 0.01424 0.00190 0.00027 2042s
12900000 0.97180 0.95689 0.01443 0.00183 0.00022 2058s
13000000 0.97094 0.95705 0.01392 0.00288 0.00041 2074s
13100000 0.97189 0.95714 0.01275 0.00375 0.00069 2090s
13200000 0.97223 0.95724 0.01247 0.00163 0.00024 2106s
13300000 0.97283 0.95725 0.01210 0.00360 0.00062 2122s
13400000 0.97343 0.95730 0.01217 0.00212 0.00035 2138s
13500000 0.97285 0.95735 0.01230 0.00238 0.00027 2154s
13600000 0.97257 0.95742 0.01226 0.00176 0.00025 2170s
13700000 0.97290 0.95754 0.01209 0.00236 0.00028 2186s
13800000 0.97273 0.95758 0.01239 0.00210 0.00032 2202s
13900000 0.97296 0.95760 0.01298 0.00299 0.00049 2218s
14000000 0.97205 0.95751 0.01226 0.00358 0.00058 2234s
14100000 0.97213 0.95761 0.01194 0.00188 0.00024 2250s
14200000 0.97362 0.95775 0.01192 0.00231 0.00031 2266s
14300000 0.97366 0.95773 0.01211 0.00205 0.00029 2282s
14400000 0.97203 0.95782 0.01201 0.00238 0.00025 2298s
14500000 0.97269 0.95794 0.01185 0.00189 0.00024 2314s
14600000 0.97443 0.95814 0.01212 0.00302 0.00048 2330s
14700000 0.97277 0.95826 0.01112 0.00223 0.00026 2346s
14800000 0.97337 0.95832 0.01155 0.00169 0.00019 2362s
14900000 0.97338 0.95837 0.01157 0.00155 0.00023 2378s
15000000 0.97224 0.95843 0.01057 0.00299 0.00020 2394s
15100000 0.97276 0.95854 0.01069 0.00155 0.00018 2410s
15200000 0.97313 0.95866 0.01022 0.00223 0.00036 2426s
15300000 0.97320 0.95873 0.01029 0.00155 0.00019 2442s
15400000 0.97358 0.95882 0.01033 0.00180 0.00019 2458s
15500000 0.97313 0.95887 0.01040 0.00216 0.00030 2474s
15600000 0.97320 0.95889 0.00974 0.00252 0.00040 2490s
15700000 0.97315 0.95884 0.00973 0.00156 0.00023 2506s
15800000 0.97309 0.95882 0.00885 0.00364 0.00047 2522s
15900000 0.97453 0.95880 0.00885 0.00170 0.00026 2538s
16000000 0.97467 0.95884 0.00910 0.00243 0.00035 2554s
16100000 0.97438 0.95879 0.00814 0.00265 0.00039 2570s
16200000 0.97550 0.95867 0.00809 0.00164 0.00027 2586s
16300000 0.97517 0.95871 0.00785 0.00179 0.00026 2602s
16400000 0.97590 0.95884 0.00734 0.00197 0.00026 2618s
16500000 0.97643 0.95896 0.00736 0.00136 0.00016 2634s
16600000 0.97617 0.95902 0.00748 0.00217 0.00029 2650s
16700000 0.97585 0.95913 0.00750 0.00139 0.00015 2665s
16800000 0.97472 0.95924 0.00747 0.00136 0.00014 2682s
16900000 0.97586 0.95938 0.00771 0.00204 0.00030 2698s
17000000 0.97599 0.95953 0.00752 0.00170 0.00019 2714s
17100000 0.97676 0.95962 0.00795 0.00236 0.00032 2729s
17200000 0.97609 0.95969 0.00705 0.00288 0.00040 2746s
17300000 0.97618 0.95976 0.00728 0.00224 0.00028 2762s
17400000 0.97565 0.95982 0.00712 0.00143 0.00016 2777s
17500000 0.97541 0.95993 0.00722 0.00198 0.00027 2793s
17600000 0.97532 0.95992 0.00738 0.00159 0.00016 2809s
17700000 0.97681 0.95997 0.00738 0.00132 0.00016 2825s
17800000 0.97541 0.96002 0.00784 0.00203 0.00030 2841s
17900000 0.97629 0.96008 0.00733 0.00164 0.00019 2857s
18000000 0.97583 0.96014 0.00739 0.00146 0.00019 2873s
18100000 0.97662 0.96013 0.00765 0.00180 0.00024 2889s
18200000 0.97710 0.96024 0.00731 0.00148 0.00018 2905s
18300000 0.97600 0.96035 0.00729 0.00188 0.00022 2921s
18400000 0.97698 0.96048 0.00714 0.00157 0.00020 2937s
18500000 0.97779 0.96055 0.00720 0.00142 0.00018 2953s
18600000 0.97650 0.96066 0.00717 0.00131 0.00013 2969s
18700000 0.97692 0.96076 0.00687 0.00183 0.00021 2985s
18800000 0.97664 0.96089 0.00682 0.00176 0.00019 3001s
18900000 0.97696 0.96107 0.00679 0.00123 0.00014 3017s
19000000 0.97674 0.96117 0.00639 0.00146 0.00018 3033s
19100000 0.97632 0.96129 0.00639 0.00127 0.00014 3049s
19200000 0.97654 0.96143 0.00636 0.00154 0.00016 3065s
19300000 0.97704 0.96152 0.00687 0.00149 0.00019 3081s
19400000 0.97723 0.96162 0.00695 0.00170 0.00021 3097s
19500000 0.97709 0.96172 0.00729 0.00167 0.00024 3112s
19600000 0.97681 0.96180 0.00729 0.00118 0.00012 3127s
19700000 0.97722 0.96195 0.00739 0.00121 0.00013 3141s
19800000 0.97757 0.96206 0.00745 0.00156 0.00018 3154s
19900000 0.97662 0.96216 0.00805 0.00227 0.00042 3168s
