# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.564693 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
2300000 1.00000 1.00000 0.11403 0.18106 0.01773 363s
2400000 1.00000 1.00000 0.10784 0.16111 0.01721 379s
2500000 1.00000 1.00000 0.11028 0.16134 0.01559 394s
2600000 1.00000 1.00000 0.10783 0.16380 0.01979 410s
2700000 1.00000 1.00000 0.11213 0.16721 0.01517 426s
2800000 1.00000 1.00000 0.11249 0.16163 0.01621 441s
2900000 1.00000 1.00000 0.11381 0.17194 0.01699 457s
3000000 1.00000 1.00000 0.10793 0.15628 0.01642 473s
3100000 1.00000 1.00000 0.11820 0.16149 0.01561 489s
3200000 1.00000 1.00000 0.10805 0.16443 0.01340 504s
3300000 1.00000 1.00000 0.11126 0.15989 0.01587 520s
3400000 1.00000 1.00000 0.11074 0.16128 0.01517 536s
3500000 1.00000 1.00000 0.11435 0.15885 0.01661 552s
3600000 1.00000 1.00000 0.11571 0.16709 0.01437 567s
3700000 1.00000 1.00000 0.12023 0.17144 0.01516 583s
3800000 1.00000 1.00000 0.10729 0.16454 0.01329 599s
3900000 1.00000 1.00000 0.10874 0.15889 0.01779 615s
4000000 1.00000 1.00000 0.10799 0.16688 0.01859 630s
4100000 1.00000 1.00000 0.11174 0.17125 0.02034 646s
4200000 1.00000 1.00000 0.11684 0.17601 0.01753 662s
4300000 1.00000 1.00000 0.11470 0.17391 0.01733 678s
4400000 1.00000 1.00000 0.10849 0.17588 0.01917 693s
4500000 1.00000 1.00000 0.11452 0.16923 0.01887 709s
4600000 1.00000 1.00000 0.11060 0.16974 0.01807 725s
4700000 1.00000 1.00000 0.12008 0.17256 0.01772 741s
4800000 1.00000 1.00000 0.11471 0.17815 0.01865 756s
4900000 1.00000 1.00000 0.11711 0.17063 0.01855 772s
5000000 1.00000 1.00000 0.11988 0.17506 0.01653 788s
5100000 1.00000 1.00000 0.11656 0.17751 0.02226 804s
5200000 1.00000 1.00000 0.10967 0.16992 0.01810 819s
5300000 1.00000 1.00000 0.11224 0.16155 0.01528 835s
5400000 1.00000 1.00000 0.11832 0.16780 0.01636 851s
5500000 1.00000 1.00000 0.10640 0.16236 0.01599 866s
5600000 1.00000 1.00000 0.11136 0.17761 0.01565 882s
5700000 1.00000 1.00000 0.10336 0.16364 0.02011 898s
5800000 1.00000 1.00000 0.11136 0.16480 0.01899 914s
5900000 1.00000 1.00000 0.11153 0.16700 0.01908 930s
6000000 1.00000 1.00000 0.10836 0.15625 0.01641 945s
6100000 1.00000 1.00000 0.10462 0.16262 0.01552 961s
6200000 1.00000 1.00000 0.10984 0.16721 0.01577 977s
6300000 1.00000 1.00000 0.10772 0.16103 0.01423 993s
6400000 1.00000 1.00000 0.10600 0.15958 0.01704 1009s
6500000 1.00000 1.00000 0.11305 0.16911 0.01552 1024s
6600000 1.00000 1.00000 0.10708 0.16278 0.01654 1040s
6700000 1.00000 1.00000 0.11331 0.15840 0.01692 1056s
6800000 1.00000 1.00000 0.11299 0.17179 0.01611 1071s
6900000 1.00000 1.00000 0.11227 0.16477 0.01491 1087s
7000000 1.00000 1.00000 0.10767 0.16731 0.01609 1103s
7100000 1.00000 1.00000 0.11197 0.16053 0.01645 1119s
7200000 1.00000 1.00000 0.11390 0.16875 0.01797 1134s
7300000 1.00000 1.00000 0.11944 0.17299 0.01617 1150s
7400000 1.00000 1.00000 0.10872 0.16705 0.01389 1166s
7500000 1.00000 1.00000 0.11713 0.17030 0.01638 1182s
7600000 1.00000 1.00000 0.10811 0.16804 0.01482 1197s
7700000 1.00000 1.00000 0.10875 0.15883 0.01696 1213s
7800000 1.00000 1.00000 0.11392 0.16555 0.01803 1229s
7900000 1.00000 1.00000 0.11674 0.17060 0.01460 1245s
8000000 1.00000 1.00000 0.11139 0.15709 0.01560 1261s
8100000 1.00000 1.00000 0.11528 0.16933 0.01733 1276s
8200000 1.00000 1.00000 0.11117 0.16623 0.01592 1292s
8300000 1.00000 1.00000 0.11691 0.16904 0.01606 1308s
8400000 1.00000 1.00000 0.11570 0.17140 0.01806 1324s
8500000 1.00000 1.00000 0.10974 0.16958 0.01836 1339s
8600000 1.00000 1.00000 0.12006 0.17154 0.01705 1355s
8700000 1.00000 1.00000 0.10446 0.16161 0.01638 1371s
8800000 1.00000 1.00000 0.10969 0.15730 0.01487 1387s
8900000 1.00000 1.00000 0.11102 0.16768 0.01551 1403s
9000000 1.00000 1.00000 0.11414 0.16638 0.01660 1418s
9100000 1.00000 1.00000 0.11190 0.16472 0.02050 1434s
9200000 1.00000 1.00000 0.11304 0.17305 0.01646 1450s
9300000 1.00000 1.00000 0.11223 0.16537 0.01698 1466s
9400000 1.00000 1.00000 0.10886 0.17444 0.01803 1481s
9500000 1.00000 1.00000 0.11849 0.17941 0.01826 1497s
9600000 1.00000 1.00000 0.11051 0.17076 0.01756 1513s
9700000 1.00000 1.00000 0.10987 0.15903 0.01391 1529s
9800000 1.00000 1.00000 0.10807 0.16177 0.01219 1545s
9900000 1.00000 1.00000 0.11936 0.16761 0.01502 1560s
10000000 1.00000 1.00000 0.11059 0.17213 0.01721 1576s
10100000 1.00000 1.00000 0.11212 0.16983 0.01645 1592s
10200000 1.00000 1.00000 0.11851 0.17054 0.01596 1608s
10300000 1.00000 1.00000 0.10899 0.16622 0.01904 1624s
10400000 1.00000 1.00000 0.11359 0.16485 0.01567 1639s
10500000 1.00000 1.00000 0.10937 0.16184 0.01612 1655s
10600000 1.00000 1.00000 0.11599 0.17277 0.01636 1671s
10700000 1.00000 1.00000 0.11224 0.16815 0.01842 1687s
10800000 1.00000 1.00000 0.11610 0.17259 0.01708 1703s
10900000 1.00000 1.00000 0.10822 0.16570 0.01735 1718s
11000000 1.00000 1.00000 0.10862 0.16559 0.01329 1734s
11100000 1.00000 1.00000 0.10662 0.15190 0.01138 1750s
11200000 1.00000 1.00000 0.11302 0.15791 0.01472 1766s
11300000 1.00000 1.00000 0.11413 0.17329 0.01659 1781s
11400000 1.00000 1.00000 0.11001 0.16966 0.01577 1797s
11500000 1.00000 1.00000 0.11146 0.16817 0.01709 1813s
11600000 1.00000 1.00000 0.11618 0.17028 0.01636 1829s
11700000 1.00000 1.00000 0.12283 0.17799 0.01821 1844s
11800000 1.00000 1.00000 0.11450 0.17736 0.02110 1860s
11900000 1.00000 1.00000 0.10951 0.17061 0.01803 1876s
12000000 1.00000 1.00000 0.12043 0.17720 0.01425 1892s
12100000 1.00000 1.00000 0.11432 0.17087 0.01598 1908s
12200000 1.00000 1.00000 0.11258 0.16769 0.01624 1923s
12300000 1.00000 1.00000 0.10760 0.16907 0.01497 1939s
12400000 1.00000 1.00000 0.10902 0.16459 0.01610 1955s
12500000 1.00000 1.00000 0.11975 0.16590 0.01492 1971s
12600000 1.00000 1.00000 0.11831 0.16897 0.01405 1986s
12700000 1.00000 1.00000 0.11476 0.17332 0.01770 2002s
12800000 1.00000 1.00000 0.10836 0.16997 0.01523 2018s
12900000 1.00000 1.00000 0.10530 0.16135 0.01570 2034s
13000000 1.00000 1.00000 0.10839 0.16224 0.01463 2050s
13100000 1.00000 1.00000 0.10879 0.16502 0.01854 2065s
13200000 1.00000 1.00000 0.11524 0.17230 0.01698 2081s
13300000 1.00000 1.00000 0.11257 0.17282 0.01637 2097s
13400000 1.00000 1.00000 0.11209 0.16736 0.01602 2113s
13500000 1.00000 1.00000 0.10638 0.16424 0.01550 2128s
13600000 1.00000 1.00000 0.11091 0.16316 0.01651 2144s
13700000 1.00000 1.00000 0.11145 0.16387 0.01657 2160s
13800000 1.00000 1.00000 0.10812 0.16560 0.01490 2176s
13900000 1.00000 1.00000 0.11235 0.17248 0.01512 2191s
14000000 1.00000 1.00000 0.12141 0.17763 0.01542 2207s
14100000 1.00000 1.00000 0.11692 0.17615 0.01848 2223s
14200000 1.00000 1.00000 0.11271 0.16839 0.01808 2239s
14300000 1.00000 1.00000 0.11569 0.17421 0.02035 2255s
14400000 1.00000 1.00000 0.10562 0.16883 0.01833 2270s
14500000 1.00000 1.00000 0.10964 0.15935 0.01628 2286s
14600000 1.00000 1.00000 0.11364 0.16918 0.01663 2302s
14700000 1.00000 1.00000 0.11345 0.16641 0.01473 2318s
14800000 1.00000 1.00000 0.11555 0.17669 0.01737 2334s
14900000 1.00000 1.00000 0.10162 0.16118 0.01600 2349s
15000000 1.00000 1.00000 0.11662 0.17007 0.01777 2365s
15100000 1.00000 1.00000 0.11400 0.17093 0.01527 2381s
15200000 1.00000 1.00000 0.10786 0.16573 0.01605 2397s
15300000 1.00000 1.00000 0.11456 0.15863 0.01493 2413s
15400000 1.00000 1.00000 0.11202 0.16544 0.01617 2428s
15500000 1.00000 1.00000 0.11249 0.16140 0.01445 2444s
15600000 1.00000 1.00000 0.10892 0.16923 0.01584 2460s
15700000 1.00000 1.00000 0.10948 0.16488 0.01756 2476s
15800000 1.00000 1.00000 0.11280 0.16393 0.01479 2491s
15900000 1.00000 1.00000 0.11506 0.17071 0.01687 2507s
16000000 1.00000 1.00000 0.10067 0.16421 0.01468 2523s
16100000 1.00000 1.00000 0.11400 0.15742 0.01408 2539s
16200000 1.00000 1.00000 0.10741 0.16771 0.01594 2555s
16300000 1.00000 1.00000 0.11362 0.16310 0.01634 2570s
16400000 1.00000 1.00000 0.11101 0.16354 0.01534 2586s
16500000 1.00000 1.00000 0.11124 0.16546 0.01234 2602s
16600000 1.00000 1.00000 0.11244 0.16928 0.01925 2618s
16700000 1.00000 1.00000 0.11224 0.16989 0.01839 2634s
16800000 1.00000 1.00000 0.11008 0.16083 0.01546 2649s
16900000 1.00000 1.00000 0.11183 0.16361 0.01772 2665s
17000000 1.00000 1.00000 0.11227 0.16840 0.01880 2681s
17100000 1.00000 1.00000 0.11539 0.17296 0.01649 2697s
17200000 1.00000 1.00000 0.11513 0.17216 0.01686 2713s
17300000 1.00000 1.00000 0.11481 0.17369 0.01652 2729s
17400000 1.00000 1.00000 0.10530 0.17088 0.01633 2744s
17500000 1.00000 1.00000 0.11091 0.16546 0.01689 2760s
17600000 1.00000 1.00000 0.11911 0.17223 0.01650 2776s
17700000 1.00000 1.00000 0.11535 0.17825 0.01728 2792s
17800000 1.00000 1.00000 0.11093 0.16746 0.01368 2807s
17900000 1.00000 1.00000 0.11012 0.16443 0.01365 2823s
18000000 1.00000 1.00000 0.10959 0.16496 0.01603 2839s
18100000 1.00000 1.00000 0.10458 0.16266 0.01686 2855s
18200000 1.00000 1.00000 0.10327 0.15175 0.01651 2871s
18300000 1.00000 1.00000 0.10580 0.16123 0.01871 2886s
18400000 1.00000 1.00000 0.11255 0.16184 0.01333 2902s
18500000 1.00000 1.00000 0.10998 0.16676 0.01500 2918s
18600000 1.00000 1.00000 0.10622 0.15786 0.01958 2934s
18700000 1.00000 1.00000 0.10758 0.16092 0.01849 2949s
18800000 1.00000 1.00000 0.11307 0.16976 0.01762 2965s
18900000 1.00000 1.00000 0.10828 0.16267 0.01803 2981s
19000000 1.00000 1.00000 0.11029 0.16904 0.01713 2997s
19100000 1.00000 1.00000 0.10895 0.16024 0.01495 3013s
19200000 1.00000 1.00000 0.11154 0.16045 0.01603 3028s
19300000 1.00000 1.00000 0.10443 0.16260 0.01742 3044s
19400000 1.00000 1.00000 0.11596 0.16025 0.01715 3060s
19500000 1.00000 1.00000 0.11918 0.16936 0.01798 3076s
19600000 1.00000 1.00000 0.11083 0.17633 0.01733 3092s
19700000 1.00000 1.00000 0.11446 0.16998 0.01881 3107s
19800000 1.00000 1.00000 0.11403 0.17368 0.01671 3123s
19900000 1.00000 1.00000 0.11738 0.16609 0.01575 3139s
