# GitHub version: commit 77b4, run at 2018-06-05T04:45:15.432223 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.021672
3300000 0.86133 0.99449 0.76979 1.03208 0.11772 488s
3400000 0.86193 0.99645 0.64620 1.15723 0.12807 503s
3500000 0.86814 0.99404 0.64870 1.12792 0.19013 517s
3600000 0.90084 0.99215 0.78589 1.09762 0.11593 531s
3700000 0.90143 0.99307 0.70837 1.12324 0.08901 546s
3800000 0.90052 0.99617 0.74394 1.19101 0.13622 560s
3900000 0.86549 0.99659 0.76261 1.13399 0.12022 575s
4000000 0.86157 0.99620 0.73096 1.24935 0.16715 589s
4100000 0.86818 0.99475 0.74780 1.13779 0.12009 604s
4200000 0.87446 0.99291 0.68011 1.06788 0.10543 619s
4300000 0.85789 0.99370 0.68516 1.10726 0.16340 634s
4400000 0.84777 0.99676 0.64503 1.17918 0.22593 649s
4500000 0.82269 0.99668 0.76546 1.16365 0.18961 664s
4600000 0.81747 0.99607 0.84160 1.12493 0.10448 678s
4700000 0.81827 0.99650 0.68662 1.21031 0.16688 693s
4800000 0.82000 0.99519 0.78008 1.02106 0.10399 707s
4900000 0.82150 0.99216 0.65602 1.00046 0.08685 722s
5000000 0.82589 0.99607 0.70009 1.07505 0.13334 737s
5100000 0.84456 0.99620 0.68274 1.14631 0.17460 751s
5200000 0.86113 0.99238 0.78249 1.20616 0.21060 766s
5300000 0.86776 0.99682 0.74423 1.10721 0.11148 781s
5400000 0.86476 0.99439 0.83235 1.28150 0.16701 795s
5500000 0.86172 0.99348 0.73181 1.19672 0.15373 810s
5600000 0.86476 0.99651 0.66827 1.03810 0.09310 824s
5700000 0.86205 0.99608 0.63609 1.04156 0.08709 839s
5800000 0.84257 0.99340 0.73857 1.08476 0.15039 853s
5900000 0.82887 0.99537 0.72570 1.11805 0.12910 868s
6000000 0.85610 0.99569 0.68346 1.22201 0.20266 883s
6100000 0.85931 0.99631 0.66645 1.10389 0.13906 897s
6200000 0.86297 0.99579 0.77736 1.10783 0.16034 912s
6300000 0.89801 0.99543 0.76264 1.22004 0.19686 926s
6400000 0.90241 0.98894 0.85183 1.10871 0.11465 939s
6500000 0.90180 0.99132 0.68042 1.14833 0.14149 953s
6600000 0.90158 0.99471 0.68256 0.92916 0.10902 967s
6700000 0.88733 0.99578 0.79343 1.22660 0.13840 981s
6800000 0.86196 0.99616 0.73020 1.21321 0.12233 995s
6900000 0.85850 0.99492 0.69000 1.18527 0.15269 1010s
7000000 0.86510 0.99338 0.79410 1.10483 0.06985 1025s
7100000 0.85976 0.99525 0.71550 1.17207 0.17338 1039s
7200000 0.88993 0.99476 0.76052 1.24610 0.19203 1054s
7300000 0.90563 0.99215 0.70054 1.12240 0.12865 1068s
7400000 0.90322 0.99215 0.66612 0.94248 0.09220 1083s
7500000 0.90122 0.99399 0.70951 1.05869 0.12945 1096s
7600000 0.90340 0.99153 0.75772 1.09617 0.14255 1111s
7700000 0.90336 0.98963 0.75754 1.25088 0.18032 1125s
7800000 0.89376 0.99503 0.70537 1.10482 0.12682 1140s
7900000 0.90158 0.98906 0.71404 1.06023 0.16228 1155s
8000000 0.89974 0.99439 0.76138 1.14310 0.16768 1169s
8100000 0.90168 0.99553 0.70131 1.15965 0.08458 1183s
8200000 0.89781 0.99635 0.64442 1.12841 0.17997 1198s
8300000 0.85723 0.98417 0.77760 1.15389 0.12488 1212s
8400000 0.88714 0.99499 0.73539 1.17325 0.15649 1227s
8500000 0.90222 0.99534 0.67565 1.07996 0.12761 1240s
8600000 0.90340 0.99583 0.68454 1.05272 0.10695 1255s
8700000 0.90116 0.99183 0.84261 1.27729 0.16204 1268s
8800000 0.90000 0.99371 0.66532 1.19446 0.14486 1283s
8900000 0.90279 0.99500 0.74703 1.19275 0.20760 1298s
9000000 0.90579 0.99589 0.61715 1.02281 0.11240 1312s
9100000 0.90031 0.99381 0.78258 0.97064 0.10820 1327s
9200000 0.89942 0.99097 0.84685 1.23609 0.11054 1342s
9300000 0.90164 0.99361 0.67400 1.20313 0.12781 1356s
9400000 0.89998 0.99444 0.63114 0.96813 0.11463 1371s
9500000 0.90214 0.99531 0.81015 1.03520 0.15526 1386s
9600000 0.90013 0.99191 0.73681 1.13650 0.14629 1400s
9700000 0.90703 0.99457 0.62095 1.01967 0.10916 1415s
9800000 0.90288 0.98975 0.72831 0.98526 0.10945 1429s
9900000 0.90320 0.98689 0.83191 1.15142 0.11260 1444s
10000000 0.89947 0.99447 0.71953 1.13739 0.09165 1458s
10100000 0.89962 0.99401 0.79498 1.09654 0.13085 1473s
10200000 0.89817 0.99343 0.65059 1.10176 0.10402 1488s
10300000 0.89814 0.99380 0.74197 1.08017 0.11287 1502s
10400000 0.90170 0.99436 0.75840 1.00649 0.10380 1517s
10500000 0.90010 0.99307 0.71845 1.06166 0.12983 1531s
10600000 0.89765 0.99524 0.67402 1.04678 0.10822 1546s
10700000 0.89905 0.99145 0.74256 1.06400 0.14314 1561s
10800000 0.90526 0.99348 0.71028 1.08924 0.08696 1575s
10900000 0.90351 0.99603 0.73939 1.00438 0.05601 1589s
11000000 0.90006 0.99499 0.81676 1.14396 0.14507 1604s
11100000 0.90616 0.99325 0.83214 1.22091 0.16501 1618s
11200000 0.90299 0.99087 0.75308 1.20306 0.12787 1633s
11300000 0.90253 0.99199 0.66592 1.16859 0.15665 1647s
11400000 0.90379 0.99323 0.71843 1.10351 0.10734 1662s
11500000 0.89776 0.99385 0.72496 1.14697 0.14144 1676s
11600000 0.90387 0.99264 0.77141 1.09564 0.13783 1691s
11700000 0.90585 0.99606 0.79561 1.07060 0.10646 1705s
11800000 0.90185 0.99401 0.82915 1.27423 0.14288 1720s
11900000 0.89920 0.99502 0.67419 1.13812 0.15066 1734s
12000000 0.90090 0.99276 0.66685 1.00728 0.10159 1749s
12100000 0.90200 0.99610 0.76235 1.08104 0.09854 1763s
12200000 0.90076 0.98944 0.84504 1.23384 0.12024 1778s
12300000 0.89882 0.99462 0.65367 1.13035 0.07223 1792s
12400000 0.90060 0.99516 0.72814 1.13814 0.12964 1807s
12500000 0.90449 0.99567 0.79807 1.13139 0.12826 1821s
12600000 0.90294 0.99165 0.76803 1.12054 0.11856 1836s
12700000 0.90216 0.99514 0.73225 1.10897 0.10116 1850s
12800000 0.90529 0.98075 0.77155 1.07704 0.15740 1865s
12900000 0.90171 0.99427 0.75159 1.26809 0.17271 1879s
13000000 0.89973 0.99434 0.64696 1.03779 0.12817 1894s
13100000 0.90379 0.99124 0.74306 1.04513 0.11093 1909s
13200000 0.90061 0.99525 0.70405 1.01633 0.11094 1924s
13300000 0.90228 0.99358 0.77641 1.11277 0.08799 1938s
13400000 0.90094 0.99474 0.74803 0.98802 0.08851 1953s
13500000 0.89744 0.99431 0.79682 1.15174 0.11213 1968s
13600000 0.89971 0.99611 0.64833 1.05848 0.13007 1983s
13700000 0.90050 0.99308 0.65587 1.08569 0.13461 1998s
13800000 0.90272 0.99540 0.73988 1.05452 0.14582 2012s
13900000 0.90215 0.99294 0.65169 1.02969 0.13806 2027s
14000000 0.90271 0.99116 0.67143 0.93285 0.13660 2042s
14100000 0.90215 0.99554 0.59632 0.96123 0.11423 2057s
14200000 0.89898 0.99275 0.92246 1.23720 0.14387 2072s
14300000 0.90117 0.99278 0.73592 1.23999 0.13354 2087s
14400000 0.90226 0.99612 0.77297 1.04787 0.11852 2101s
14500000 0.90237 0.99330 0.72819 1.07704 0.11735 2115s
14600000 0.90407 0.99574 0.78920 1.09505 0.12474 2130s
14700000 0.89265 0.99662 0.74210 1.19093 0.16044 2144s
14800000 0.86763 0.99116 0.78847 1.12950 0.09508 2159s
14900000 0.86034 0.99565 0.70479 1.17866 0.06891 2174s
15000000 0.85688 0.99750 0.63483 0.90486 0.12198 2188s
15100000 0.86210 0.99354 0.69326 1.18178 0.16670 2203s
15200000 0.86269 0.99561 0.78205 1.11453 0.14134 2218s
15300000 0.86712 0.99759 0.74600 1.12252 0.08288 2233s
15400000 0.86093 0.99731 0.64154 1.10371 0.10819 2248s
15500000 0.86569 0.99268 0.74596 1.02954 0.10216 2262s
15600000 0.86555 0.99649 0.63067 1.06705 0.08940 2277s
15700000 0.86332 0.99277 0.70980 1.04138 0.12363 2292s
15800000 0.86584 0.99607 0.83053 1.32681 0.16908 2306s
15900000 0.85595 0.99520 0.75009 1.08857 0.09254 2321s
16000000 0.85822 0.99549 0.73007 1.16104 0.16067 2336s
16100000 0.86171 0.99623 0.66673 1.04923 0.11350 2350s
16200000 0.86515 0.99454 0.65595 0.99938 0.15524 2365s
16300000 0.86513 0.99607 0.81927 1.21789 0.15768 2379s
16400000 0.86410 0.99379 0.78447 1.26264 0.17514 2394s
16500000 0.86278 0.99375 0.79264 1.28011 0.24709 2409s
16600000 0.86572 0.99608 0.74231 1.19234 0.15894 2423s
16700000 0.86624 0.99537 0.77042 1.19149 0.10920 2438s
16800000 0.86560 0.99372 0.60383 1.03746 0.12100 2453s
16900000 0.86432 0.99597 0.74034 1.04986 0.16493 2467s
17000000 0.86187 0.99317 0.78794 1.33604 0.14662 2482s
17100000 0.85314 0.99729 0.84877 1.17282 0.13363 2497s
17200000 0.85807 0.99588 0.69962 1.22204 0.19430 2511s
17300000 0.86092 0.99300 0.89630 1.29811 0.16352 2526s
17400000 0.85618 0.99603 0.68205 1.18333 0.11471 2541s
17500000 0.85391 0.99633 0.81795 1.07512 0.12667 2555s
17600000 0.85660 0.99621 0.76712 1.15494 0.16534 2570s
17700000 0.86016 0.99604 0.69042 1.10148 0.11313 2584s
17800000 0.86172 0.99670 0.69916 1.03965 0.09940 2599s
17900000 0.85912 0.99530 0.67481 1.12057 0.13496 2614s
18000000 0.85953 0.99166 0.77554 1.12603 0.17335 2628s
18100000 0.85933 0.99617 0.75757 1.20297 0.17740 2643s
18200000 0.85869 0.99464 0.62366 1.05444 0.13443 2658s
18300000 0.86462 0.99407 0.67972 1.11734 0.18319 2673s
18400000 0.86377 0.99475 0.75506 1.15584 0.18103 2687s
18500000 0.90560 0.99319 0.74803 1.16352 0.10511 2702s
18600000 0.90184 0.99407 0.62508 1.03939 0.14718 2717s
18700000 0.90252 0.99009 0.77727 1.23146 0.20059 2731s
18800000 0.90510 0.99621 0.68522 1.17055 0.16630 2745s
18900000 0.90231 0.99575 0.90788 1.23427 0.17140 2760s
19000000 0.90349 0.99405 0.79335 1.34225 0.04213 2774s
19100000 0.90191 0.99531 0.85369 1.27304 0.17882 2789s
19200000 0.90554 0.99398 0.66735 1.25258 0.17423 2804s
19300000 0.90470 0.99199 0.71491 1.14622 0.14681 2818s
19400000 0.89786 0.99545 0.72650 0.97743 0.11905 2833s
19500000 0.90397 0.99420 0.82919 1.10107 0.06634 2847s
19600000 0.90040 0.99435 0.62633 1.00778 0.12438 2862s
19700000 0.90116 0.99516 0.75750 1.08387 0.12342 2877s
19800000 0.90087 0.99079 0.71709 1.09974 0.12279 2892s
19900000 0.90145 0.99201 0.78218 1.15091 0.19131 2906s
