# GitHub version: commit 77b4, run at 2018-06-05T03:52:05.569197 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.359834
12000000 0.59376 0.92677 0.01296 0.00650 0.00057 2040s
12100000 0.59599 0.92648 0.01332 0.00633 0.00071 2057s
12200000 0.58909 0.92674 0.01352 0.00676 0.00065 2076s
12300000 0.59612 0.92762 0.01327 0.00626 0.00073 2094s
12400000 0.60282 0.92779 0.01291 0.00585 0.00062 2112s
12500000 0.60096 0.92838 0.01224 0.00654 0.00064 2130s
12600000 0.60024 0.92741 0.01247 0.00615 0.00078 2146s
12700000 0.59971 0.92826 0.01253 0.00749 0.00087 2166s
12800000 0.59591 0.92822 0.01270 0.00632 0.00057 2184s
12900000 0.59168 0.92654 0.01313 0.00650 0.00057 2201s
13000000 0.59393 0.92723 0.01324 0.00654 0.00064 2218s
13100000 0.58680 0.92665 0.01288 0.00605 0.00062 2235s
13200000 0.59034 0.92824 0.01284 0.00631 0.00055 2252s
13300000 0.59008 0.92810 0.01321 0.00639 0.00066 2269s
13400000 0.58950 0.92822 0.01332 0.00587 0.00051 2286s
13500000 0.59133 0.92936 0.01336 0.00613 0.00055 2303s
13600000 0.59357 0.92911 0.01360 0.00596 0.00066 2319s
13700000 0.60103 0.93051 0.01385 0.00612 0.00071 2336s
13800000 0.60391 0.93185 0.01387 0.00633 0.00071 2355s
13900000 0.60170 0.93076 0.01378 0.00654 0.00072 2374s
14000000 0.59763 0.93063 0.01353 0.00620 0.00057 2392s
14100000 0.59515 0.93081 0.01339 0.00616 0.00062 2409s
14200000 0.59812 0.93190 0.01315 0.00586 0.00067 2426s
14300000 0.59489 0.93114 0.01304 0.00622 0.00071 2443s
14400000 0.59647 0.93121 0.01335 0.00619 0.00053 2460s
14500000 0.60251 0.93126 0.01360 0.00602 0.00070 2479s
14600000 0.60395 0.93142 0.01371 0.00595 0.00054 2497s
14700000 0.60276 0.93254 0.01344 0.00592 0.00066 2514s
14800000 0.60427 0.93362 0.01328 0.00656 0.00051 2533s
14900000 0.60363 0.93320 0.01344 0.00616 0.00054 2551s
15000000 0.59786 0.93222 0.01314 0.00613 0.00064 2569s
15100000 0.60173 0.93227 0.01332 0.00672 0.00070 2586s
15200000 0.59979 0.93298 0.01296 0.00601 0.00069 2603s
15300000 0.59822 0.93374 0.01302 0.00595 0.00066 2620s
15400000 0.59947 0.93429 0.01294 0.00590 0.00063 2637s
15500000 0.60350 0.93356 0.01302 0.00580 0.00055 2654s
15600000 0.59807 0.93213 0.01294 0.00544 0.00055 2671s
15700000 0.58801 0.93237 0.01290 0.00573 0.00065 2688s
15800000 0.59334 0.93303 0.01303 0.00605 0.00056 2705s
15900000 0.59928 0.93281 0.01328 0.00650 0.00058 2721s
16000000 0.60059 0.93274 0.01321 0.00630 0.00058 2738s
16100000 0.59824 0.93137 0.01352 0.00585 0.00067 2755s
16200000 0.59481 0.93271 0.01340 0.00628 0.00079 2771s
16300000 0.59616 0.93237 0.01315 0.00619 0.00071 2788s
16400000 0.59190 0.93315 0.01335 0.00585 0.00066 2805s
16500000 0.60416 0.93288 0.01335 0.00622 0.00054 2822s
16600000 0.60222 0.93311 0.01334 0.00618 0.00068 2839s
16700000 0.59990 0.93342 0.01325 0.00635 0.00068 2857s
16800000 0.59256 0.93260 0.01347 0.00599 0.00055 2874s
16900000 0.59381 0.93373 0.01321 0.00593 0.00056 2891s
17000000 0.59903 0.93469 0.01314 0.00598 0.00064 2908s
17100000 0.60606 0.93378 0.01353 0.00633 0.00069 2925s
17200000 0.60338 0.93343 0.01339 0.00626 0.00065 2944s
17300000 0.59300 0.93381 0.01341 0.00618 0.00059 2962s
17400000 0.59746 0.93378 0.01368 0.00619 0.00054 2979s
17500000 0.59856 0.93355 0.01334 0.00565 0.00053 2996s
17600000 0.60005 0.93437 0.01343 0.00590 0.00063 3014s
17700000 0.60329 0.93570 0.01315 0.00564 0.00051 3031s
17800000 0.60017 0.93528 0.01308 0.00538 0.00067 3049s
17900000 0.60402 0.93587 0.01289 0.00590 0.00047 3066s
18000000 0.60191 0.93501 0.01272 0.00546 0.00057 3083s
18100000 0.59383 0.93358 0.01273 0.00597 0.00076 3100s
18200000 0.59690 0.93380 0.01260 0.00587 0.00057 3118s
18300000 0.59912 0.93531 0.01227 0.00578 0.00055 3135s
18400000 0.60143 0.93601 0.01261 0.00611 0.00055 3152s
18500000 0.60437 0.93589 0.01240 0.00596 0.00056 3169s
18600000 0.60699 0.93462 0.01284 0.00598 0.00053 3187s
18700000 0.59635 0.93449 0.01221 0.00634 0.00072 3204s
18800000 0.59921 0.93548 0.01211 0.00578 0.00050 3221s
18900000 0.60129 0.93495 0.01177 0.00593 0.00061 3238s
19000000 0.60049 0.93447 0.01172 0.00622 0.00056 3256s
19100000 0.59456 0.93552 0.01194 0.00632 0.00064 3273s
19200000 0.60462 0.93618 0.01178 0.00600 0.00045 3290s
19300000 0.60476 0.93518 0.01201 0.00633 0.00059 3308s
19400000 0.59752 0.93523 0.01177 0.00590 0.00051 3326s
19500000 0.59673 0.93510 0.01145 0.00593 0.00055 3343s
19600000 0.59973 0.93501 0.01151 0.00559 0.00051 3360s
19700000 0.59773 0.93507 0.01112 0.00653 0.00046 3378s
19800000 0.59891 0.93622 0.01096 0.00605 0.00057 3395s
19900000 0.59317 0.93530 0.01110 0.00591 0.00072 3412s
