# GitHub version: commit 77b4, run at 2018-06-05T03:03:59.739880 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
2600000 1.00000 1.00000 0.73271 0.80773 0.01521 276s
2700000 1.00000 1.00000 0.71866 0.79183 0.01519 285s
2800000 1.00000 1.00000 0.72865 0.78451 0.01723 295s
2900000 1.00000 1.00000 0.72607 0.79955 0.01634 306s
3000000 1.00000 1.00000 0.73686 0.79426 0.01593 317s
3100000 1.00000 1.00000 0.74301 0.80727 0.01720 328s
3200000 1.00000 1.00000 0.71403 0.81352 0.01463 338s
3300000 1.00000 1.00000 0.73396 0.79742 0.01877 348s
3400000 1.00000 1.00000 0.71408 0.78493 0.01734 358s
3500000 1.00000 1.00000 0.73368 0.78905 0.01449 368s
3600000 1.00000 1.00000 0.75337 0.79713 0.01678 378s
3700000 1.00000 1.00000 0.70364 0.80469 0.01627 387s
3800000 1.00000 1.00000 0.72992 0.78892 0.01431 397s
3900000 1.00000 1.00000 0.75072 0.80451 0.01641 407s
4000000 1.00000 1.00000 0.75119 0.82056 0.01509 417s
4100000 1.00000 1.00000 0.72808 0.81329 0.01539 427s
4200000 1.00000 1.00000 0.74361 0.80519 0.01457 436s
4300000 1.00000 1.00000 0.72927 0.82828 0.01770 446s
4400000 0.99998 1.00000 0.72225 0.79429 0.01208 456s
4500000 1.00000 1.00000 0.71301 0.78141 0.01696 466s
4600000 1.00000 1.00000 0.72329 0.77277 0.01671 476s
4700000 1.00000 1.00000 0.73723 0.81622 0.02069 486s
4800000 1.00000 1.00000 0.73280 0.80462 0.01399 495s
4900000 1.00000 1.00000 0.77194 0.85023 0.01554 505s
5000000 1.00000 1.00000 0.76137 0.80867 0.01413 515s
5100000 1.00000 1.00000 0.74708 0.83101 0.01742 525s
5200000 1.00000 1.00000 0.71934 0.78305 0.01271 535s
5300000 1.00000 1.00000 0.73742 0.80595 0.01621 544s
5400000 1.00000 1.00000 0.73147 0.80393 0.01325 554s
5500000 1.00000 1.00000 0.73417 0.78951 0.01564 564s
5600000 1.00000 1.00000 0.74805 0.81021 0.01252 574s
5700000 1.00000 1.00000 0.69165 0.81128 0.01846 584s
5800000 1.00000 1.00000 0.74753 0.77278 0.01552 593s
5900000 0.99999 1.00000 0.74396 0.82474 0.01363 603s
6000000 1.00000 1.00000 0.72212 0.80272 0.01542 613s
6100000 1.00000 1.00000 0.72378 0.80591 0.01755 623s
6200000 1.00000 1.00000 0.73374 0.80875 0.01909 633s
6300000 1.00000 1.00000 0.73197 0.77491 0.01650 643s
6400000 1.00000 1.00000 0.72497 0.78920 0.01436 653s
6500000 0.99999 1.00000 0.72381 0.79535 0.01379 663s
6600000 1.00000 1.00000 0.76824 0.82722 0.01666 673s
6700000 1.00000 1.00000 0.71804 0.79802 0.01466 682s
6800000 1.00000 1.00000 0.74417 0.80038 0.01536 692s
6900000 1.00000 1.00000 0.73364 0.80649 0.01664 702s
7000000 1.00000 1.00000 0.74446 0.81563 0.01800 712s
7100000 1.00000 1.00000 0.73199 0.80649 0.01373 722s
7200000 1.00000 1.00000 0.76219 0.81039 0.01440 732s
7300000 0.99998 1.00000 0.72596 0.80093 0.01519 742s
7400000 1.00000 1.00000 0.70261 0.79117 0.01635 751s
7500000 1.00000 1.00000 0.73224 0.80259 0.01750 761s
7600000 1.00000 1.00000 0.75237 0.81463 0.01866 771s
7700000 1.00000 1.00000 0.73605 0.79425 0.01472 781s
7800000 1.00000 1.00000 0.72366 0.78097 0.01585 792s
7900000 1.00000 1.00000 0.77038 0.81838 0.01588 803s
8000000 1.00000 1.00000 0.72985 0.80746 0.01495 814s
8100000 1.00000 1.00000 0.71758 0.78146 0.01613 823s
8200000 1.00000 1.00000 0.70765 0.78943 0.01553 833s
8300000 1.00000 1.00000 0.74841 0.79554 0.01428 843s
8400000 1.00000 1.00000 0.73915 0.78976 0.01866 853s
8500000 1.00000 1.00000 0.74252 0.81143 0.01718 863s
8600000 1.00000 1.00000 0.73791 0.81560 0.01622 874s
8700000 0.99999 1.00000 0.74371 0.81716 0.01584 883s
8800000 1.00000 1.00000 0.75801 0.81647 0.01506 893s
8900000 1.00000 1.00000 0.71441 0.80597 0.01621 903s
9000000 1.00000 1.00000 0.72942 0.77802 0.01494 913s
9100000 1.00000 1.00000 0.71649 0.79890 0.01497 923s
9200000 1.00000 1.00000 0.70916 0.78750 0.01641 933s
9300000 1.00000 1.00000 0.74836 0.80197 0.01649 942s
9400000 1.00000 1.00000 0.76408 0.83138 0.01323 952s
9500000 1.00000 1.00000 0.72856 0.78515 0.01476 962s
9600000 1.00000 1.00000 0.76319 0.81110 0.01880 972s
9700000 1.00000 1.00000 0.72293 0.80644 0.01437 981s
9800000 1.00000 1.00000 0.75150 0.81603 0.01539 991s
9900000 1.00000 1.00000 0.73042 0.82702 0.01558 1001s
10000000 1.00000 1.00000 0.74135 0.77940 0.01592 1011s
10100000 1.00000 1.00000 0.72804 0.81603 0.01782 1021s
10200000 1.00000 1.00000 0.77912 0.81027 0.01496 1031s
10300000 0.99999 1.00000 0.73614 0.82578 0.01902 1040s
10400000 1.00000 1.00000 0.72162 0.78330 0.01703 1050s
10500000 1.00000 1.00000 0.70878 0.78658 0.01681 1060s
10600000 1.00000 1.00000 0.71523 0.78153 0.01798 1070s
10700000 1.00000 1.00000 0.75285 0.82568 0.01673 1079s
10800000 1.00000 1.00000 0.74869 0.81413 0.01581 1089s
10900000 1.00000 1.00000 0.74597 0.82565 0.01395 1099s
11000000 1.00000 1.00000 0.74608 0.77893 0.01620 1109s
11100000 1.00000 1.00000 0.74970 0.81485 0.01782 1119s
11200000 1.00000 1.00000 0.72950 0.77782 0.01411 1129s
11300000 1.00000 1.00000 0.76038 0.77404 0.01462 1138s
11400000 1.00000 1.00000 0.72734 0.81845 0.01566 1149s
11500000 1.00000 1.00000 0.71920 0.78013 0.01460 1160s
11600000 1.00000 1.00000 0.69698 0.77468 0.01794 1172s
11700000 1.00000 1.00000 0.72676 0.77756 0.01289 1183s
11800000 1.00000 1.00000 0.71640 0.78467 0.01584 1194s
11900000 1.00000 1.00000 0.74303 0.78774 0.01412 1205s
12000000 1.00000 1.00000 0.73037 0.79912 0.01568 1216s
12100000 1.00000 1.00000 0.74545 0.78926 0.01503 1227s
12200000 1.00000 1.00000 0.71819 0.81915 0.01526 1239s
12300000 1.00000 1.00000 0.74464 0.78639 0.01516 1250s
12400000 1.00000 1.00000 0.73922 0.81061 0.01816 1261s
12500000 1.00000 1.00000 0.72759 0.81118 0.01453 1272s
12600000 1.00000 1.00000 0.76043 0.83029 0.01802 1283s
12700000 1.00000 1.00000 0.73224 0.79748 0.01845 1294s
12800000 1.00000 1.00000 0.74593 0.83022 0.01905 1305s
12900000 0.99999 1.00000 0.74885 0.81894 0.01450 1317s
13000000 1.00000 1.00000 0.72096 0.81584 0.01445 1328s
13100000 0.99999 1.00000 0.74324 0.80374 0.01692 1339s
13200000 1.00000 1.00000 0.71979 0.80276 0.01601 1350s
13300000 1.00000 1.00000 0.73034 0.77864 0.01098 1361s
13400000 1.00000 1.00000 0.71711 0.79726 0.01655 1372s
13500000 1.00000 1.00000 0.73614 0.82049 0.01426 1384s
13600000 1.00000 1.00000 0.74334 0.81084 0.01355 1395s
13700000 0.99999 1.00000 0.72792 0.81825 0.01364 1406s
13800000 1.00000 1.00000 0.72059 0.79447 0.01267 1417s
13900000 1.00000 1.00000 0.74836 0.80068 0.01603 1428s
14000000 1.00000 1.00000 0.70831 0.79751 0.01742 1439s
14100000 1.00000 1.00000 0.71653 0.77351 0.01819 1450s
14200000 1.00000 1.00000 0.73817 0.80394 0.01354 1461s
14300000 1.00000 1.00000 0.71435 0.78611 0.01599 1472s
14400000 1.00000 1.00000 0.73188 0.80602 0.01944 1483s
14500000 1.00000 1.00000 0.71986 0.79770 0.01747 1494s
14600000 1.00000 1.00000 0.76335 0.80850 0.01615 1505s
14700000 1.00000 1.00000 0.76216 0.82154 0.01730 1516s
14800000 1.00000 1.00000 0.72509 0.81847 0.01771 1528s
14900000 1.00000 1.00000 0.72933 0.80055 0.01482 1539s
15000000 1.00000 1.00000 0.70498 0.78411 0.01680 1550s
15100000 1.00000 1.00000 0.70074 0.77408 0.01643 1561s
15200000 1.00000 1.00000 0.72636 0.79791 0.01575 1572s
15300000 1.00000 1.00000 0.71735 0.81886 0.01706 1583s
15400000 1.00000 1.00000 0.72637 0.80137 0.01714 1594s
15500000 0.99999 1.00000 0.73334 0.77513 0.01658 1606s
15600000 1.00000 1.00000 0.71911 0.79520 0.01454 1617s
15700000 1.00000 1.00000 0.71741 0.79197 0.01517 1628s
15800000 1.00000 1.00000 0.69277 0.76049 0.01468 1639s
15900000 1.00000 1.00000 0.71049 0.76372 0.01545 1649s
16000000 1.00000 1.00000 0.74484 0.80732 0.01790 1659s
16100000 1.00000 1.00000 0.74988 0.81304 0.01805 1670s
16200000 1.00000 1.00000 0.75002 0.82809 0.01582 1680s
16300000 1.00000 1.00000 0.72934 0.78938 0.01779 1690s
16400000 1.00000 1.00000 0.72493 0.81533 0.01631 1701s
16500000 1.00000 1.00000 0.74049 0.81021 0.01756 1712s
16600000 1.00000 1.00000 0.74915 0.80644 0.01649 1723s
16700000 1.00000 1.00000 0.71693 0.79691 0.01352 1734s
16800000 1.00000 1.00000 0.70109 0.77010 0.01314 1746s
16900000 1.00000 1.00000 0.71025 0.76328 0.01372 1757s
17000000 1.00000 1.00000 0.71901 0.76309 0.01386 1768s
17100000 1.00000 1.00000 0.72665 0.78587 0.01537 1779s
17200000 1.00000 1.00000 0.73327 0.80982 0.01803 1789s
17300000 1.00000 1.00000 0.71257 0.75819 0.01567 1799s
17400000 1.00000 1.00000 0.74796 0.78199 0.01452 1810s
17500000 1.00000 1.00000 0.74383 0.81308 0.01659 1821s
17600000 1.00000 1.00000 0.70443 0.79861 0.01440 1832s
17700000 1.00000 1.00000 0.73577 0.80790 0.01595 1843s
17800000 0.99999 1.00000 0.71084 0.82064 0.01431 1854s
17900000 1.00000 1.00000 0.75712 0.81087 0.01637 1865s
18000000 1.00000 1.00000 0.74008 0.79755 0.01457 1876s
18100000 1.00000 1.00000 0.75081 0.79249 0.01300 1887s
18200000 1.00000 1.00000 0.73879 0.79867 0.01710 1897s
18300000 1.00000 1.00000 0.75635 0.81323 0.01534 1907s
18400000 1.00000 1.00000 0.74697 0.81497 0.01437 1916s
18500000 1.00000 1.00000 0.72450 0.78464 0.01583 1927s
18600000 1.00000 1.00000 0.74037 0.80887 0.01420 1937s
18700000 1.00000 1.00000 0.74063 0.81955 0.01765 1947s
18800000 1.00000 1.00000 0.77616 0.80821 0.01370 1957s
18900000 1.00000 1.00000 0.76001 0.84192 0.01558 1966s
19000000 0.99999 1.00000 0.72014 0.78182 0.01551 1976s
19100000 1.00000 1.00000 0.73866 0.79168 0.01544 1986s
19200000 1.00000 1.00000 0.73702 0.81858 0.01598 1996s
19300000 1.00000 1.00000 0.72946 0.81099 0.01828 2006s
19400000 1.00000 1.00000 0.73452 0.82997 0.01715 2016s
19500000 1.00000 1.00000 0.71558 0.80528 0.01632 2025s
19600000 1.00000 1.00000 0.76956 0.80814 0.01752 2034s
19700000 1.00000 1.00000 0.74001 0.81939 0.01604 2044s
19800000 1.00000 1.00000 0.72863 0.81445 0.01540 2053s
19900000 1.00000 1.00000 0.73525 0.80712 0.01681 2062s
