# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.076086 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
16000000 1.00000 1.00000 0.26768 0.34955 0.00737 2706s
16100000 1.00000 1.00000 0.25719 0.35223 0.00758 2723s
16200000 1.00000 1.00000 0.26268 0.35167 0.00733 2739s
16300000 1.00000 1.00000 0.25628 0.34523 0.00726 2756s
16400000 1.00000 1.00000 0.25849 0.35058 0.00803 2773s
16500000 1.00000 1.00000 0.25961 0.34818 0.00655 2790s
16600000 1.00000 1.00000 0.26557 0.35332 0.00882 2807s
16700000 1.00000 1.00000 0.26314 0.35100 0.00789 2824s
16800000 1.00000 1.00000 0.26157 0.34072 0.00665 2841s
16900000 1.00000 1.00000 0.26453 0.34659 0.00613 2857s
17000000 1.00000 1.00000 0.25833 0.35625 0.00691 2874s
17100000 1.00000 1.00000 0.27058 0.35566 0.00760 2891s
17200000 1.00000 1.00000 0.26761 0.35283 0.00668 2908s
17300000 1.00000 1.00000 0.25577 0.34715 0.00615 2925s
17400000 1.00000 1.00000 0.25807 0.34765 0.00680 2942s
17500000 1.00000 1.00000 0.26558 0.35086 0.00791 2958s
17600000 1.00000 1.00000 0.26624 0.34924 0.00630 2975s
17700000 1.00000 1.00000 0.25889 0.35189 0.00668 2992s
17800000 1.00000 1.00000 0.25965 0.34034 0.00691 3009s
17900000 1.00000 1.00000 0.25975 0.34430 0.00639 3026s
18000000 1.00000 1.00000 0.26577 0.35396 0.00699 3043s
18100000 1.00000 1.00000 0.26209 0.34698 0.00647 3059s
18200000 1.00000 1.00000 0.26254 0.35238 0.00680 3076s
18300000 1.00000 1.00000 0.26106 0.34899 0.00672 3093s
18400000 1.00000 1.00000 0.26065 0.34108 0.00644 3110s
18500000 1.00000 1.00000 0.25544 0.34164 0.00639 3127s
18600000 1.00000 1.00000 0.26460 0.34352 0.00615 3144s
18700000 1.00000 1.00000 0.26410 0.35038 0.00646 3161s
18800000 1.00000 1.00000 0.26124 0.34738 0.00718 3178s
18900000 1.00000 1.00000 0.26181 0.34753 0.00596 3194s
19000000 1.00000 1.00000 0.25844 0.33682 0.00672 3211s
19100000 1.00000 1.00000 0.25780 0.34242 0.00655 3226s
19200000 1.00000 1.00000 0.25494 0.33836 0.00658 3242s
19300000 1.00000 1.00000 0.26178 0.35135 0.00618 3257s
19400000 1.00000 1.00000 0.26234 0.34695 0.00793 3273s
19500000 1.00000 1.00000 0.25969 0.34959 0.00794 3290s
19600000 1.00000 1.00000 0.25871 0.34644 0.00582 3305s
19700000 1.00000 1.00000 0.26295 0.35024 0.00617 3321s
19800000 1.00000 1.00000 0.25716 0.34554 0.00599 3335s
19900000 1.00000 1.00000 0.25945 0.35102 0.00756 3347s
