# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.163611 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
4200000 1.00000 1.00000 0.38866 0.61324 0.01628 671s
4300000 1.00000 1.00000 0.42168 0.61645 0.02381 686s
4400000 1.00000 1.00000 0.42995 0.59664 0.01919 702s
4500000 1.00000 1.00000 0.43838 0.63240 0.01856 718s
4600000 1.00000 1.00000 0.41673 0.58345 0.01218 733s
4700000 1.00000 1.00000 0.45311 0.61080 0.02301 749s
4800000 1.00000 1.00000 0.42884 0.60850 0.02138 765s
4900000 1.00000 1.00000 0.43408 0.61172 0.01350 781s
5000000 1.00000 1.00000 0.43380 0.62214 0.01268 796s
5100000 1.00000 1.00000 0.42892 0.61841 0.01550 812s
5200000 1.00000 1.00000 0.43420 0.64789 0.01906 828s
5300000 1.00000 1.00000 0.44420 0.66132 0.02621 843s
5400000 1.00000 1.00000 0.41461 0.63072 0.01646 859s
5500000 1.00000 1.00000 0.45328 0.64751 0.02314 875s
5600000 1.00000 1.00000 0.43234 0.62855 0.01549 891s
5700000 1.00000 1.00000 0.41013 0.59502 0.02413 906s
5800000 1.00000 1.00000 0.41938 0.60832 0.02523 922s
5900000 1.00000 1.00000 0.42083 0.57068 0.02102 938s
6000000 1.00000 1.00000 0.44713 0.60679 0.02038 953s
6100000 1.00000 1.00000 0.45570 0.67484 0.03012 969s
6200000 1.00000 1.00000 0.39967 0.60642 0.02548 985s
6300000 1.00000 1.00000 0.39335 0.54071 0.01819 1000s
6400000 1.00000 1.00000 0.42184 0.59759 0.02701 1016s
6500000 1.00000 1.00000 0.43114 0.62035 0.02257 1032s
6600000 1.00000 1.00000 0.43942 0.62373 0.01946 1047s
6700000 1.00000 1.00000 0.45553 0.66106 0.02858 1063s
6800000 1.00000 1.00000 0.45709 0.67772 0.01825 1079s
6900000 1.00000 1.00000 0.41743 0.62999 0.01423 1094s
7000000 1.00000 1.00000 0.45139 0.66150 0.02209 1110s
7100000 1.00000 1.00000 0.43210 0.59457 0.01177 1126s
7200000 1.00000 1.00000 0.44866 0.64693 0.01437 1141s
7300000 1.00000 1.00000 0.42436 0.62309 0.02076 1157s
7400000 1.00000 1.00000 0.42546 0.62034 0.02202 1173s
7500000 1.00000 1.00000 0.43847 0.60731 0.01269 1188s
7600000 1.00000 1.00000 0.39593 0.60830 0.01501 1204s
7700000 1.00000 1.00000 0.41465 0.57951 0.01603 1220s
7800000 1.00000 1.00000 0.46455 0.64080 0.01726 1236s
7900000 1.00000 1.00000 0.42835 0.66471 0.01681 1251s
8000000 1.00000 1.00000 0.43091 0.62125 0.01564 1267s
8100000 1.00000 1.00000 0.41714 0.60363 0.02135 1283s
8200000 1.00000 1.00000 0.42061 0.60273 0.02041 1298s
8300000 1.00000 1.00000 0.43066 0.59128 0.01023 1314s
8400000 1.00000 1.00000 0.45896 0.65459 0.01482 1330s
8500000 1.00000 1.00000 0.43052 0.64894 0.02755 1345s
8600000 1.00000 1.00000 0.44659 0.64800 0.02188 1361s
8700000 1.00000 1.00000 0.44534 0.65968 0.01652 1377s
8800000 1.00000 1.00000 0.39718 0.60092 0.01931 1392s
8900000 1.00000 1.00000 0.43984 0.60022 0.01959 1408s
9000000 1.00000 1.00000 0.41332 0.61649 0.02158 1424s
9100000 1.00000 1.00000 0.43466 0.60323 0.02124 1439s
9200000 1.00000 1.00000 0.42194 0.60936 0.01975 1455s
9300000 1.00000 1.00000 0.41853 0.56923 0.02091 1471s
9400000 1.00000 1.00000 0.43764 0.57600 0.02426 1486s
9500000 1.00000 1.00000 0.43833 0.66195 0.02503 1502s
9600000 1.00000 1.00000 0.43026 0.61911 0.01696 1518s
9700000 1.00000 1.00000 0.38650 0.59296 0.01253 1533s
9800000 1.00000 1.00000 0.43345 0.58610 0.02420 1549s
9900000 1.00000 1.00000 0.45263 0.57261 0.02038 1564s
10000000 1.00000 1.00000 0.41655 0.63348 0.02776 1580s
10100000 1.00000 1.00000 0.41608 0.62286 0.01986 1596s
10200000 1.00000 1.00000 0.40985 0.57251 0.01816 1612s
10300000 1.00000 1.00000 0.40988 0.58949 0.00985 1627s
10400000 1.00000 1.00000 0.40039 0.57306 0.01152 1643s
10500000 1.00000 1.00000 0.43652 0.61875 0.02047 1659s
10600000 1.00000 1.00000 0.40404 0.59676 0.01770 1674s
10700000 1.00000 1.00000 0.44891 0.60611 0.01487 1690s
10800000 1.00000 1.00000 0.40360 0.63395 0.01557 1706s
10900000 1.00000 1.00000 0.41221 0.59472 0.01829 1722s
11000000 1.00000 1.00000 0.42520 0.57889 0.01943 1742s
11100000 1.00000 1.00000 0.40134 0.59857 0.01650 1759s
11200000 1.00000 1.00000 0.43035 0.60319 0.01548 1775s
11300000 1.00000 1.00000 0.41545 0.59118 0.02517 1791s
11400000 1.00000 1.00000 0.45125 0.64003 0.02567 1806s
11500000 1.00000 1.00000 0.43950 0.65431 0.02220 1822s
11600000 1.00000 1.00000 0.40880 0.58977 0.02715 1837s
11700000 1.00000 1.00000 0.43258 0.60169 0.01167 1853s
11800000 1.00000 1.00000 0.44617 0.58788 0.01409 1868s
11900000 1.00000 1.00000 0.44036 0.65792 0.02309 1884s
12000000 1.00000 1.00000 0.46243 0.67358 0.02798 1899s
12100000 1.00000 1.00000 0.42865 0.68309 0.02803 1915s
12200000 1.00000 1.00000 0.42779 0.62178 0.02431 1930s
12300000 1.00000 1.00000 0.43075 0.62857 0.03348 1946s
12400000 1.00000 1.00000 0.43775 0.62576 0.01866 1961s
12500000 1.00000 1.00000 0.41376 0.66582 0.02112 1977s
12600000 1.00000 1.00000 0.40402 0.57910 0.01723 1992s
12700000 1.00000 1.00000 0.45162 0.60752 0.02223 2008s
12800000 1.00000 1.00000 0.43586 0.60550 0.01678 2023s
12900000 1.00000 1.00000 0.42536 0.61182 0.01579 2039s
13000000 1.00000 1.00000 0.46000 0.64891 0.00983 2054s
13100000 1.00000 1.00000 0.42895 0.65338 0.01360 2070s
13200000 1.00000 1.00000 0.43462 0.60212 0.00781 2086s
13300000 1.00000 1.00000 0.42905 0.62064 0.01979 2101s
13400000 1.00000 1.00000 0.39612 0.57185 0.02062 2117s
13500000 1.00000 1.00000 0.42603 0.59963 0.01638 2132s
13600000 1.00000 1.00000 0.41253 0.60087 0.01717 2148s
13700000 1.00000 1.00000 0.43279 0.60374 0.01526 2163s
13800000 1.00000 1.00000 0.44671 0.63051 0.01494 2179s
13900000 1.00000 1.00000 0.43624 0.61188 0.02044 2194s
14000000 1.00000 1.00000 0.43320 0.64158 0.02712 2210s
14100000 1.00000 1.00000 0.46764 0.62868 0.01820 2225s
14200000 1.00000 1.00000 0.42012 0.63998 0.01377 2241s
14300000 1.00000 1.00000 0.41881 0.59352 0.01830 2256s
14400000 1.00000 1.00000 0.39825 0.58891 0.02177 2272s
14500000 1.00000 1.00000 0.42981 0.58315 0.01985 2287s
14600000 1.00000 1.00000 0.41884 0.64121 0.02933 2303s
14700000 1.00000 1.00000 0.44222 0.60083 0.02198 2318s
14800000 1.00000 1.00000 0.44763 0.63135 0.02108 2334s
14900000 1.00000 1.00000 0.42704 0.64321 0.01824 2350s
15000000 1.00000 1.00000 0.41478 0.63847 0.01449 2365s
15100000 1.00000 1.00000 0.45720 0.62360 0.02129 2381s
15200000 1.00000 1.00000 0.45689 0.66310 0.02685 2396s
15300000 1.00000 1.00000 0.40574 0.61581 0.02409 2412s
15400000 1.00000 1.00000 0.40765 0.58150 0.01131 2427s
15500000 1.00000 1.00000 0.43767 0.57882 0.01679 2443s
15600000 1.00000 1.00000 0.44114 0.63494 0.02281 2458s
15700000 1.00000 1.00000 0.43085 0.60819 0.02025 2474s
15800000 1.00000 1.00000 0.45094 0.63396 0.02253 2489s
15900000 1.00000 1.00000 0.40786 0.62129 0.02466 2505s
16000000 1.00000 1.00000 0.40584 0.58341 0.01889 2520s
16100000 1.00000 1.00000 0.45126 0.61181 0.02134 2536s
16200000 1.00000 1.00000 0.43580 0.61152 0.02886 2552s
16300000 1.00000 1.00000 0.44139 0.64657 0.02002 2567s
16400000 1.00000 1.00000 0.41886 0.62727 0.02036 2583s
16500000 1.00000 1.00000 0.42159 0.60068 0.02173 2598s
16600000 1.00000 1.00000 0.41253 0.54315 0.01823 2614s
16700000 1.00000 1.00000 0.42970 0.63404 0.02622 2629s
16800000 1.00000 1.00000 0.46562 0.67197 0.02766 2645s
16900000 1.00000 1.00000 0.44105 0.65161 0.02512 2660s
17000000 1.00000 1.00000 0.41365 0.60616 0.01628 2676s
17100000 1.00000 1.00000 0.41241 0.59936 0.02745 2692s
17200000 1.00000 1.00000 0.40247 0.57103 0.01795 2707s
17300000 1.00000 1.00000 0.41345 0.58226 0.02236 2723s
17400000 1.00000 1.00000 0.45385 0.63029 0.02872 2738s
17500000 1.00000 1.00000 0.41451 0.62860 0.02420 2754s
17600000 1.00000 1.00000 0.47248 0.59957 0.01793 2769s
17700000 1.00000 1.00000 0.43226 0.62480 0.02086 2785s
17800000 1.00000 1.00000 0.43043 0.63477 0.02237 2800s
17900000 1.00000 1.00000 0.43061 0.60351 0.01705 2816s
18000000 1.00000 1.00000 0.46446 0.65452 0.01783 2831s
18100000 1.00000 1.00000 0.39478 0.63840 0.01350 2847s
18200000 1.00000 1.00000 0.41165 0.57653 0.02267 2862s
18300000 1.00000 1.00000 0.46391 0.63367 0.02864 2878s
18400000 1.00000 1.00000 0.39575 0.58510 0.01455 2894s
18500000 1.00000 1.00000 0.43100 0.60111 0.01972 2909s
18600000 1.00000 1.00000 0.42246 0.63656 0.02471 2925s
18700000 1.00000 1.00000 0.45327 0.60806 0.01618 2940s
18800000 1.00000 1.00000 0.43303 0.61254 0.01586 2956s
18900000 1.00000 1.00000 0.45820 0.61290 0.01693 2971s
19000000 1.00000 1.00000 0.40257 0.60158 0.01685 2987s
19100000 1.00000 1.00000 0.43568 0.56506 0.02203 3003s
19200000 1.00000 1.00000 0.44385 0.63986 0.02006 3018s
19300000 1.00000 1.00000 0.46489 0.63961 0.02253 3034s
19400000 1.00000 1.00000 0.45143 0.66449 0.02313 3049s
19500000 1.00000 1.00000 0.44105 0.65178 0.02185 3065s
19600000 1.00000 1.00000 0.43258 0.62893 0.02440 3081s
19700000 1.00000 1.00000 0.46228 0.64090 0.02783 3096s
19800000 1.00000 1.00000 0.43830 0.61765 0.02116 3112s
19900000 1.00000 1.00000 0.40256 0.60812 0.01848 3127s
