# GitHub version: commit 77b4, run at 2018-06-05T03:39:25.374603 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.216839
9600000 0.54031 0.99306 0.55682 0.66100 0.00953 1575s
9700000 0.53633 0.99303 0.54525 0.73270 0.02094 1591s
9800000 0.53391 0.99312 0.59781 0.67518 0.01034 1608s
9900000 0.53744 0.99303 0.55423 0.73217 0.02757 1624s
10000000 0.53070 0.99299 0.54422 0.71385 0.01821 1640s
10100000 0.53073 0.99299 0.67840 0.88162 0.03752 1657s
10200000 0.53620 0.99298 0.59671 0.83609 0.04572 1673s
10300000 0.53056 0.99302 0.64877 0.84067 0.02049 1689s
10400000 0.53156 0.99299 0.59131 0.87269 0.01711 1706s
10500000 0.53297 0.99308 0.59600 0.78119 0.01188 1722s
10600000 0.53130 0.99304 0.67054 0.81728 0.02642 1738s
10700000 0.53190 0.99302 0.56014 0.83476 0.04342 1755s
10800000 0.52979 0.99310 0.64831 0.70342 0.03412 1771s
10900000 0.53637 0.99296 0.62892 0.68064 0.00924 1787s
11000000 0.53110 0.99303 0.58820 0.65269 0.01494 1804s
11100000 0.52934 0.99295 0.51539 0.77761 0.03391 1820s
11200000 0.53144 0.99292 0.50981 0.64627 0.03003 1836s
11300000 0.53117 0.99290 0.61206 0.73385 0.01996 1853s
11400000 0.52948 0.99302 0.62857 0.79333 0.02649 1869s
11500000 0.53411 0.99301 0.57163 0.74989 0.02152 1885s
11600000 0.52953 0.99297 0.63318 0.82158 0.03387 1902s
11700000 0.53271 0.99296 0.59814 0.71079 0.02915 1919s
11800000 0.53290 0.99299 0.59870 0.73510 0.02923 1935s
11900000 0.53408 0.99288 0.61268 0.73053 0.00841 1951s
12000000 0.52479 0.99282 0.62260 0.73269 0.01961 1968s
12100000 0.52759 0.99301 0.58326 0.77782 0.03016 1984s
12200000 0.52593 0.99298 0.56444 0.67145 0.02569 2000s
12300000 0.53547 0.99298 0.53936 0.69572 0.01598 2016s
12400000 0.52831 0.99308 0.57891 0.59628 0.03096 2033s
12500000 0.53432 0.99314 0.62540 0.82913 0.02326 2049s
12600000 0.53456 0.99321 0.57314 0.76353 0.02126 2065s
12700000 0.53946 0.99326 0.62229 0.76920 0.02825 2082s
12800000 0.52876 0.99313 0.54013 0.77246 0.02513 2098s
12900000 0.53260 0.99324 0.59679 0.69896 0.00967 2114s
13000000 0.53719 0.99313 0.60300 0.74055 0.01659 2130s
13100000 0.53485 0.99322 0.63197 0.81473 0.01965 2147s
13200000 0.53669 0.99323 0.57554 0.73116 0.01984 2166s
13300000 0.53561 0.99315 0.52472 0.69851 0.01159 2182s
13400000 0.53402 0.99307 0.60712 0.72343 0.01303 2199s
13500000 0.53034 0.99313 0.64312 0.78943 0.02794 2215s
13600000 0.53302 0.99306 0.58391 0.82341 0.03041 2232s
13700000 0.53418 0.99326 0.64366 0.73087 0.01213 2249s
13800000 0.53191 0.99319 0.60820 0.75506 0.02639 2265s
13900000 0.53056 0.99318 0.60265 0.75076 0.01459 2281s
14000000 0.53352 0.99312 0.58508 0.70135 0.01366 2297s
14100000 0.53027 0.99298 0.63162 0.73829 0.01720 2314s
14200000 0.53105 0.99315 0.60747 0.76267 0.01535 2330s
14300000 0.53525 0.99317 0.66737 0.84189 0.00668 2346s
14400000 0.52991 0.99325 0.60882 0.83463 0.00709 2362s
14500000 0.52962 0.99317 0.61403 0.76298 0.01041 2379s
14600000 0.53071 0.99307 0.58798 0.84862 0.01175 2395s
14700000 0.53326 0.99301 0.67568 0.68001 0.01460 2411s
14800000 0.52937 0.99312 0.55251 0.68847 0.03009 2427s
14900000 0.53207 0.99326 0.57181 0.73345 0.02672 2444s
15000000 0.53487 0.99317 0.64270 0.82373 0.02168 2460s
15100000 0.53059 0.99307 0.56899 0.70295 0.02348 2476s
15200000 0.53454 0.99300 0.65911 0.70483 0.01459 2492s
15300000 0.53243 0.99301 0.57432 0.77763 0.02981 2508s
15400000 0.53277 0.99301 0.65192 0.74404 0.02316 2525s
15500000 0.53696 0.99307 0.53491 0.73373 0.03288 2541s
15600000 0.53470 0.99320 0.57010 0.69976 0.02801 2557s
15700000 0.53052 0.99319 0.51155 0.77358 0.08119 2573s
15800000 0.53667 0.99312 0.70662 0.75698 0.01211 2590s
15900000 0.53529 0.99319 0.52063 0.72624 0.02091 2606s
16000000 0.53541 0.99304 0.56735 0.62641 0.01094 2622s
16100000 0.52973 0.99311 0.54090 0.75773 0.01787 2638s
16200000 0.53688 0.99320 0.55918 0.70727 0.02116 2655s
16300000 0.54030 0.99319 0.65427 0.85138 0.01923 2671s
16400000 0.53222 0.99319 0.53695 0.87790 0.04705 2687s
16500000 0.53347 0.99318 0.49844 0.62505 0.02532 2703s
16600000 0.53734 0.99328 0.61800 0.75855 0.01994 2720s
16700000 0.53692 0.99323 0.64014 0.84597 0.01476 2736s
16800000 0.53534 0.99315 0.61804 0.82317 0.00730 2752s
16900000 0.53597 0.99316 0.61139 0.83603 0.01040 2768s
17000000 0.53230 0.99319 0.54210 0.72696 0.00604 2785s
17100000 0.53338 0.99318 0.58501 0.73947 0.03359 2801s
17200000 0.53621 0.99308 0.65313 0.85862 0.01906 2817s
17300000 0.52958 0.99313 0.55772 0.78162 0.01439 2833s
17400000 0.53509 0.99304 0.58302 0.73649 0.01107 2850s
17500000 0.52856 0.99310 0.60857 0.80175 0.02224 2866s
17600000 0.53426 0.99308 0.60723 0.75064 0.02016 2882s
17700000 0.53587 0.99317 0.62844 0.83718 0.03820 2898s
17800000 0.52747 0.99303 0.60793 0.91920 0.05515 2915s
17900000 0.52502 0.99308 0.51844 0.67596 0.02621 2931s
18000000 0.53260 0.99314 0.62573 0.78623 0.00915 2947s
18100000 0.53709 0.99313 0.57632 0.76980 0.01094 2964s
18200000 0.53425 0.99313 0.56131 0.76152 0.02606 2980s
18300000 0.53093 0.99310 0.61021 0.77121 0.02217 2996s
18400000 0.53241 0.99316 0.66544 0.72955 0.01963 3013s
18500000 0.52596 0.99318 0.62545 0.87794 0.01298 3030s
18600000 0.53396 0.99311 0.67190 0.76423 0.00924 3047s
18700000 0.53516 0.99312 0.54363 0.70916 0.01967 3064s
18800000 0.53158 0.99320 0.57502 0.76817 0.03444 3080s
18900000 0.52991 0.99316 0.59456 0.84075 0.01485 3099s
19000000 0.53417 0.99299 0.57839 0.74876 0.02279 3116s
19100000 0.52679 0.99293 0.62033 0.72066 0.01756 3132s
19200000 0.53422 0.99312 0.58428 0.89051 0.02889 3148s
19300000 0.53420 0.99315 0.55064 0.71903 0.02484 3164s
19400000 0.53251 0.99308 0.58432 0.75056 0.02587 3180s
19500000 0.53192 0.99312 0.54386 0.76660 0.01535 3197s
19600000 0.52895 0.99306 0.58278 0.71431 0.02504 3213s
19700000 0.53156 0.99304 0.60302 0.76560 0.03528 3230s
19800000 0.52875 0.99307 0.61442 0.78201 0.01253 3247s
19900000 0.53036 0.99302 0.60730 0.89354 0.02126 3263s
