# GitHub version: commit 77b4, run at 2018-06-05T02:11:04.907357 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.081883
5200000 0.89626 0.99309 0.00606 0.00149 0.00006 811s
5300000 0.89831 0.99315 0.00611 0.00139 0.00005 826s
5400000 0.89696 0.99319 0.00616 0.00144 0.00006 842s
5500000 0.89750 0.99323 0.00615 0.00147 0.00005 858s
5600000 0.89760 0.99327 0.00627 0.00149 0.00005 873s
5700000 0.89809 0.99333 0.00634 0.00127 0.00004 889s
5800000 0.89775 0.99338 0.00626 0.00148 0.00004 905s
5900000 0.89804 0.99343 0.00621 0.00139 0.00005 920s
6000000 0.89804 0.99348 0.00624 0.00141 0.00005 936s
6100000 0.89984 0.99353 0.00630 0.00122 0.00005 952s
6200000 0.89759 0.99360 0.00615 0.00149 0.00005 967s
6300000 0.89889 0.99365 0.00620 0.00133 0.00005 983s
6400000 0.89840 0.99369 0.00632 0.00148 0.00003 999s
6500000 0.89772 0.99377 0.00615 0.00153 0.00006 1014s
6600000 0.89786 0.99383 0.00616 0.00134 0.00005 1030s
6700000 0.89755 0.99389 0.00617 0.00132 0.00005 1046s
6800000 0.89780 0.99396 0.00624 0.00142 0.00005 1061s
6900000 0.89816 0.99402 0.00625 0.00126 0.00006 1077s
7000000 0.89673 0.99408 0.00628 0.00127 0.00005 1093s
7100000 0.89717 0.99415 0.00627 0.00121 0.00004 1109s
7200000 0.89744 0.99420 0.00623 0.00118 0.00005 1125s
7300000 0.89902 0.99425 0.00627 0.00123 0.00005 1141s
7400000 0.89752 0.99433 0.00633 0.00127 0.00004 1157s
7500000 0.89671 0.99439 0.00643 0.00113 0.00005 1173s
7600000 0.89866 0.99445 0.00653 0.00131 0.00005 1189s
7700000 0.89766 0.99452 0.00658 0.00117 0.00005 1205s
7800000 0.89746 0.99461 0.00647 0.00141 0.00005 1220s
7900000 0.89656 0.99468 0.00645 0.00128 0.00005 1236s
8000000 0.89808 0.99473 0.00645 0.00134 0.00004 1252s
8100000 0.89775 0.99478 0.00651 0.00122 0.00004 1268s
8200000 0.89782 0.99486 0.00645 0.00124 0.00005 1284s
8300000 0.89735 0.99492 0.00650 0.00124 0.00004 1300s
8400000 0.89671 0.99500 0.00657 0.00115 0.00005 1316s
8500000 0.90126 0.99505 0.00661 0.00113 0.00004 1332s
8600000 0.89730 0.99512 0.00660 0.00115 0.00004 1348s
8700000 0.89934 0.99520 0.00647 0.00132 0.00004 1364s
8800000 0.89680 0.99526 0.00648 0.00120 0.00004 1380s
8900000 0.89944 0.99531 0.00652 0.00113 0.00004 1396s
9000000 0.89877 0.99537 0.00665 0.00129 0.00004 1412s
9100000 0.89756 0.99542 0.00666 0.00112 0.00003 1428s
9200000 0.89833 0.99549 0.00673 0.00115 0.00005 1444s
9300000 0.89664 0.99554 0.00684 0.00128 0.00005 1460s
9400000 0.89624 0.99561 0.00669 0.00123 0.00005 1476s
9500000 0.89740 0.99568 0.00660 0.00117 0.00004 1492s
9600000 0.89703 0.99575 0.00661 0.00105 0.00004 1508s
9700000 0.89722 0.99582 0.00653 0.00119 0.00004 1524s
9800000 0.89703 0.99588 0.00653 0.00128 0.00004 1539s
9900000 0.89712 0.99595 0.00657 0.00134 0.00005 1555s
10000000 0.89929 0.99600 0.00646 0.00150 0.00003 1571s
10100000 0.89838 0.99605 0.00641 0.00111 0.00003 1587s
10200000 0.89699 0.99610 0.00647 0.00116 0.00003 1603s
10300000 0.89785 0.99615 0.00635 0.00118 0.00004 1619s
10400000 0.89710 0.99621 0.00637 0.00114 0.00003 1635s
10500000 0.89774 0.99627 0.00642 0.00124 0.00003 1651s
10600000 0.89837 0.99631 0.00641 0.00096 0.00003 1667s
10700000 0.89932 0.99636 0.00643 0.00128 0.00003 1683s
10800000 0.89772 0.99641 0.00645 0.00124 0.00003 1699s
10900000 0.89863 0.99646 0.00648 0.00118 0.00003 1715s
11000000 0.89844 0.99650 0.00653 0.00119 0.00004 1731s
11100000 0.89742 0.99655 0.00657 0.00134 0.00003 1747s
11200000 0.89668 0.99660 0.00666 0.00113 0.00004 1763s
11300000 0.89748 0.99665 0.00659 0.00101 0.00003 1778s
11400000 0.89749 0.99670 0.00657 0.00118 0.00003 1794s
11500000 0.89736 0.99676 0.00655 0.00105 0.00003 1810s
11600000 0.89728 0.99680 0.00637 0.00139 0.00005 1826s
11700000 0.89875 0.99684 0.00647 0.00118 0.00003 1842s
11800000 0.89712 0.99688 0.00638 0.00136 0.00004 1858s
11900000 0.89740 0.99692 0.00630 0.00127 0.00002 1874s
12000000 0.89858 0.99697 0.00628 0.00105 0.00002 1890s
12100000 0.89772 0.99702 0.00629 0.00118 0.00004 1906s
12200000 0.89715 0.99706 0.00613 0.00144 0.00002 1922s
12300000 0.89750 0.99710 0.00631 0.00146 0.00003 1938s
12400000 0.89787 0.99714 0.00636 0.00119 0.00003 1954s
12500000 0.89875 0.99719 0.00654 0.00120 0.00003 1970s
12600000 0.89812 0.99722 0.00662 0.00122 0.00003 1986s
12700000 0.89794 0.99726 0.00680 0.00138 0.00003 2002s
12800000 0.89792 0.99731 0.00678 0.00119 0.00003 2017s
12900000 0.89745 0.99734 0.00690 0.00152 0.00003 2033s
13000000 0.89628 0.99737 0.00682 0.00123 0.00002 2049s
13100000 0.89713 0.99740 0.00669 0.00138 0.00003 2065s
13200000 0.89799 0.99745 0.00668 0.00128 0.00005 2081s
13300000 0.89860 0.99748 0.00668 0.00128 0.00002 2097s
13400000 0.89759 0.99752 0.00651 0.00124 0.00002 2113s
13500000 0.89828 0.99756 0.00642 0.00158 0.00004 2129s
13600000 0.90010 0.99758 0.00641 0.00134 0.00002 2145s
13700000 0.89785 0.99762 0.00654 0.00105 0.00003 2161s
13800000 0.89686 0.99766 0.00653 0.00137 0.00003 2177s
13900000 0.89823 0.99769 0.00655 0.00121 0.00003 2193s
14000000 0.89849 0.99771 0.00658 0.00143 0.00005 2209s
14100000 0.89835 0.99775 0.00653 0.00143 0.00004 2225s
14200000 0.89792 0.99778 0.00662 0.00120 0.00002 2241s
14300000 0.89830 0.99781 0.00679 0.00141 0.00003 2256s
14400000 0.89699 0.99784 0.00686 0.00124 0.00002 2272s
14500000 0.89829 0.99786 0.00701 0.00107 0.00002 2288s
14600000 0.89865 0.99789 0.00713 0.00146 0.00003 2304s
14700000 0.89953 0.99791 0.00714 0.00135 0.00001 2320s
14800000 0.89975 0.99794 0.00711 0.00176 0.00002 2336s
14900000 0.89796 0.99796 0.00699 0.00158 0.00005 2352s
15000000 0.89801 0.99799 0.00671 0.00165 0.00003 2368s
15100000 0.89865 0.99801 0.00668 0.00132 0.00002 2384s
15200000 0.89946 0.99804 0.00681 0.00134 0.00004 2400s
15300000 0.89780 0.99806 0.00674 0.00134 0.00002 2416s
15400000 0.89970 0.99808 0.00674 0.00142 0.00002 2431s
15500000 0.89949 0.99811 0.00693 0.00148 0.00003 2446s
15600000 0.89900 0.99814 0.00706 0.00148 0.00004 2462s
15700000 0.89895 0.99816 0.00729 0.00153 0.00004 2477s
15800000 0.89804 0.99818 0.00716 0.00153 0.00003 2493s
15900000 0.89818 0.99821 0.00731 0.00154 0.00002 2508s
16000000 0.89882 0.99824 0.00717 0.00155 0.00003 2524s
16100000 0.89736 0.99826 0.00713 0.00131 0.00003 2539s
16200000 0.89857 0.99828 0.00727 0.00125 0.00004 2555s
16300000 0.89930 0.99829 0.00738 0.00143 0.00002 2570s
16400000 0.89851 0.99831 0.00752 0.00173 0.00003 2586s
16500000 0.89909 0.99833 0.00761 0.00150 0.00004 2601s
16600000 0.89822 0.99835 0.00770 0.00134 0.00002 2617s
16700000 0.89787 0.99836 0.00766 0.00140 0.00002 2632s
16800000 0.89724 0.99838 0.00773 0.00169 0.00003 2648s
16900000 0.89689 0.99839 0.00770 0.00160 0.00005 2663s
17000000 0.89729 0.99841 0.00764 0.00143 0.00003 2679s
17100000 0.89824 0.99843 0.00756 0.00184 0.00003 2694s
17200000 0.89842 0.99845 0.00757 0.00153 0.00004 2710s
17300000 0.89792 0.99846 0.00747 0.00145 0.00004 2725s
17400000 0.89839 0.99848 0.00741 0.00157 0.00001 2741s
17500000 0.89758 0.99850 0.00735 0.00154 0.00002 2756s
17600000 0.89823 0.99853 0.00741 0.00159 0.00004 2772s
17700000 0.89847 0.99855 0.00745 0.00155 0.00004 2787s
17800000 0.89831 0.99856 0.00739 0.00146 0.00003 2803s
17900000 0.89827 0.99857 0.00745 0.00160 0.00003 2818s
18000000 0.89984 0.99858 0.00743 0.00178 0.00003 2834s
18100000 0.89802 0.99860 0.00730 0.00159 0.00003 2849s
18200000 0.89824 0.99862 0.00721 0.00157 0.00002 2865s
18300000 0.89852 0.99863 0.00720 0.00177 0.00005 2880s
18400000 0.89921 0.99865 0.00718 0.00166 0.00004 2896s
18500000 0.89817 0.99866 0.00693 0.00170 0.00002 2911s
18600000 0.89835 0.99867 0.00682 0.00151 0.00003 2927s
18700000 0.89710 0.99868 0.00692 0.00145 0.00003 2942s
18800000 0.89746 0.99870 0.00700 0.00158 0.00002 2958s
18900000 0.90045 0.99871 0.00711 0.00123 0.00002 2973s
19000000 0.90047 0.99873 0.00708 0.00154 0.00001 2988s
19100000 0.89816 0.99874 0.00706 0.00141 0.00004 3004s
19200000 0.89837 0.99875 0.00698 0.00190 0.00003 3019s
19300000 0.89832 0.99876 0.00708 0.00132 0.00002 3035s
19400000 0.89877 0.99877 0.00698 0.00156 0.00004 3050s
19500000 0.89754 0.99878 0.00714 0.00149 0.00002 3066s
19600000 0.89887 0.99878 0.00742 0.00154 0.00003 3082s
19700000 0.89970 0.99879 0.00738 0.00169 0.00005 3097s
19800000 0.89803 0.99880 0.00731 0.00175 0.00003 3113s
19900000 0.89954 0.99881 0.00740 0.00146 0.00003 3129s
