# GitHub version: commit 77b4, run at 2018-06-05T02:11:05.654145 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000705
3500000 0.99732 0.99991 0.32991 0.46780 0.00985 547s
3600000 0.99710 0.99991 0.34419 0.47785 0.01279 563s
3700000 0.99738 0.99991 0.33332 0.48036 0.01060 578s
3800000 0.99703 0.99991 0.33284 0.47087 0.01137 594s
3900000 0.99696 0.99991 0.34102 0.47333 0.00994 609s
4000000 0.99694 0.99991 0.34315 0.46839 0.00888 625s
4100000 0.99720 0.99991 0.32834 0.48440 0.00871 640s
4200000 0.99680 0.99991 0.33529 0.47849 0.01061 656s
4300000 0.99721 0.99991 0.34290 0.47349 0.00852 671s
4400000 0.99679 0.99991 0.33824 0.47836 0.00993 687s
4500000 0.99704 0.99991 0.33384 0.47934 0.01059 702s
4600000 0.99678 0.99991 0.33023 0.47496 0.00983 718s
4700000 0.99714 0.99991 0.34040 0.47348 0.01021 734s
4800000 0.99682 0.99991 0.32892 0.47273 0.00742 749s
4900000 0.99692 0.99991 0.34612 0.47672 0.00877 765s
5000000 0.99653 0.99991 0.32662 0.46916 0.01161 780s
5100000 0.99702 0.99991 0.33808 0.46072 0.00950 796s
5200000 0.99720 0.99991 0.34113 0.46661 0.00847 812s
5300000 0.99723 0.99991 0.32914 0.46552 0.00747 827s
5400000 0.99690 0.99991 0.33506 0.47250 0.00844 843s
5500000 0.99729 0.99991 0.34117 0.47883 0.00921 859s
5600000 0.99722 0.99991 0.32917 0.46526 0.00926 874s
5700000 0.99684 0.99991 0.34472 0.46184 0.00692 890s
5800000 0.99664 0.99991 0.33945 0.48995 0.00859 905s
5900000 0.99733 0.99991 0.34318 0.48386 0.00952 921s
6000000 0.99696 0.99991 0.34576 0.49075 0.00911 936s
6100000 0.99697 0.99991 0.33299 0.47316 0.00872 952s
6200000 0.99674 0.99991 0.33527 0.47508 0.00890 968s
6300000 0.99704 0.99991 0.33595 0.46611 0.00982 983s
6400000 0.99696 0.99991 0.32765 0.46360 0.00865 999s
6500000 0.99691 0.99991 0.33306 0.46001 0.00818 1015s
6600000 0.99699 0.99991 0.34113 0.47578 0.00860 1030s
6700000 0.99693 0.99991 0.33674 0.48460 0.01060 1046s
6800000 0.99729 0.99991 0.33422 0.46100 0.00702 1061s
6900000 0.99641 0.99991 0.33213 0.46094 0.00760 1077s
7000000 0.99666 0.99991 0.34101 0.46545 0.00811 1092s
7100000 0.99704 0.99991 0.34657 0.48161 0.00878 1108s
7200000 0.99692 0.99991 0.33991 0.47839 0.00910 1124s
7300000 0.99706 0.99991 0.33027 0.46296 0.00792 1139s
7400000 0.99717 0.99991 0.33158 0.46862 0.00797 1155s
7500000 0.99712 0.99991 0.33350 0.46300 0.00931 1170s
7600000 0.99726 0.99991 0.33357 0.46549 0.01030 1186s
7700000 0.99708 0.99991 0.33516 0.47571 0.00861 1202s
7800000 0.99707 0.99991 0.33371 0.45182 0.00804 1217s
7900000 0.99698 0.99991 0.34176 0.47597 0.00956 1233s
8000000 0.99732 0.99991 0.32947 0.48117 0.00836 1249s
8100000 0.99706 0.99991 0.33650 0.46127 0.00840 1264s
8200000 0.99750 0.99991 0.33267 0.46755 0.01195 1280s
8300000 0.99703 0.99991 0.33871 0.47264 0.01073 1295s
8400000 0.99727 0.99991 0.33410 0.47528 0.00819 1311s
8500000 0.99698 0.99991 0.32540 0.46198 0.00789 1327s
8600000 0.99709 0.99991 0.33847 0.47208 0.00897 1342s
8700000 0.99712 0.99991 0.33530 0.46783 0.00933 1358s
8800000 0.99690 0.99991 0.34263 0.48429 0.00865 1374s
8900000 0.99711 0.99991 0.33238 0.48004 0.00896 1389s
9000000 0.99707 0.99991 0.34287 0.47991 0.00852 1405s
9100000 0.99684 0.99991 0.34380 0.47837 0.01011 1420s
9200000 0.99698 0.99991 0.33830 0.48113 0.00806 1436s
9300000 0.99679 0.99991 0.34144 0.47161 0.00533 1452s
9400000 0.99684 0.99991 0.34902 0.49677 0.01153 1467s
9500000 0.99734 0.99991 0.34517 0.47838 0.01079 1483s
9600000 0.99714 0.99991 0.32790 0.47046 0.01016 1498s
9700000 0.99666 0.99991 0.33834 0.47483 0.00991 1514s
9800000 0.99683 0.99991 0.33465 0.47116 0.00947 1530s
9900000 0.99693 0.99991 0.33355 0.47630 0.01006 1545s
10000000 0.99670 0.99991 0.32523 0.46979 0.01044 1561s
10100000 0.99719 0.99991 0.33018 0.46637 0.00987 1577s
10200000 0.99730 0.99991 0.33606 0.46495 0.00868 1592s
10300000 0.99729 0.99991 0.33146 0.47128 0.00944 1608s
10400000 0.99712 0.99991 0.34145 0.46577 0.00856 1623s
10500000 0.99727 0.99991 0.34980 0.47999 0.00789 1639s
10600000 0.99675 0.99991 0.33107 0.47581 0.01065 1655s
10700000 0.99707 0.99991 0.32984 0.47658 0.00825 1670s
10800000 0.99717 0.99991 0.32390 0.45206 0.01021 1686s
10900000 0.99696 0.99991 0.33042 0.46817 0.00995 1701s
11000000 0.99705 0.99991 0.33451 0.45910 0.00736 1717s
11100000 0.99707 0.99991 0.32717 0.46506 0.01057 1733s
11200000 0.99664 0.99991 0.32923 0.45510 0.01117 1748s
11300000 0.99710 0.99991 0.33657 0.46334 0.00952 1764s
11400000 0.99675 0.99991 0.34591 0.47901 0.01024 1780s
11500000 0.99703 0.99991 0.33417 0.48785 0.00854 1795s
11600000 0.99705 0.99991 0.33361 0.45408 0.01003 1811s
11700000 0.99698 0.99991 0.32520 0.46437 0.00967 1826s
11800000 0.99708 0.99991 0.34538 0.46339 0.00742 1842s
11900000 0.99734 0.99991 0.32657 0.45908 0.00818 1858s
12000000 0.99709 0.99991 0.34327 0.46491 0.01029 1873s
12100000 0.99671 0.99991 0.33372 0.48029 0.01020 1889s
12200000 0.99709 0.99991 0.33624 0.46941 0.01014 1904s
12300000 0.99690 0.99991 0.32961 0.46832 0.00940 1920s
12400000 0.99702 0.99991 0.33331 0.45933 0.00797 1936s
12500000 0.99701 0.99991 0.33538 0.46331 0.00944 1951s
12600000 0.99731 0.99991 0.32658 0.46020 0.00921 1967s
12700000 0.99690 0.99991 0.33804 0.46720 0.00860 1982s
12800000 0.99709 0.99991 0.34498 0.48955 0.00972 1998s
12900000 0.99747 0.99991 0.33442 0.47629 0.00911 2014s
13000000 0.99704 0.99991 0.32789 0.46997 0.00840 2029s
13100000 0.99730 0.99991 0.34676 0.47508 0.00782 2045s
13200000 0.99706 0.99991 0.33578 0.48697 0.01015 2060s
13300000 0.99737 0.99991 0.32873 0.47781 0.01017 2076s
13400000 0.99701 0.99991 0.33101 0.46468 0.00974 2092s
13500000 0.99701 0.99991 0.33502 0.47525 0.00920 2107s
13600000 0.99688 0.99991 0.34052 0.48358 0.00979 2123s
13700000 0.99690 0.99991 0.34891 0.47908 0.01072 2138s
13800000 0.99727 0.99991 0.32388 0.46843 0.00922 2154s
13900000 0.99711 0.99991 0.33244 0.45307 0.00959 2170s
14000000 0.99714 0.99991 0.33438 0.46072 0.00873 2185s
14100000 0.99717 0.99991 0.33725 0.46792 0.00871 2201s
14200000 0.99712 0.99991 0.32919 0.47861 0.00906 2217s
14300000 0.99710 0.99991 0.33100 0.45913 0.01018 2232s
14400000 0.99673 0.99991 0.33264 0.47045 0.01022 2248s
14500000 0.99704 0.99991 0.32506 0.45721 0.01066 2263s
14600000 0.99712 0.99991 0.33603 0.45973 0.00853 2279s
14700000 0.99726 0.99991 0.34602 0.47038 0.00798 2294s
14800000 0.99710 0.99991 0.33786 0.47635 0.01001 2310s
14900000 0.99720 0.99991 0.32711 0.47422 0.01063 2325s
15000000 0.99701 0.99991 0.33839 0.48433 0.00878 2341s
15100000 0.99715 0.99991 0.32543 0.46171 0.00825 2356s
15200000 0.99716 0.99991 0.34329 0.46965 0.00991 2371s
15300000 0.99683 0.99991 0.33151 0.47979 0.00997 2387s
15400000 0.99713 0.99991 0.33847 0.47148 0.01016 2402s
15500000 0.99702 0.99991 0.33584 0.47881 0.00974 2417s
15600000 0.99708 0.99991 0.33736 0.47082 0.00757 2433s
15700000 0.99706 0.99991 0.31739 0.45889 0.00946 2448s
15800000 0.99716 0.99991 0.33817 0.47012 0.01159 2463s
15900000 0.99670 0.99991 0.32876 0.46590 0.01025 2479s
16000000 0.99725 0.99991 0.32374 0.46217 0.00936 2494s
16100000 0.99699 0.99991 0.33769 0.45786 0.00995 2510s
16200000 0.99730 0.99991 0.33661 0.47573 0.00878 2525s
16300000 0.99689 0.99991 0.33571 0.47953 0.00746 2540s
16400000 0.99718 0.99991 0.33592 0.47643 0.00736 2556s
16500000 0.99675 0.99991 0.34105 0.46910 0.00896 2571s
16600000 0.99673 0.99991 0.33019 0.47681 0.00941 2587s
16700000 0.99693 0.99991 0.32488 0.46222 0.00726 2602s
16800000 0.99705 0.99991 0.32176 0.45872 0.00988 2617s
16900000 0.99680 0.99991 0.33970 0.46260 0.01405 2633s
17000000 0.99700 0.99991 0.34259 0.48200 0.01082 2648s
17100000 0.99711 0.99991 0.33446 0.47434 0.00917 2664s
17200000 0.99700 0.99991 0.33239 0.49116 0.01183 2679s
17300000 0.99704 0.99991 0.34366 0.47084 0.00957 2694s
17400000 0.99705 0.99991 0.33836 0.47505 0.00839 2710s
17500000 0.99721 0.99991 0.34416 0.48626 0.00996 2725s
17600000 0.99704 0.99991 0.35197 0.49244 0.00986 2741s
17700000 0.99702 0.99991 0.32959 0.47574 0.01084 2756s
17800000 0.99689 0.99991 0.34232 0.47504 0.00931 2771s
17900000 0.99666 0.99991 0.34261 0.48506 0.00937 2787s
18000000 0.99709 0.99991 0.33578 0.47575 0.01043 2802s
18100000 0.99696 0.99991 0.33948 0.47358 0.01095 2817s
18200000 0.99726 0.99991 0.33995 0.48223 0.00959 2833s
18300000 0.99694 0.99991 0.33471 0.48418 0.00832 2848s
18400000 0.99684 0.99991 0.33591 0.46579 0.00792 2863s
18500000 0.99741 0.99991 0.33656 0.46819 0.00973 2879s
18600000 0.99687 0.99991 0.33164 0.46686 0.00962 2894s
18700000 0.99684 0.99991 0.33239 0.47722 0.01009 2909s
18800000 0.99685 0.99991 0.33220 0.46714 0.00885 2925s
18900000 0.99718 0.99991 0.33418 0.46790 0.00802 2940s
19000000 0.99711 0.99991 0.32464 0.46318 0.00902 2955s
19100000 0.99723 0.99991 0.33703 0.46641 0.00945 2971s
19200000 0.99726 0.99991 0.32768 0.47172 0.00874 2986s
19300000 0.99678 0.99991 0.33373 0.45822 0.00876 3002s
19400000 0.99712 0.99991 0.33701 0.47808 0.01013 3017s
19500000 0.99728 0.99991 0.32999 0.46333 0.00813 3032s
19600000 0.99693 0.99991 0.33922 0.46360 0.00868 3048s
19700000 0.99678 0.99991 0.33183 0.46825 0.00913 3063s
19800000 0.99739 0.99991 0.34169 0.48376 0.01076 3079s
19900000 0.99698 0.99991 0.33302 0.47588 0.01037 3094s
