# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.173710 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
3400000 1.00000 1.00000 0.11676 0.16901 0.01642 560s
3500000 1.00000 1.00000 0.11848 0.17810 0.01930 576s
3600000 1.00000 1.00000 0.10937 0.16192 0.01680 593s
3700000 1.00000 1.00000 0.11480 0.16472 0.01465 609s
3800000 1.00000 1.00000 0.11028 0.16221 0.01209 626s
3900000 1.00000 1.00000 0.11240 0.16441 0.01784 642s
4000000 1.00000 1.00000 0.12012 0.17084 0.01598 659s
4100000 1.00000 1.00000 0.11079 0.17244 0.01470 675s
4200000 1.00000 1.00000 0.11453 0.16999 0.01745 692s
4300000 1.00000 1.00000 0.10777 0.17322 0.01913 708s
4400000 1.00000 1.00000 0.11498 0.16751 0.01793 724s
4500000 1.00000 1.00000 0.11074 0.16534 0.01574 741s
4600000 1.00000 1.00000 0.11205 0.17550 0.01755 757s
4700000 1.00000 1.00000 0.10711 0.16594 0.02060 775s
4800000 1.00000 1.00000 0.11427 0.16381 0.01417 791s
4900000 1.00000 1.00000 0.11026 0.17377 0.01862 808s
5000000 1.00000 1.00000 0.11372 0.16615 0.01751 824s
5100000 1.00000 1.00000 0.11108 0.16666 0.01645 841s
5200000 1.00000 1.00000 0.11107 0.16281 0.01628 857s
5300000 1.00000 1.00000 0.11210 0.16303 0.01497 873s
5400000 1.00000 1.00000 0.10954 0.16502 0.01714 890s
5500000 1.00000 1.00000 0.11357 0.16208 0.01496 906s
5600000 1.00000 1.00000 0.10606 0.16063 0.01526 922s
5700000 1.00000 1.00000 0.11771 0.17577 0.01797 939s
5800000 1.00000 1.00000 0.10876 0.17544 0.01897 955s
5900000 1.00000 1.00000 0.11537 0.17085 0.01746 971s
6000000 1.00000 1.00000 0.11210 0.17163 0.02027 988s
6100000 1.00000 1.00000 0.10952 0.16844 0.01873 1004s
6200000 1.00000 1.00000 0.11130 0.16702 0.01925 1021s
6300000 1.00000 1.00000 0.10836 0.16425 0.01584 1037s
6400000 1.00000 1.00000 0.11397 0.16470 0.01853 1053s
6500000 1.00000 1.00000 0.10909 0.17186 0.01840 1070s
6600000 1.00000 1.00000 0.10983 0.16565 0.01840 1086s
6700000 1.00000 1.00000 0.11015 0.16038 0.01726 1102s
6800000 1.00000 1.00000 0.10550 0.15646 0.01599 1119s
6900000 1.00000 1.00000 0.11346 0.16203 0.01772 1135s
7000000 1.00000 1.00000 0.11221 0.16924 0.01708 1152s
7100000 1.00000 1.00000 0.11346 0.17064 0.01715 1168s
7200000 1.00000 1.00000 0.11352 0.16597 0.01876 1184s
7300000 1.00000 1.00000 0.11302 0.17521 0.01837 1201s
7400000 1.00000 1.00000 0.11238 0.16169 0.01661 1217s
7500000 1.00000 1.00000 0.11571 0.16905 0.01710 1234s
7600000 1.00000 1.00000 0.11514 0.18138 0.02061 1250s
7700000 1.00000 1.00000 0.10848 0.16381 0.01479 1266s
7800000 1.00000 1.00000 0.10450 0.15625 0.01788 1283s
7900000 1.00000 1.00000 0.10913 0.15891 0.01593 1299s
8000000 1.00000 1.00000 0.11798 0.16577 0.01694 1315s
8100000 1.00000 1.00000 0.12026 0.16967 0.01663 1332s
8200000 1.00000 1.00000 0.10612 0.17310 0.02018 1348s
8300000 1.00000 1.00000 0.11353 0.15931 0.01901 1365s
8400000 1.00000 1.00000 0.11341 0.17231 0.01601 1381s
8500000 1.00000 1.00000 0.11023 0.16391 0.01296 1398s
8600000 1.00000 1.00000 0.10664 0.16348 0.01545 1414s
8700000 1.00000 1.00000 0.10956 0.15646 0.01850 1430s
8800000 1.00000 1.00000 0.11690 0.16934 0.01315 1447s
8900000 1.00000 1.00000 0.10740 0.16642 0.01596 1463s
9000000 1.00000 1.00000 0.11299 0.17121 0.01743 1480s
9100000 1.00000 1.00000 0.10893 0.16689 0.01711 1496s
9200000 1.00000 1.00000 0.11094 0.16333 0.01482 1512s
9300000 1.00000 1.00000 0.11196 0.16976 0.01607 1529s
9400000 1.00000 1.00000 0.11290 0.16225 0.01608 1545s
9500000 1.00000 1.00000 0.11437 0.16373 0.01494 1562s
9600000 1.00000 1.00000 0.10989 0.16548 0.01599 1578s
9700000 1.00000 1.00000 0.11545 0.17081 0.01739 1594s
9800000 1.00000 1.00000 0.11776 0.17532 0.01721 1611s
9900000 1.00000 1.00000 0.11079 0.16565 0.01483 1627s
10000000 1.00000 1.00000 0.10790 0.16285 0.01699 1644s
10100000 1.00000 1.00000 0.11131 0.16597 0.01771 1660s
10200000 1.00000 1.00000 0.11432 0.17075 0.01523 1676s
10300000 1.00000 1.00000 0.11385 0.16900 0.01501 1693s
10400000 1.00000 1.00000 0.10929 0.16889 0.01752 1709s
10500000 1.00000 1.00000 0.10749 0.16625 0.01895 1726s
10600000 1.00000 1.00000 0.10482 0.15847 0.01978 1742s
10700000 1.00000 1.00000 0.10861 0.16148 0.01827 1758s
10800000 1.00000 1.00000 0.11286 0.16371 0.01592 1775s
10900000 1.00000 1.00000 0.11090 0.15927 0.01484 1791s
11000000 1.00000 1.00000 0.11816 0.17431 0.01538 1808s
11100000 1.00000 1.00000 0.11524 0.17195 0.01650 1824s
11200000 1.00000 1.00000 0.11237 0.17148 0.01766 1841s
11300000 1.00000 1.00000 0.11366 0.17003 0.01800 1857s
11400000 1.00000 1.00000 0.11364 0.16680 0.01428 1873s
11500000 1.00000 1.00000 0.10824 0.16621 0.01822 1890s
11600000 1.00000 1.00000 0.09916 0.16016 0.01607 1906s
11700000 1.00000 1.00000 0.10830 0.14951 0.01633 1922s
11800000 1.00000 1.00000 0.11158 0.16497 0.02173 1939s
11900000 1.00000 1.00000 0.11385 0.17166 0.01776 1955s
12000000 1.00000 1.00000 0.10889 0.17348 0.01516 1972s
12100000 1.00000 1.00000 0.10773 0.16225 0.01600 1988s
12200000 1.00000 1.00000 0.10722 0.15793 0.01683 2005s
12300000 1.00000 1.00000 0.10767 0.16196 0.01687 2021s
12400000 1.00000 1.00000 0.10576 0.16189 0.01733 2037s
12500000 1.00000 1.00000 0.11560 0.16322 0.01575 2054s
12600000 1.00000 1.00000 0.11773 0.17360 0.01560 2070s
12700000 1.00000 1.00000 0.10844 0.16212 0.01468 2087s
12800000 1.00000 1.00000 0.11073 0.16791 0.01512 2103s
12900000 1.00000 1.00000 0.10956 0.16297 0.01817 2120s
13000000 1.00000 1.00000 0.11787 0.17224 0.01780 2136s
13100000 1.00000 1.00000 0.11443 0.17901 0.01996 2152s
13200000 1.00000 1.00000 0.11585 0.17412 0.01841 2169s
13300000 1.00000 1.00000 0.11096 0.16654 0.01735 2185s
13400000 1.00000 1.00000 0.10797 0.16879 0.01717 2202s
13500000 1.00000 1.00000 0.11150 0.16827 0.01612 2218s
13600000 1.00000 1.00000 0.11039 0.16439 0.01673 2235s
13700000 1.00000 1.00000 0.10712 0.15860 0.01812 2252s
13800000 1.00000 1.00000 0.11007 0.16464 0.02056 2269s
13900000 1.00000 1.00000 0.10730 0.16922 0.01927 2286s
14000000 1.00000 1.00000 0.11604 0.16080 0.01714 2303s
14100000 1.00000 1.00000 0.11020 0.16622 0.01696 2319s
14200000 1.00000 1.00000 0.11063 0.16488 0.01490 2336s
14300000 1.00000 1.00000 0.11510 0.16508 0.01678 2353s
14400000 1.00000 1.00000 0.11286 0.18064 0.01819 2370s
14500000 1.00000 1.00000 0.10857 0.17011 0.01746 2387s
14600000 1.00000 1.00000 0.10988 0.16152 0.01824 2404s
14700000 1.00000 1.00000 0.11764 0.17164 0.01544 2420s
14800000 1.00000 1.00000 0.10344 0.16548 0.01440 2437s
14900000 1.00000 1.00000 0.11525 0.16528 0.01555 2454s
15000000 1.00000 1.00000 0.11673 0.16467 0.01461 2471s
15100000 1.00000 1.00000 0.10799 0.16780 0.01546 2488s
15200000 1.00000 1.00000 0.11667 0.16007 0.01600 2504s
15300000 1.00000 1.00000 0.11212 0.16923 0.01712 2521s
15400000 1.00000 1.00000 0.10933 0.16848 0.01955 2538s
15500000 1.00000 1.00000 0.11413 0.16905 0.01914 2555s
15600000 1.00000 1.00000 0.11543 0.17113 0.01559 2572s
15700000 1.00000 1.00000 0.10838 0.16150 0.01549 2588s
15800000 1.00000 1.00000 0.11313 0.16094 0.01561 2605s
15900000 1.00000 1.00000 0.11140 0.17616 0.01945 2622s
16000000 1.00000 1.00000 0.11296 0.16912 0.01526 2639s
16100000 1.00000 1.00000 0.10890 0.16309 0.01638 2656s
16200000 1.00000 1.00000 0.11082 0.16687 0.01571 2673s
16300000 1.00000 1.00000 0.10442 0.15569 0.01474 2689s
16400000 1.00000 1.00000 0.11259 0.16749 0.01707 2706s
16500000 1.00000 1.00000 0.11137 0.16137 0.01502 2723s
16600000 1.00000 1.00000 0.11155 0.17149 0.01646 2740s
16700000 1.00000 1.00000 0.11061 0.17210 0.01630 2757s
16800000 1.00000 1.00000 0.11516 0.16369 0.01579 2773s
16900000 1.00000 1.00000 0.11099 0.16984 0.01899 2790s
17000000 1.00000 1.00000 0.11318 0.17028 0.01890 2807s
17100000 1.00000 1.00000 0.11739 0.16881 0.01637 2824s
17200000 1.00000 1.00000 0.11622 0.18095 0.02028 2841s
17300000 1.00000 1.00000 0.11403 0.17889 0.01958 2858s
17400000 1.00000 1.00000 0.11789 0.17140 0.01577 2874s
17500000 1.00000 1.00000 0.11955 0.18114 0.01532 2891s
17600000 1.00000 1.00000 0.11587 0.17619 0.01652 2908s
17700000 1.00000 1.00000 0.11401 0.17182 0.01619 2925s
17800000 1.00000 1.00000 0.11243 0.16478 0.01521 2942s
17900000 1.00000 1.00000 0.10812 0.16340 0.01645 2958s
18000000 1.00000 1.00000 0.11143 0.16432 0.01705 2975s
18100000 1.00000 1.00000 0.12334 0.17699 0.01782 2992s
18200000 1.00000 1.00000 0.10664 0.16672 0.01486 3009s
18300000 1.00000 1.00000 0.10477 0.15766 0.01615 3025s
18400000 1.00000 1.00000 0.11108 0.16257 0.01778 3042s
18500000 1.00000 1.00000 0.11476 0.17345 0.01802 3059s
18600000 1.00000 1.00000 0.10971 0.16917 0.01564 3076s
18700000 1.00000 1.00000 0.11320 0.16720 0.01577 3093s
18800000 1.00000 1.00000 0.11106 0.16905 0.01548 3110s
18900000 1.00000 1.00000 0.10662 0.15733 0.01553 3126s
19000000 1.00000 1.00000 0.11245 0.16724 0.01962 3143s
19100000 1.00000 1.00000 0.11200 0.16619 0.01898 3160s
19200000 1.00000 1.00000 0.11368 0.16829 0.01493 3177s
19300000 1.00000 1.00000 0.11424 0.16772 0.01475 3193s
19400000 1.00000 1.00000 0.10752 0.16713 0.01648 3209s
19500000 1.00000 1.00000 0.11515 0.16898 0.01680 3225s
19600000 1.00000 1.00000 0.10860 0.16488 0.01841 3241s
19700000 1.00000 1.00000 0.11422 0.16746 0.01650 3256s
19800000 1.00000 1.00000 0.10881 0.16057 0.01627 3273s
19900000 1.00000 1.00000 0.10666 0.16459 0.01658 3287s
