# GitHub version: commit 77b4, run at 2018-06-05T03:03:28.300976 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000046
6900000 0.99969 0.99999 0.54576 0.68857 0.01870 801s
7000000 0.99958 0.99999 0.57072 0.68304 0.01834 812s
7100000 0.99966 0.99999 0.57722 0.71923 0.02141 823s
7200000 0.99968 0.99999 0.56296 0.70724 0.02469 834s
7300000 0.99954 0.99999 0.56231 0.69589 0.02551 845s
7400000 0.99956 0.99999 0.56884 0.71454 0.02645 855s
7500000 0.99959 0.99999 0.55639 0.70537 0.02402 866s
7600000 0.99959 0.99999 0.53961 0.68915 0.01920 877s
7700000 0.99956 0.99999 0.58069 0.71010 0.02061 888s
7800000 0.99977 0.99999 0.58288 0.70076 0.02467 899s
7900000 0.99967 0.99999 0.57895 0.73491 0.02126 910s
8000000 0.99968 0.99999 0.57365 0.71357 0.02526 920s
8100000 0.99955 0.99999 0.55720 0.70916 0.02463 931s
8200000 0.99972 0.99999 0.55788 0.70330 0.01951 942s
8300000 0.99971 0.99999 0.56246 0.71682 0.02444 953s
8400000 0.99956 0.99999 0.56751 0.69622 0.02640 964s
8500000 0.99965 0.99999 0.57061 0.70906 0.02063 974s
8600000 0.99972 0.99999 0.55818 0.73374 0.02279 985s
8700000 0.99971 0.99999 0.53823 0.66828 0.02252 996s
8800000 0.99968 0.99999 0.57361 0.69653 0.02153 1007s
8900000 0.99962 0.99999 0.57246 0.72592 0.02449 1018s
9000000 0.99968 0.99999 0.55145 0.70672 0.02352 1028s
9100000 0.99972 0.99999 0.57283 0.70300 0.02182 1039s
9200000 0.99964 0.99999 0.58223 0.72142 0.02561 1050s
9300000 0.99959 0.99999 0.54229 0.69537 0.02528 1061s
9400000 0.99957 0.99999 0.56408 0.68061 0.02379 1072s
9500000 0.99958 0.99999 0.57466 0.69323 0.02044 1082s
9600000 0.99960 0.99999 0.56715 0.69611 0.02013 1093s
9700000 0.99964 0.99999 0.55955 0.70340 0.02122 1104s
9800000 0.99969 0.99999 0.55108 0.71898 0.02345 1115s
9900000 0.99968 0.99999 0.56343 0.69321 0.02311 1126s
10000000 0.99970 0.99999 0.55637 0.70805 0.02271 1137s
10100000 0.99968 0.99999 0.55584 0.68067 0.02400 1147s
10200000 0.99969 0.99999 0.54338 0.70876 0.02265 1158s
10300000 0.99974 0.99999 0.57729 0.69573 0.02132 1169s
10400000 0.99962 0.99999 0.55466 0.70428 0.02451 1180s
10500000 0.99963 0.99999 0.58698 0.70670 0.02216 1191s
10600000 0.99955 0.99999 0.53861 0.67196 0.02134 1202s
10700000 0.99968 0.99999 0.56173 0.68588 0.02631 1213s
10800000 0.99953 0.99999 0.57413 0.70641 0.02137 1223s
10900000 0.99961 0.99999 0.56900 0.73285 0.02679 1234s
11000000 0.99965 0.99999 0.55326 0.70019 0.02172 1245s
11100000 0.99964 0.99999 0.58419 0.71435 0.02182 1256s
11200000 0.99956 0.99999 0.57124 0.72135 0.02174 1267s
11300000 0.99957 0.99999 0.57244 0.72492 0.02514 1278s
11400000 0.99966 0.99999 0.55599 0.71305 0.02185 1288s
11500000 0.99968 0.99999 0.54207 0.69955 0.02309 1299s
11600000 0.99957 0.99999 0.53592 0.68608 0.02632 1310s
11700000 0.99963 0.99999 0.59583 0.73441 0.02252 1321s
11800000 0.99956 0.99999 0.58078 0.74525 0.02489 1332s
11900000 0.99964 0.99999 0.54435 0.71384 0.02290 1343s
12000000 0.99960 0.99999 0.56743 0.73811 0.02556 1353s
12100000 0.99971 0.99999 0.55482 0.70767 0.02253 1364s
12200000 0.99964 0.99999 0.55747 0.68852 0.02362 1375s
12300000 0.99963 0.99999 0.56796 0.70093 0.02351 1386s
12400000 0.99964 0.99999 0.56251 0.71393 0.02653 1397s
12500000 0.99966 0.99999 0.56931 0.70194 0.02686 1408s
12600000 0.99959 0.99999 0.54116 0.68452 0.02482 1418s
12700000 0.99955 0.99999 0.57180 0.67358 0.02185 1429s
12800000 0.99971 0.99999 0.54648 0.71579 0.01752 1440s
12900000 0.99962 0.99999 0.56963 0.69891 0.02240 1451s
13000000 0.99969 0.99999 0.56458 0.71812 0.02269 1462s
13100000 0.99975 0.99999 0.55778 0.72307 0.01916 1473s
13200000 0.99957 0.99999 0.56893 0.70121 0.02177 1484s
13300000 0.99969 0.99999 0.55065 0.68572 0.02328 1494s
13400000 0.99964 0.99999 0.57533 0.69824 0.02451 1505s
13500000 0.99961 0.99999 0.57973 0.71520 0.02403 1516s
13600000 0.99966 0.99999 0.56992 0.71018 0.02623 1527s
13700000 0.99983 0.99999 0.54871 0.67990 0.02411 1538s
13800000 0.99963 0.99999 0.55839 0.67779 0.02155 1549s
13900000 0.99963 0.99999 0.55374 0.71653 0.02731 1559s
14000000 0.99965 0.99999 0.56063 0.72319 0.02161 1570s
14100000 0.99972 0.99999 0.56975 0.71052 0.01806 1581s
14200000 0.99962 0.99999 0.55734 0.71974 0.02379 1592s
14300000 0.99968 0.99999 0.59343 0.70948 0.02227 1603s
14400000 0.99969 0.99999 0.58586 0.73344 0.02001 1614s
14500000 0.99967 0.99999 0.57556 0.74777 0.02385 1625s
14600000 0.99966 0.99999 0.57323 0.74156 0.02634 1635s
14700000 0.99974 0.99999 0.55183 0.70404 0.02727 1646s
14800000 0.99955 0.99999 0.57593 0.70632 0.02619 1657s
14900000 0.99968 0.99999 0.59583 0.72653 0.02419 1668s
15000000 0.99968 0.99999 0.55399 0.71538 0.01985 1679s
15100000 0.99955 0.99999 0.54411 0.68420 0.02105 1690s
15200000 0.99965 0.99999 0.56180 0.70367 0.02286 1700s
15300000 0.99969 0.99999 0.56112 0.69708 0.02849 1711s
15400000 0.99968 0.99999 0.55389 0.68203 0.02226 1722s
15500000 0.99955 0.99999 0.56309 0.69857 0.02348 1733s
15600000 0.99973 0.99999 0.56543 0.71091 0.02067 1744s
15700000 0.99967 0.99999 0.55380 0.68937 0.01805 1755s
15800000 0.99973 0.99999 0.56396 0.69868 0.02382 1766s
15900000 0.99961 0.99999 0.55065 0.69919 0.02498 1776s
16000000 0.99963 0.99999 0.58351 0.71250 0.02221 1787s
16100000 0.99960 0.99999 0.55614 0.71120 0.02024 1798s
16200000 0.99962 0.99999 0.56877 0.68557 0.02340 1809s
16300000 0.99959 0.99999 0.58740 0.71960 0.02539 1820s
16400000 0.99956 0.99999 0.58842 0.74146 0.02366 1831s
16500000 0.99973 0.99999 0.56215 0.72451 0.02317 1842s
16600000 0.99965 0.99999 0.55586 0.68032 0.01933 1852s
16700000 0.99975 0.99999 0.58110 0.72997 0.02184 1863s
16800000 0.99972 0.99999 0.55730 0.71839 0.02341 1874s
16900000 0.99963 0.99999 0.56032 0.69138 0.02436 1885s
17000000 0.99964 0.99999 0.54842 0.68547 0.02376 1896s
17100000 0.99971 0.99999 0.57107 0.73392 0.02669 1907s
17200000 0.99971 0.99999 0.57653 0.72976 0.02377 1918s
17300000 0.99959 0.99999 0.54048 0.68709 0.02277 1928s
17400000 0.99957 0.99999 0.56430 0.68676 0.02457 1939s
17500000 0.99961 0.99999 0.57392 0.71180 0.02190 1950s
17600000 0.99964 0.99999 0.54877 0.70407 0.02260 1961s
17700000 0.99963 0.99999 0.56770 0.71167 0.02658 1972s
17800000 0.99969 0.99999 0.55598 0.69228 0.02152 1983s
17900000 0.99968 0.99999 0.57179 0.70792 0.02048 1993s
18000000 0.99958 0.99999 0.59341 0.73894 0.02247 2004s
18100000 0.99967 0.99999 0.56172 0.72547 0.02657 2015s
18200000 0.99961 0.99999 0.56230 0.72008 0.02275 2026s
18300000 0.99958 0.99999 0.58040 0.71370 0.02460 2037s
18400000 0.99956 0.99999 0.56737 0.72627 0.02347 2048s
18500000 0.99963 0.99999 0.55690 0.70967 0.02440 2058s
18600000 0.99964 0.99999 0.56718 0.69315 0.02328 2069s
18700000 0.99969 0.99999 0.56728 0.68587 0.02044 2081s
18800000 0.99970 0.99999 0.55922 0.69938 0.02218 2093s
18900000 0.99961 0.99999 0.60654 0.75540 0.01957 2105s
19000000 0.99963 0.99999 0.55038 0.70239 0.02459 2119s
19100000 0.99967 0.99999 0.55886 0.68124 0.02367 2133s
19200000 0.99963 0.99999 0.59380 0.70233 0.02040 2147s
19300000 0.99969 0.99999 0.56371 0.71920 0.02593 2163s
19400000 0.99965 0.99999 0.55648 0.69225 0.02353 2178s
19500000 0.99963 0.99999 0.54769 0.70629 0.02166 2193s
19600000 0.99962 0.99999 0.55108 0.67912 0.02269 2208s
19700000 0.99963 0.99999 0.56182 0.68504 0.02566 2225s
19800000 0.99977 0.99999 0.55647 0.68020 0.02592 2248s
19900000 0.99972 0.99999 0.54963 0.68020 0.02257 2264s
