# GitHub version: commit 77b4, run at 2018-06-05T03:38:30.747798 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.182746
9200000 0.52267 0.99766 0.24469 0.45921 0.02346 1481s
9300000 0.53162 0.99793 0.25799 0.47367 0.03300 1497s
9400000 0.52904 0.99775 0.20196 0.35635 0.01383 1513s
9500000 0.52555 0.99787 0.20266 0.30335 0.01233 1530s
9600000 0.52666 0.99778 0.22705 0.35423 0.00915 1546s
9700000 0.52359 0.99792 0.27686 0.38882 0.01315 1562s
9800000 0.52479 0.99776 0.22463 0.46713 0.05124 1578s
9900000 0.52399 0.99793 0.31864 0.45546 0.01713 1594s
10000000 0.52336 0.99782 0.32248 0.33123 0.02413 1609s
10100000 0.52463 0.99773 0.29581 0.53821 0.03900 1629s
10200000 0.53024 0.99778 0.29865 0.34406 0.03550 1650s
10300000 0.52373 0.99783 0.24165 0.36882 0.04397 1666s
10400000 0.53017 0.99797 0.17852 0.37759 0.03915 1682s
10500000 0.53054 0.99794 0.27648 0.38463 0.00700 1698s
10600000 0.52983 0.99782 0.26178 0.34410 0.01462 1714s
10700000 0.52340 0.99778 0.22232 0.19003 0.01087 1730s
10800000 0.52269 0.99772 0.21887 0.38607 0.03337 1745s
10900000 0.52292 0.99776 0.20762 0.36394 0.03752 1761s
11000000 0.52693 0.99785 0.16147 0.23876 0.00517 1777s
11100000 0.52572 0.99786 0.31857 0.44189 0.02839 1793s
11200000 0.52862 0.99781 0.18078 0.34413 0.03609 1809s
11300000 0.52401 0.99765 0.19282 0.22366 0.02656 1824s
11400000 0.52608 0.99794 0.27774 0.25137 0.03072 1840s
11500000 0.52062 0.99787 0.19772 0.41374 0.00632 1856s
11600000 0.52660 0.99785 0.34880 0.33923 0.03087 1872s
11700000 0.52894 0.99781 0.18170 0.31831 0.00386 1888s
11800000 0.52959 0.99767 0.24998 0.29728 0.02137 1903s
11900000 0.52582 0.99773 0.22822 0.19409 0.04068 1919s
12000000 0.52665 0.99786 0.22630 0.38653 0.05012 1935s
12100000 0.52746 0.99792 0.33513 0.37085 0.04048 1951s
12200000 0.53124 0.99792 0.19627 0.53482 0.07001 1967s
12300000 0.53242 0.99794 0.16698 0.32363 0.04339 1982s
12400000 0.53131 0.99770 0.12173 0.23165 0.01237 2000s
12500000 0.52426 0.99771 0.31162 0.26823 0.01778 2016s
12600000 0.52842 0.99789 0.15774 0.33444 0.01800 2032s
12700000 0.52568 0.99793 0.25862 0.27404 0.02905 2048s
12800000 0.52634 0.99778 0.24042 0.40887 0.03793 2064s
12900000 0.52990 0.99775 0.29317 0.28664 0.01305 2080s
13000000 0.52308 0.99756 0.21323 0.39813 0.02636 2096s
13100000 0.52471 0.99777 0.22906 0.33743 0.01192 2112s
13200000 0.52908 0.99772 0.25144 0.34704 0.03450 2128s
13300000 0.52554 0.99782 0.28965 0.47009 0.03131 2144s
13400000 0.52308 0.99774 0.30884 0.49937 0.01212 2160s
13500000 0.52679 0.99773 0.20424 0.40652 0.03440 2175s
13600000 0.52858 0.99783 0.16223 0.26020 0.04325 2191s
13700000 0.53166 0.99782 0.20225 0.22971 0.00175 2207s
13800000 0.52701 0.99779 0.22631 0.27849 0.00472 2223s
13900000 0.52710 0.99785 0.19652 0.25638 0.04963 2239s
14000000 0.52180 0.99786 0.29488 0.47396 0.02864 2255s
14100000 0.52781 0.99781 0.18359 0.35573 0.00780 2271s
14200000 0.52375 0.99767 0.27063 0.36005 0.02096 2287s
14300000 0.52370 0.99780 0.25373 0.37749 0.01272 2303s
14400000 0.52413 0.99791 0.34745 0.45463 0.01568 2319s
14500000 0.53007 0.99771 0.31329 0.29381 0.00086 2335s
14600000 0.52722 0.99790 0.25747 0.46101 0.01885 2351s
14700000 0.52808 0.99774 0.29937 0.52611 0.01916 2367s
14800000 0.52596 0.99784 0.27724 0.28139 0.02748 2384s
14900000 0.52681 0.99787 0.23722 0.45249 0.02483 2400s
15000000 0.52498 0.99786 0.23325 0.37168 0.03920 2416s
15100000 0.52924 0.99793 0.22427 0.36263 0.04381 2432s
15200000 0.52545 0.99773 0.22109 0.25416 0.00049 2448s
15300000 0.53157 0.99784 0.17941 0.23604 0.02309 2464s
15400000 0.52674 0.99784 0.28493 0.37243 0.00361 2480s
15500000 0.52442 0.99776 0.27589 0.49385 0.03422 2496s
15600000 0.52726 0.99787 0.23355 0.40594 0.03426 2512s
15700000 0.52842 0.99787 0.14968 0.23911 0.00627 2529s
15800000 0.52690 0.99778 0.28067 0.31760 0.01258 2545s
15900000 0.53038 0.99761 0.24291 0.48531 0.04573 2561s
16000000 0.52646 0.99783 0.24701 0.31772 0.05873 2577s
16100000 0.52511 0.99785 0.18547 0.25087 0.04824 2593s
16200000 0.52829 0.99795 0.25963 0.33322 0.00467 2609s
16300000 0.52715 0.99780 0.21836 0.36246 0.01989 2625s
16400000 0.52884 0.99785 0.24677 0.29858 0.00152 2641s
16500000 0.52679 0.99791 0.18761 0.37721 0.04566 2658s
16600000 0.53100 0.99790 0.22406 0.35447 0.05873 2679s
16700000 0.52679 0.99780 0.23511 0.36035 0.04685 2696s
16800000 0.52951 0.99789 0.20594 0.33441 0.02045 2712s
16900000 0.53182 0.99791 0.24830 0.36300 0.02377 2729s
17000000 0.52569 0.99790 0.18769 0.31567 0.00656 2745s
17100000 0.52719 0.99793 0.24827 0.30473 0.01374 2761s
17200000 0.52731 0.99764 0.27411 0.32046 0.01299 2778s
17300000 0.52338 0.99789 0.28307 0.34842 0.00293 2794s
17400000 0.52589 0.99780 0.27762 0.35099 0.01744 2810s
17500000 0.52621 0.99780 0.21316 0.32370 0.04045 2826s
17600000 0.52785 0.99780 0.19268 0.39140 0.03704 2843s
17700000 0.52344 0.99784 0.25980 0.33670 0.03607 2859s
17800000 0.52817 0.99782 0.23411 0.41525 0.00462 2875s
17900000 0.52408 0.99773 0.25741 0.40250 0.01069 2892s
18000000 0.52748 0.99776 0.25720 0.26614 0.01125 2908s
18100000 0.52897 0.99788 0.19725 0.35930 0.00174 2924s
18200000 0.52783 0.99780 0.25704 0.32812 0.02065 2940s
18300000 0.52622 0.99791 0.15783 0.33283 0.00066 2957s
18400000 0.52518 0.99787 0.28815 0.31991 0.02057 2973s
18500000 0.52513 0.99774 0.23704 0.42358 0.02195 2989s
18600000 0.53049 0.99779 0.25492 0.31222 0.04424 3006s
18700000 0.52567 0.99793 0.28227 0.32720 0.00309 3022s
18800000 0.52543 0.99785 0.23893 0.33200 0.02877 3038s
18900000 0.53559 0.99778 0.18455 0.20061 0.00090 3055s
19000000 0.52321 0.99776 0.25341 0.38962 0.02468 3071s
19100000 0.52667 0.99778 0.19896 0.38892 0.01537 3087s
19200000 0.52527 0.99779 0.20359 0.16778 0.04023 3103s
19300000 0.52933 0.99794 0.21944 0.32240 0.01978 3120s
19400000 0.52876 0.99789 0.23597 0.32781 0.03740 3136s
19500000 0.52532 0.99779 0.24606 0.36946 0.03141 3152s
19600000 0.52373 0.99770 0.33245 0.51391 0.00678 3169s
19700000 0.52493 0.99764 0.27486 0.48105 0.02902 3185s
19800000 0.52673 0.99765 0.25381 0.39450 0.04902 3201s
19900000 0.52718 0.99768 0.19523 0.28430 0.02633 3217s
