# GitHub version: commit 77b4, run at 2018-06-05T03:03:04.669962 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.002277
2900000 0.97943 0.99959 0.29378 0.45792 0.04536 334s
3000000 0.97709 0.99957 0.30583 0.46787 0.05096 345s
3100000 0.97838 0.99961 0.27732 0.44333 0.06120 356s
3200000 0.97901 0.99959 0.28254 0.43483 0.05357 367s
3300000 0.97770 0.99958 0.28835 0.42662 0.05577 378s
3400000 0.97942 0.99960 0.27743 0.44192 0.04880 388s
3500000 0.97873 0.99960 0.27674 0.42787 0.06005 399s
3600000 0.97949 0.99960 0.30112 0.44482 0.07126 410s
3700000 0.97964 0.99959 0.28824 0.46065 0.05388 421s
3800000 0.97740 0.99959 0.30755 0.44710 0.04370 432s
3900000 0.97806 0.99958 0.29842 0.46256 0.05348 443s
4000000 0.97900 0.99959 0.28003 0.43177 0.05887 454s
4100000 0.97855 0.99960 0.26513 0.41675 0.05919 464s
4200000 0.97746 0.99958 0.29737 0.44277 0.06233 475s
4300000 0.97923 0.99960 0.28707 0.45494 0.05999 486s
4400000 0.97738 0.99959 0.27104 0.42239 0.05347 497s
4500000 0.97750 0.99958 0.28551 0.42127 0.05220 508s
4600000 0.97634 0.99959 0.30351 0.44890 0.04923 519s
4700000 0.97742 0.99958 0.27719 0.43214 0.05536 530s
4800000 0.97706 0.99959 0.30485 0.42640 0.05047 540s
4900000 0.97654 0.99959 0.30391 0.44538 0.05457 551s
5000000 0.97829 0.99959 0.30257 0.44752 0.04745 562s
5100000 0.97830 0.99958 0.28792 0.46447 0.05501 573s
5200000 0.97742 0.99961 0.27354 0.42704 0.05006 584s
5300000 0.97830 0.99961 0.29180 0.42483 0.04655 594s
5400000 0.97783 0.99958 0.29983 0.45596 0.05052 605s
5500000 0.97713 0.99959 0.30010 0.46348 0.05688 616s
5600000 0.97769 0.99959 0.27966 0.43840 0.05203 627s
5700000 0.97881 0.99957 0.30865 0.43847 0.05789 637s
5800000 0.97654 0.99960 0.28238 0.44532 0.05227 648s
5900000 0.97716 0.99959 0.29522 0.42565 0.05093 659s
6000000 0.97758 0.99959 0.30136 0.45425 0.04822 670s
6100000 0.97961 0.99960 0.28585 0.43030 0.04902 680s
6200000 0.97779 0.99960 0.29328 0.43408 0.05273 691s
6300000 0.97770 0.99959 0.29174 0.45468 0.05224 702s
6400000 0.97790 0.99959 0.29936 0.46371 0.05553 713s
6500000 0.97854 0.99959 0.28755 0.45177 0.05684 723s
6600000 0.97768 0.99957 0.32345 0.45217 0.05002 734s
6700000 0.97845 0.99958 0.28442 0.47838 0.05900 745s
6800000 0.97867 0.99959 0.31154 0.46234 0.05928 756s
6900000 0.97761 0.99959 0.29526 0.46233 0.05629 766s
7000000 0.97833 0.99959 0.30541 0.43184 0.04797 777s
7100000 0.97823 0.99960 0.27819 0.45054 0.05124 788s
7200000 0.97612 0.99959 0.28971 0.42357 0.04734 799s
7300000 0.97774 0.99958 0.30154 0.44391 0.04582 810s
7400000 0.97795 0.99959 0.30318 0.44854 0.04339 820s
7500000 0.97609 0.99958 0.31287 0.45900 0.05979 831s
7600000 0.97685 0.99958 0.27873 0.46214 0.06027 842s
7700000 0.97675 0.99959 0.30567 0.43665 0.05350 853s
7800000 0.97712 0.99958 0.30150 0.45576 0.05002 863s
7900000 0.97668 0.99959 0.30428 0.45152 0.04951 874s
8000000 0.97677 0.99958 0.29749 0.45856 0.05897 885s
8100000 0.97620 0.99958 0.30105 0.45856 0.04885 896s
8200000 0.97693 0.99960 0.28827 0.44733 0.05633 906s
8300000 0.97741 0.99958 0.30015 0.47268 0.06179 917s
8400000 0.97640 0.99957 0.31094 0.46910 0.06127 928s
8500000 0.97602 0.99959 0.28465 0.44627 0.05233 939s
8600000 0.97854 0.99959 0.27904 0.43670 0.06183 949s
8700000 0.97642 0.99959 0.29053 0.42324 0.04665 960s
8800000 0.97753 0.99959 0.28496 0.43290 0.04901 971s
8900000 0.97604 0.99960 0.29700 0.42873 0.04553 982s
9000000 0.97675 0.99959 0.29004 0.42153 0.04534 993s
9100000 0.97803 0.99960 0.28306 0.41573 0.04877 1003s
9200000 0.97657 0.99959 0.28199 0.42715 0.05334 1014s
9300000 0.97705 0.99959 0.30040 0.44429 0.04733 1026s
9400000 0.97764 0.99960 0.28091 0.44401 0.04830 1036s
9500000 0.97839 0.99959 0.30236 0.44717 0.04908 1047s
9600000 0.97770 0.99960 0.30640 0.44969 0.04430 1058s
9700000 0.97814 0.99958 0.29168 0.43257 0.04375 1068s
9800000 0.97785 0.99960 0.29014 0.44639 0.04179 1079s
9900000 0.97776 0.99961 0.29882 0.46398 0.05620 1090s
10000000 0.97852 0.99960 0.29384 0.45322 0.06228 1101s
10100000 0.97707 0.99958 0.29180 0.44416 0.04798 1112s
10200000 0.97569 0.99958 0.28604 0.42941 0.04977 1122s
10300000 0.97798 0.99960 0.29167 0.41821 0.04475 1133s
10400000 0.97704 0.99959 0.28741 0.43289 0.04222 1144s
10500000 0.97782 0.99960 0.27646 0.42091 0.04240 1154s
10600000 0.97783 0.99957 0.29343 0.43181 0.05420 1165s
10700000 0.97766 0.99959 0.28529 0.43215 0.05126 1176s
10800000 0.97711 0.99960 0.29510 0.43215 0.04374 1187s
10900000 0.97742 0.99958 0.30555 0.45960 0.05487 1197s
11000000 0.97793 0.99959 0.29907 0.46462 0.05149 1208s
11100000 0.97994 0.99960 0.27634 0.42885 0.04222 1219s
11200000 0.97767 0.99959 0.28055 0.41793 0.04586 1230s
11300000 0.97764 0.99960 0.27439 0.41802 0.04404 1241s
11400000 0.97648 0.99959 0.29523 0.43311 0.04575 1251s
11500000 0.97776 0.99958 0.30639 0.45210 0.05413 1262s
11600000 0.97774 0.99960 0.28785 0.45007 0.04347 1273s
11700000 0.97644 0.99960 0.29703 0.43073 0.04218 1284s
11800000 0.97818 0.99961 0.27751 0.44834 0.05110 1295s
11900000 0.97783 0.99960 0.29607 0.43606 0.05752 1305s
12000000 0.97709 0.99961 0.28159 0.44115 0.05668 1316s
12100000 0.97780 0.99960 0.28619 0.44086 0.06077 1327s
12200000 0.97752 0.99960 0.29294 0.45547 0.07251 1338s
12300000 0.97827 0.99959 0.30147 0.44768 0.05728 1349s
12400000 0.97619 0.99959 0.30450 0.45189 0.05390 1359s
12500000 0.97717 0.99959 0.30435 0.45860 0.05049 1370s
12600000 0.97752 0.99959 0.30015 0.44827 0.05764 1381s
12700000 0.97843 0.99960 0.27112 0.44734 0.04964 1392s
12800000 0.97807 0.99961 0.28557 0.40431 0.04240 1403s
12900000 0.97786 0.99960 0.28086 0.44172 0.04647 1414s
13000000 0.97726 0.99961 0.29126 0.42992 0.04883 1424s
13100000 0.97630 0.99959 0.29311 0.44342 0.05150 1435s
13200000 0.97848 0.99958 0.29301 0.44000 0.05351 1446s
13300000 0.97645 0.99959 0.29317 0.43592 0.05206 1457s
13400000 0.97733 0.99961 0.27640 0.43978 0.05630 1468s
13500000 0.97623 0.99960 0.27850 0.41599 0.05337 1478s
13600000 0.97799 0.99959 0.27911 0.42251 0.05025 1489s
13700000 0.97695 0.99961 0.28428 0.44411 0.05959 1500s
13800000 0.97677 0.99961 0.29676 0.44477 0.05047 1511s
13900000 0.97795 0.99961 0.26800 0.43962 0.05101 1522s
14000000 0.97763 0.99958 0.29967 0.44046 0.04783 1533s
14100000 0.97893 0.99959 0.30767 0.45383 0.04732 1543s
14200000 0.97676 0.99959 0.30467 0.45731 0.04941 1554s
14300000 0.97695 0.99959 0.26419 0.44407 0.05462 1565s
14400000 0.97657 0.99959 0.27762 0.41738 0.05441 1576s
14500000 0.97678 0.99960 0.27635 0.41792 0.05331 1587s
14600000 0.97845 0.99960 0.29870 0.44874 0.04478 1597s
14700000 0.97704 0.99960 0.28318 0.43614 0.05250 1608s
14800000 0.97765 0.99960 0.27662 0.42871 0.05346 1619s
14900000 0.97659 0.99958 0.31243 0.43320 0.04581 1630s
15000000 0.97891 0.99960 0.28355 0.45536 0.05164 1641s
15100000 0.97666 0.99959 0.27698 0.43296 0.05940 1651s
15200000 0.97653 0.99959 0.28435 0.41206 0.04865 1662s
15300000 0.97718 0.99960 0.29438 0.43834 0.05573 1673s
15400000 0.97842 0.99960 0.29719 0.44970 0.05240 1684s
15500000 0.97779 0.99959 0.29902 0.45763 0.05111 1695s
15600000 0.97722 0.99960 0.28115 0.44598 0.05101 1705s
15700000 0.97749 0.99961 0.27641 0.41899 0.04247 1716s
15800000 0.97827 0.99959 0.30098 0.44998 0.05578 1727s
15900000 0.97682 0.99957 0.29407 0.44327 0.05722 1738s
16000000 0.97762 0.99959 0.28277 0.43466 0.04731 1749s
16100000 0.97691 0.99961 0.27609 0.40999 0.04187 1759s
16200000 0.97673 0.99959 0.28712 0.42945 0.04874 1770s
16300000 0.97759 0.99957 0.31191 0.43972 0.04807 1781s
16400000 0.97593 0.99960 0.28814 0.43883 0.04735 1792s
16500000 0.97823 0.99960 0.27602 0.42496 0.05111 1803s
16600000 0.97603 0.99960 0.31142 0.43089 0.04728 1813s
16700000 0.97662 0.99959 0.28098 0.44434 0.05060 1824s
16800000 0.97604 0.99961 0.30685 0.43298 0.05175 1835s
16900000 0.97783 0.99960 0.26849 0.43558 0.05066 1846s
17000000 0.97543 0.99958 0.27370 0.41545 0.04881 1857s
17100000 0.97759 0.99960 0.29119 0.41259 0.04605 1867s
17200000 0.97811 0.99959 0.27194 0.43268 0.05625 1878s
17300000 0.97645 0.99960 0.30001 0.43456 0.05339 1889s
17400000 0.97772 0.99959 0.30192 0.46259 0.05932 1900s
17500000 0.97731 0.99960 0.30404 0.46201 0.04941 1911s
17600000 0.97673 0.99959 0.28533 0.44095 0.05200 1921s
17700000 0.97700 0.99959 0.30014 0.44598 0.04850 1932s
17800000 0.97545 0.99958 0.31117 0.46308 0.05469 1943s
17900000 0.97718 0.99957 0.29831 0.45847 0.05343 1954s
18000000 0.97562 0.99959 0.29861 0.47158 0.06523 1965s
18100000 0.97742 0.99960 0.29426 0.46487 0.05373 1975s
18200000 0.97761 0.99960 0.31221 0.46185 0.05853 1986s
18300000 0.97695 0.99960 0.28405 0.44575 0.05281 1997s
18400000 0.97740 0.99959 0.30125 0.42880 0.05039 2008s
18500000 0.97704 0.99960 0.29481 0.43954 0.05094 2019s
18600000 0.97698 0.99960 0.27524 0.41482 0.04090 2030s
18700000 0.97640 0.99960 0.29764 0.42033 0.04737 2040s
18800000 0.97772 0.99959 0.28625 0.46451 0.05373 2051s
18900000 0.97787 0.99957 0.28613 0.43565 0.05077 2062s
19000000 0.97695 0.99959 0.30571 0.45736 0.05629 2073s
19100000 0.97727 0.99958 0.30878 0.45648 0.04634 2083s
19200000 0.97727 0.99960 0.29014 0.46321 0.05090 2094s
19300000 0.97688 0.99959 0.29600 0.44990 0.05924 2105s
19400000 0.97822 0.99959 0.31572 0.45885 0.05524 2116s
19500000 0.97769 0.99958 0.29403 0.45235 0.05063 2126s
19600000 0.97686 0.99961 0.30639 0.46661 0.05318 2137s
19700000 0.97680 0.99961 0.27552 0.45597 0.05504 2148s
19800000 0.97666 0.99960 0.28808 0.43267 0.05547 2159s
19900000 0.97627 0.99960 0.27527 0.42679 0.04999 2169s
