# GitHub version: commit 77b4, run at 2018-06-05T05:23:46.528860 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.190210
9100000 0.81252 0.91867 0.71054 1.04776 0.08928 1520s
9200000 0.81488 0.92123 0.67808 1.08984 0.11416 1536s
9300000 0.81312 0.93627 0.69616 1.06585 0.13215 1552s
9400000 0.80421 0.92602 0.71473 1.05697 0.13377 1569s
9500000 0.80885 0.92047 0.62855 0.99222 0.11753 1585s
9600000 0.80965 0.92291 0.71059 1.01015 0.11829 1602s
9700000 0.81240 0.93273 0.72591 1.07373 0.10072 1618s
9800000 0.80540 0.93081 0.68478 1.01128 0.09859 1635s
9900000 0.80906 0.93253 0.75582 1.09339 0.10243 1652s
10000000 0.81280 0.92445 0.68342 1.05297 0.10181 1668s
10100000 0.80682 0.92699 0.70357 1.01982 0.11178 1685s
10200000 0.80141 0.93553 0.72459 1.10723 0.09813 1702s
10300000 0.79502 0.95170 0.67831 1.05264 0.11742 1719s
10400000 0.79330 0.91785 0.75364 1.14151 0.11208 1737s
10500000 0.79691 0.93237 0.71537 1.01374 0.09599 1754s
10600000 0.79357 0.92784 0.61762 0.98107 0.10544 1771s
10700000 0.79700 0.90853 0.73526 1.02608 0.11229 1787s
10800000 0.80798 0.93487 0.64214 1.03860 0.11776 1804s
10900000 0.80803 0.93119 0.61453 0.96621 0.09680 1821s
11000000 0.82178 0.92304 0.70079 1.01229 0.09126 1837s
11100000 0.81859 0.93124 0.71490 1.07236 0.09075 1854s
11200000 0.81508 0.93420 0.69959 1.01386 0.09041 1871s
11300000 0.81405 0.92147 0.67361 1.02062 0.08951 1888s
11400000 0.81499 0.92422 0.74953 1.07098 0.10660 1904s
11500000 0.80715 0.92338 0.77477 1.20288 0.12453 1921s
11600000 0.80348 0.93314 0.71431 1.16511 0.13063 1937s
11700000 0.80620 0.92312 0.74265 1.07466 0.11339 1954s
11800000 0.81253 0.92852 0.78086 1.15312 0.12244 1970s
11900000 0.80993 0.91719 0.73600 1.11084 0.10644 1987s
12000000 0.80514 0.92081 0.70250 1.04179 0.09956 2003s
12100000 0.80436 0.93946 0.69242 1.05159 0.08708 2020s
12200000 0.79895 0.92580 0.74967 1.07145 0.10916 2036s
12300000 0.81050 0.92819 0.73348 1.14143 0.12378 2053s
12400000 0.81538 0.93653 0.71793 1.09709 0.13076 2069s
12500000 0.81912 0.92237 0.68284 1.02362 0.12113 2086s
12600000 0.82302 0.92461 0.73911 1.05914 0.13373 2102s
12700000 0.82333 0.93471 0.70329 1.07221 0.12698 2118s
12800000 0.82129 0.90786 0.72310 1.07748 0.11788 2135s
12900000 0.81877 0.92840 0.68285 1.05545 0.12966 2151s
13000000 0.82275 0.93210 0.69421 1.04961 0.12335 2168s
13100000 0.82257 0.91016 0.71038 1.11652 0.13967 2184s
13200000 0.82553 0.92001 0.71361 1.11874 0.14833 2201s
13300000 0.83113 0.92417 0.65782 1.00379 0.11548 2218s
13400000 0.83531 0.90383 0.76632 1.11396 0.10841 2234s
13500000 0.83530 0.92027 0.67592 1.09465 0.11272 2250s
13600000 0.83571 0.94195 0.72475 1.01938 0.11425 2266s
13700000 0.82336 0.91768 0.73641 1.08817 0.12127 2282s
13800000 0.82263 0.93281 0.69356 1.07940 0.12747 2299s
13900000 0.82579 0.91892 0.74385 1.09493 0.11825 2315s
14000000 0.82860 0.92205 0.68576 1.06959 0.10244 2330s
14100000 0.82893 0.91575 0.72792 1.03317 0.09701 2347s
14200000 0.81902 0.93672 0.68102 1.10108 0.10401 2363s
14300000 0.81046 0.93368 0.71719 1.04384 0.11221 2380s
14400000 0.80384 0.91471 0.71620 1.06827 0.11586 2397s
14500000 0.80887 0.94535 0.71795 1.13332 0.12416 2413s
14600000 0.80057 0.93275 0.65542 1.03942 0.10918 2430s
14700000 0.79808 0.92717 0.76138 1.04122 0.12254 2446s
14800000 0.79789 0.92810 0.63469 1.07485 0.11489 2463s
14900000 0.79880 0.93477 0.71609 1.01132 0.10572 2479s
15000000 0.79437 0.93185 0.65818 1.00056 0.10043 2496s
15100000 0.79027 0.93097 0.68073 0.98596 0.13493 2512s
15200000 0.78915 0.91954 0.67594 1.00110 0.10851 2529s
15300000 0.78625 0.93965 0.76422 1.05136 0.10613 2546s
15400000 0.78295 0.93794 0.69718 1.09159 0.11634 2562s
15500000 0.78244 0.93777 0.75644 1.07716 0.11357 2578s
15600000 0.78062 0.94006 0.75395 1.12415 0.10834 2595s
15700000 0.77278 0.92770 0.63525 1.09745 0.12167 2612s
15800000 0.78259 0.93432 0.71988 1.06724 0.12141 2629s
15900000 0.78966 0.93646 0.72286 1.10569 0.12778 2643s
16000000 0.79443 0.91997 0.68506 1.05764 0.11161 2659s
16100000 0.79759 0.93663 0.68028 0.98501 0.10417 2676s
16200000 0.79316 0.93356 0.75457 1.04082 0.12538 2693s
16300000 0.78877 0.94762 0.67183 1.13334 0.12727 2709s
16400000 0.78089 0.93698 0.72730 1.09379 0.12061 2726s
16500000 0.78810 0.93820 0.73044 1.07608 0.12911 2743s
16600000 0.78937 0.94157 0.72206 1.06222 0.12585 2759s
16700000 0.78953 0.92283 0.70759 1.11582 0.09378 2776s
16800000 0.80104 0.93074 0.71879 1.10962 0.11717 2792s
16900000 0.79391 0.94993 0.67420 1.11064 0.13562 2809s
17000000 0.79882 0.94389 0.69966 1.09922 0.14859 2825s
17100000 0.79585 0.92769 0.75727 1.12881 0.12196 2842s
17200000 0.79724 0.92714 0.70254 1.07511 0.10122 2858s
17300000 0.79852 0.91728 0.73760 1.10244 0.12609 2875s
17400000 0.80542 0.93035 0.67708 1.03191 0.12456 2892s
17500000 0.80425 0.92901 0.66813 1.01735 0.09563 2908s
17600000 0.80626 0.93245 0.71105 1.01422 0.08296 2925s
17700000 0.80446 0.94004 0.69014 0.99186 0.09530 2941s
17800000 0.80638 0.92759 0.66329 1.01098 0.10960 2957s
17900000 0.80980 0.92358 0.64944 1.02635 0.11967 2973s
18000000 0.82535 0.92239 0.64206 1.00610 0.10968 2989s
18100000 0.82912 0.91313 0.76689 1.06953 0.13549 3005s
18200000 0.82901 0.92900 0.74918 1.13739 0.13109 3022s
18300000 0.81937 0.92782 0.73216 1.06404 0.11167 3037s
18400000 0.82274 0.92683 0.68309 1.04992 0.10142 3054s
18500000 0.82169 0.91720 0.66705 1.03673 0.10582 3070s
18600000 0.81991 0.93797 0.68079 1.03107 0.11591 3086s
18700000 0.82159 0.93638 0.73233 1.10321 0.12785 3101s
18800000 0.82099 0.92663 0.68089 1.09369 0.13336 3116s
18900000 0.82335 0.91289 0.71765 1.06570 0.12475 3131s
19000000 0.82897 0.92300 0.64083 1.07393 0.12625 3146s
19100000 0.83120 0.91565 0.71773 0.97585 0.10987 3162s
19200000 0.82766 0.91902 0.68148 0.99645 0.09819 3176s
19300000 0.82969 0.93008 0.73611 1.01753 0.09776 3190s
19400000 0.83811 0.91631 0.72518 1.10138 0.10937 3205s
19500000 0.84252 0.91601 0.67028 1.08134 0.12340 3221s
19600000 0.84723 0.91687 0.70335 1.05814 0.12520 3236s
19700000 0.84066 0.90672 0.73945 1.04988 0.10407 3247s
19800000 0.83907 0.91728 0.65954 1.02968 0.10795 3259s
19900000 0.82502 0.91851 0.69469 0.99394 0.10701 3270s
