# GitHub version: commit 77b4, run at 2018-06-05T03:02:33.525080 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000696
5200000 0.98636 0.99990 0.89409 1.26317 0.02702 549s
5300000 0.98642 0.99991 0.86806 1.21985 0.02693 559s
5400000 0.98604 0.99990 0.90126 1.23667 0.02234 568s
5500000 0.98669 0.99990 0.91958 1.33163 0.03424 578s
5600000 0.98629 0.99990 0.96810 1.33974 0.01405 587s
5700000 0.98687 0.99990 0.90060 1.32240 0.03520 597s
5800000 0.98674 0.99990 0.93155 1.34677 0.03387 606s
5900000 0.98654 0.99990 0.95551 1.32649 0.02398 616s
6000000 0.98643 0.99990 0.94324 1.34965 0.02483 625s
6100000 0.98560 0.99990 1.00297 1.35535 0.02534 635s
6200000 0.98670 0.99990 0.94658 1.41615 0.03351 644s
6300000 0.98591 0.99990 0.97638 1.44044 0.03947 654s
6400000 0.98612 0.99990 0.93236 1.38499 0.03091 663s
6500000 0.98524 0.99990 0.90156 1.32745 0.03428 673s
6600000 0.98678 0.99990 0.92317 1.27880 0.02549 682s
6700000 0.98625 0.99990 0.94126 1.32922 0.02875 692s
6800000 0.98588 0.99990 0.94886 1.33730 0.01711 701s
6900000 0.98609 0.99990 0.90667 1.26390 0.03787 711s
7000000 0.98636 0.99991 0.90142 1.28809 0.03402 720s
7100000 0.98660 0.99990 0.92494 1.26697 0.02861 730s
7200000 0.98627 0.99990 1.00210 1.36033 0.03851 740s
7300000 0.98582 0.99990 0.93337 1.39033 0.03095 749s
7400000 0.98645 0.99990 0.95804 1.27518 0.02948 759s
7500000 0.98632 0.99990 0.86939 1.29276 0.03144 769s
7600000 0.98628 0.99990 0.93476 1.36083 0.03398 778s
7700000 0.98577 0.99990 0.95581 1.31100 0.02535 788s
7800000 0.98611 0.99990 1.00094 1.40199 0.03319 798s
7900000 0.98548 0.99990 0.96371 1.40501 0.03584 807s
8000000 0.98662 0.99990 0.99520 1.41212 0.02575 817s
8100000 0.98530 0.99990 0.93487 1.36534 0.02481 826s
8200000 0.98675 0.99990 0.95456 1.30490 0.03702 836s
8300000 0.98567 0.99990 0.90098 1.33653 0.03825 845s
8400000 0.98608 0.99990 0.95571 1.35575 0.02960 855s
8500000 0.98682 0.99990 0.93490 1.33654 0.03723 865s
8600000 0.98599 0.99990 0.88235 1.29009 0.03333 877s
8700000 0.98616 0.99990 0.95858 1.33765 0.01785 888s
8800000 0.98616 0.99990 0.89501 1.32274 0.03290 899s
8900000 0.98615 0.99990 0.91138 1.27532 0.03362 908s
9000000 0.98592 0.99990 0.90258 1.27602 0.03039 918s
9100000 0.98711 0.99990 0.96784 1.28973 0.03244 927s
9200000 0.98619 0.99990 0.91603 1.35662 0.02898 937s
9300000 0.98608 0.99990 0.91103 1.31079 0.03476 946s
9400000 0.98512 0.99990 0.94342 1.38137 0.04157 956s
9500000 0.98558 0.99990 0.96300 1.37675 0.02534 965s
9600000 0.98532 0.99990 0.92967 1.32186 0.03801 975s
9700000 0.98516 0.99990 0.92980 1.31801 0.04281 984s
9800000 0.98603 0.99990 0.91882 1.33729 0.03113 994s
9900000 0.98579 0.99990 0.99541 1.42230 0.02224 1004s
10000000 0.98710 0.99990 0.87106 1.32100 0.02708 1013s
10100000 0.98580 0.99990 0.96167 1.28625 0.03393 1023s
10200000 0.98591 0.99990 0.88806 1.31915 0.02743 1032s
10300000 0.98601 0.99990 0.92415 1.30975 0.03007 1042s
10400000 0.98681 0.99990 0.93069 1.33812 0.03288 1051s
10500000 0.98633 0.99990 0.88523 1.27555 0.01531 1061s
10600000 0.98606 0.99990 0.97910 1.36971 0.02409 1070s
10700000 0.98650 0.99990 0.96570 1.36743 0.02838 1080s
10800000 0.98680 0.99990 0.93752 1.33324 0.03032 1089s
10900000 0.98735 0.99990 0.95163 1.34828 0.03236 1099s
11000000 0.98498 0.99990 0.93230 1.33322 0.02994 1108s
11100000 0.98568 0.99990 0.93780 1.25717 0.02323 1118s
11200000 0.98616 0.99990 0.89388 1.28125 0.03408 1127s
11300000 0.98652 0.99990 0.93630 1.22083 0.02577 1137s
11400000 0.98646 0.99990 0.91244 1.32821 0.01380 1146s
11500000 0.98685 0.99990 0.91835 1.31048 0.02613 1156s
11600000 0.98648 0.99991 0.87500 1.27491 0.01721 1165s
11700000 0.98611 0.99990 0.97728 1.32834 0.03357 1175s
11800000 0.98562 0.99990 0.92870 1.36694 0.02029 1184s
11900000 0.98523 0.99990 0.97507 1.31494 0.02466 1194s
12000000 0.98622 0.99990 0.95232 1.39407 0.02910 1204s
12100000 0.98597 0.99990 0.90933 1.29503 0.02420 1215s
12200000 0.98544 0.99990 0.96308 1.29401 0.02195 1226s
12300000 0.98563 0.99990 0.93833 1.33521 0.02357 1236s
12400000 0.98558 0.99990 0.93098 1.36528 0.03158 1247s
12500000 0.98573 0.99990 0.90599 1.29268 0.02692 1258s
12600000 0.98601 0.99990 0.95543 1.22707 0.01583 1269s
12700000 0.98567 0.99990 0.95813 1.36485 0.02790 1280s
12800000 0.98641 0.99990 0.91388 1.36147 0.03008 1290s
12900000 0.98604 0.99990 0.88788 1.20624 0.01448 1301s
13000000 0.98569 0.99990 0.95409 1.31763 0.02540 1312s
13100000 0.98616 0.99990 0.89382 1.27869 0.02642 1323s
13200000 0.98629 0.99990 0.95179 1.26242 0.02428 1334s
13300000 0.98581 0.99990 0.91379 1.34707 0.03168 1345s
13400000 0.98533 0.99990 0.93706 1.34192 0.03320 1355s
13500000 0.98609 0.99990 0.91852 1.33408 0.02275 1366s
13600000 0.98566 0.99990 0.91914 1.33670 0.04283 1377s
13700000 0.98617 0.99990 0.93831 1.32282 0.03278 1388s
13800000 0.98595 0.99990 0.99265 1.32212 0.02067 1399s
13900000 0.98628 0.99990 0.92316 1.43621 0.02204 1410s
14000000 0.98569 0.99990 0.88650 1.31350 0.02856 1420s
14100000 0.98455 0.99990 0.92937 1.33634 0.03192 1431s
14200000 0.98564 0.99991 0.88496 1.21851 0.03269 1442s
14300000 0.98557 0.99990 0.90204 1.27205 0.02767 1453s
14400000 0.98627 0.99990 0.91735 1.30079 0.03012 1464s
14500000 0.98605 0.99990 0.91458 1.35026 0.02604 1475s
14600000 0.98466 0.99990 0.94594 1.32212 0.02651 1485s
14700000 0.98518 0.99990 0.89906 1.28351 0.03048 1496s
14800000 0.98678 0.99990 0.91058 1.30881 0.02461 1507s
14900000 0.98541 0.99990 0.92429 1.28735 0.02759 1518s
15000000 0.98604 0.99990 0.94802 1.32180 0.02753 1529s
15100000 0.98529 0.99990 0.92415 1.34949 0.02673 1540s
15200000 0.98586 0.99990 0.90171 1.32332 0.01787 1551s
15300000 0.98654 0.99990 0.92808 1.35230 0.02094 1561s
15400000 0.98554 0.99990 0.93712 1.32208 0.03443 1572s
15500000 0.98609 0.99990 0.91641 1.33594 0.02084 1583s
15600000 0.98498 0.99990 0.91310 1.31675 0.02226 1594s
15700000 0.98651 0.99990 0.90771 1.28667 0.01823 1605s
15800000 0.98608 0.99990 0.95673 1.39090 0.04561 1615s
15900000 0.98507 0.99990 0.89484 1.36121 0.03771 1626s
16000000 0.98607 0.99990 0.92458 1.26753 0.02163 1637s
16100000 0.98582 0.99990 0.90104 1.29999 0.02990 1648s
16200000 0.98584 0.99990 0.92259 1.28025 0.03700 1659s
16300000 0.98452 0.99990 0.91964 1.35010 0.03497 1669s
16400000 0.98590 0.99990 0.92877 1.33908 0.03819 1680s
16500000 0.98475 0.99990 0.93834 1.28628 0.02803 1691s
16600000 0.98502 0.99990 0.90692 1.27870 0.02498 1702s
16700000 0.98515 0.99990 0.91011 1.34096 0.02730 1713s
16800000 0.98528 0.99990 0.94885 1.31550 0.02224 1724s
16900000 0.98579 0.99990 0.93800 1.35218 0.03203 1734s
17000000 0.98530 0.99990 0.89658 1.33962 0.02060 1743s
17100000 0.98577 0.99990 0.97199 1.33935 0.02493 1753s
17200000 0.98550 0.99990 0.93610 1.39553 0.03490 1764s
17300000 0.98626 0.99990 0.94839 1.39098 0.03537 1774s
17400000 0.98555 0.99990 0.96803 1.37727 0.03515 1784s
17500000 0.98518 0.99990 0.96137 1.33659 0.03492 1795s
17600000 0.98569 0.99990 0.89334 1.32458 0.02178 1805s
17700000 0.98572 0.99990 0.89648 1.25715 0.03205 1816s
17800000 0.98518 0.99990 0.94719 1.27720 0.03910 1827s
17900000 0.98591 0.99991 0.91529 1.30484 0.03090 1838s
18000000 0.98601 0.99990 0.88412 1.31929 0.03796 1849s
18100000 0.98496 0.99990 0.95495 1.34014 0.04959 1859s
18200000 0.98576 0.99990 0.95568 1.37262 0.02162 1870s
18300000 0.98520 0.99990 0.94290 1.35904 0.04274 1880s
18400000 0.98482 0.99990 0.86191 1.29117 0.03529 1889s
18500000 0.98548 0.99990 0.93238 1.29827 0.03007 1900s
18600000 0.98590 0.99990 0.93318 1.32740 0.01968 1910s
18700000 0.98530 0.99990 0.89086 1.28758 0.02076 1921s
18800000 0.98534 0.99990 0.92708 1.29788 0.01951 1932s
18900000 0.98602 0.99991 0.85247 1.34240 0.02368 1943s
19000000 0.98486 0.99990 1.00734 1.31537 0.03626 1954s
19100000 0.98570 0.99990 0.87818 1.43506 0.02741 1965s
19200000 0.98634 0.99990 1.00404 1.41670 0.02755 1974s
19300000 0.98551 0.99990 0.95793 1.39183 0.03162 1984s
19400000 0.98588 0.99990 0.95080 1.30012 0.02586 1994s
19500000 0.98534 0.99990 0.92426 1.27957 0.01795 2003s
19600000 0.98550 0.99990 0.94543 1.35729 0.04057 2013s
19700000 0.98590 0.99990 0.90206 1.31595 0.03266 2022s
19800000 0.98632 0.99990 0.87800 1.26931 0.02112 2032s
19900000 0.98544 0.99990 0.89885 1.28969 0.00735 2041s
