# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.993176 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000218
9700000 0.99948 0.99997 0.26382 0.35317 0.00685 1601s
9800000 0.99948 0.99997 0.26209 0.34942 0.00575 1617s
9900000 0.99940 0.99997 0.26569 0.35505 0.00673 1634s
10000000 0.99944 0.99997 0.26274 0.35561 0.00588 1650s
10100000 0.99961 0.99997 0.26140 0.34319 0.00625 1666s
10200000 0.99943 0.99997 0.26396 0.34626 0.00757 1683s
10300000 0.99955 0.99997 0.26784 0.35659 0.00805 1699s
10400000 0.99939 0.99997 0.26079 0.34979 0.00683 1716s
10500000 0.99951 0.99997 0.26569 0.34338 0.00658 1732s
10600000 0.99943 0.99997 0.24786 0.34776 0.00721 1749s
10700000 0.99958 0.99997 0.25733 0.34514 0.00670 1765s
10800000 0.99947 0.99997 0.26420 0.34900 0.00746 1781s
10900000 0.99946 0.99997 0.26307 0.34563 0.00766 1798s
11000000 0.99957 0.99997 0.26165 0.35074 0.00632 1814s
11100000 0.99948 0.99997 0.26106 0.34703 0.00592 1831s
11200000 0.99960 0.99997 0.25944 0.34046 0.00554 1847s
11300000 0.99953 0.99997 0.27132 0.35591 0.00724 1864s
11400000 0.99943 0.99997 0.26033 0.35031 0.00669 1880s
11500000 0.99953 0.99997 0.26156 0.35080 0.00591 1896s
11600000 0.99946 0.99997 0.26126 0.35064 0.00727 1913s
11700000 0.99952 0.99997 0.26283 0.35171 0.00895 1929s
11800000 0.99944 0.99997 0.26172 0.34866 0.00745 1946s
11900000 0.99949 0.99997 0.26209 0.34738 0.00624 1962s
12000000 0.99953 0.99997 0.25921 0.35102 0.00637 1978s
12100000 0.99946 0.99997 0.25996 0.34128 0.00608 1995s
12200000 0.99948 0.99997 0.26125 0.34231 0.00745 2011s
12300000 0.99961 0.99997 0.26553 0.35016 0.00652 2028s
12400000 0.99944 0.99997 0.26893 0.35222 0.00700 2044s
12500000 0.99964 0.99997 0.25767 0.34808 0.00855 2060s
12600000 0.99959 0.99997 0.26080 0.34171 0.00710 2077s
12700000 0.99947 0.99997 0.26642 0.34786 0.00723 2093s
12800000 0.99955 0.99997 0.25938 0.35259 0.00729 2110s
12900000 0.99950 0.99997 0.25452 0.34386 0.00720 2126s
13000000 0.99942 0.99997 0.26721 0.33684 0.00747 2142s
13100000 0.99941 0.99997 0.26933 0.35765 0.00676 2159s
13200000 0.99944 0.99997 0.26488 0.35317 0.00688 2175s
13300000 0.99961 0.99997 0.26144 0.34988 0.00675 2192s
13400000 0.99948 0.99997 0.26465 0.35183 0.00777 2208s
13500000 0.99958 0.99997 0.25762 0.34860 0.00653 2225s
13600000 0.99953 0.99997 0.26806 0.35304 0.00758 2241s
13700000 0.99954 0.99997 0.25952 0.34423 0.00596 2258s
13800000 0.99958 0.99997 0.26438 0.34133 0.00633 2274s
13900000 0.99960 0.99997 0.26290 0.35412 0.00676 2290s
14000000 0.99950 0.99997 0.25441 0.34503 0.00823 2307s
14100000 0.99962 0.99997 0.26707 0.34404 0.00717 2323s
14200000 0.99955 0.99997 0.26117 0.35925 0.00697 2340s
14300000 0.99953 0.99997 0.25891 0.34645 0.00754 2356s
14400000 0.99945 0.99997 0.26378 0.34561 0.00672 2372s
14500000 0.99941 0.99997 0.26315 0.35226 0.00656 2389s
14600000 0.99950 0.99997 0.26169 0.35515 0.00768 2405s
14700000 0.99947 0.99997 0.25858 0.34859 0.00721 2422s
14800000 0.99942 0.99997 0.26517 0.35312 0.00671 2438s
14900000 0.99948 0.99997 0.25818 0.35611 0.00706 2455s
15000000 0.99964 0.99997 0.26041 0.34170 0.00657 2471s
15100000 0.99928 0.99997 0.26038 0.34512 0.00646 2487s
15200000 0.99943 0.99997 0.26691 0.35209 0.00821 2504s
15300000 0.99951 0.99997 0.25683 0.34390 0.00649 2520s
15400000 0.99961 0.99997 0.26683 0.35183 0.00609 2537s
15500000 0.99939 0.99997 0.25869 0.34512 0.00648 2553s
15600000 0.99964 0.99997 0.26030 0.35317 0.00726 2570s
15700000 0.99949 0.99997 0.26142 0.35119 0.00626 2586s
15800000 0.99960 0.99997 0.26628 0.35700 0.00632 2602s
15900000 0.99953 0.99997 0.26743 0.35225 0.00691 2619s
16000000 0.99941 0.99997 0.26574 0.35114 0.00774 2635s
16100000 0.99946 0.99997 0.25715 0.34770 0.00704 2652s
16200000 0.99954 0.99997 0.25730 0.34309 0.00750 2668s
16300000 0.99942 0.99997 0.25633 0.34470 0.00761 2685s
16400000 0.99954 0.99997 0.26403 0.34958 0.00706 2701s
16500000 0.99944 0.99997 0.26548 0.34720 0.00772 2718s
16600000 0.99949 0.99997 0.26378 0.35345 0.00616 2734s
16700000 0.99946 0.99997 0.26481 0.35354 0.00664 2751s
16800000 0.99954 0.99997 0.25499 0.34649 0.00672 2767s
16900000 0.99947 0.99997 0.26007 0.34838 0.00681 2783s
17000000 0.99957 0.99997 0.26551 0.35309 0.00561 2800s
17100000 0.99957 0.99997 0.26200 0.34770 0.00704 2816s
17200000 0.99951 0.99997 0.25769 0.33842 0.00737 2833s
17300000 0.99958 0.99997 0.25884 0.34013 0.00691 2849s
17400000 0.99962 0.99997 0.25893 0.34589 0.00662 2866s
17500000 0.99959 0.99997 0.25586 0.34839 0.00741 2882s
17600000 0.99948 0.99997 0.26476 0.34258 0.00552 2899s
17700000 0.99951 0.99997 0.26178 0.35686 0.00834 2915s
17800000 0.99953 0.99997 0.25893 0.35322 0.00899 2931s
17900000 0.99959 0.99997 0.25668 0.34386 0.00643 2948s
18000000 0.99945 0.99997 0.26006 0.34773 0.00705 2964s
18100000 0.99956 0.99997 0.26644 0.35664 0.00610 2981s
18200000 0.99946 0.99997 0.25891 0.35041 0.00701 2997s
18300000 0.99934 0.99997 0.26106 0.35035 0.00733 3014s
18400000 0.99946 0.99997 0.26447 0.34692 0.00577 3030s
18500000 0.99961 0.99997 0.26272 0.35537 0.00756 3047s
18600000 0.99951 0.99997 0.26040 0.35715 0.00714 3063s
18700000 0.99943 0.99997 0.26153 0.35058 0.00699 3080s
18800000 0.99965 0.99997 0.26255 0.34815 0.00678 3097s
18900000 0.99943 0.99997 0.26369 0.34958 0.00819 3113s
19000000 0.99943 0.99997 0.26714 0.34991 0.00723 3130s
19100000 0.99932 0.99997 0.26414 0.35154 0.00663 3147s
19200000 0.99957 0.99997 0.26331 0.34866 0.00674 3162s
19300000 0.99951 0.99997 0.26934 0.35257 0.00658 3175s
19400000 0.99960 0.99997 0.26039 0.35983 0.00731 3190s
19500000 0.99947 0.99997 0.26282 0.35782 0.00668 3202s
19600000 0.99928 0.99997 0.25925 0.34573 0.00652 3213s
19700000 0.99953 0.99997 0.25553 0.34365 0.00636 3225s
19800000 0.99944 0.99997 0.25776 0.33857 0.00660 3236s
19900000 0.99943 0.99997 0.26117 0.34064 0.00720 3248s
