# GitHub version: commit 77b4, run at 2018-06-05T02:11:07.767755 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.054287
4300000 0.86339 0.89755 0.29758 0.06743 0.00568 644s
4400000 0.86606 0.90088 0.29218 0.07827 0.00522 659s
4500000 0.86664 0.90409 0.30329 0.08693 0.00574 674s
4600000 0.87145 0.90729 0.30215 0.08598 0.00598 689s
4700000 0.86962 0.91011 0.30186 0.07751 0.00812 705s
4800000 0.87150 0.91288 0.30314 0.07961 0.00859 720s
4900000 0.87423 0.91545 0.29209 0.08699 0.00876 735s
5000000 0.87831 0.91810 0.29000 0.05199 0.00446 751s
5100000 0.87903 0.92067 0.29203 0.07699 0.00522 765s
5200000 0.88005 0.92329 0.29857 0.06318 0.00556 779s
5300000 0.88195 0.92573 0.30281 0.07200 0.00564 795s
5400000 0.88160 0.92806 0.30391 0.07049 0.00794 810s
5500000 0.88499 0.93013 0.30360 0.05853 0.00455 825s
5600000 0.88554 0.93212 0.31115 0.06427 0.00547 840s
5700000 0.88723 0.93407 0.30348 0.06789 0.00684 855s
5800000 0.88700 0.93588 0.30988 0.08456 0.00812 870s
5900000 0.88895 0.93753 0.31278 0.05108 0.00519 885s
6000000 0.89142 0.93924 0.31446 0.04648 0.00393 900s
6100000 0.89584 0.94101 0.31477 0.05656 0.00465 914s
6200000 0.89872 0.94277 0.31934 0.04788 0.00342 928s
6300000 0.89906 0.94468 0.32306 0.04376 0.00270 943s
6400000 0.89888 0.94655 0.31856 0.06453 0.00582 957s
6500000 0.89911 0.94828 0.31466 0.05112 0.00458 971s
6600000 0.90180 0.94987 0.31289 0.05397 0.00454 985s
6700000 0.89983 0.95161 0.29411 0.06038 0.00720 1000s
6800000 0.89947 0.95317 0.28674 0.04577 0.00350 1014s
6900000 0.89932 0.95469 0.27335 0.04821 0.00455 1029s
7000000 0.89917 0.95615 0.26377 0.06221 0.00469 1043s
7100000 0.90179 0.95760 0.26719 0.03909 0.00332 1057s
7200000 0.90109 0.95892 0.26340 0.04482 0.00427 1071s
7300000 0.90351 0.96026 0.26745 0.03609 0.00271 1086s
7400000 0.90132 0.96149 0.25995 0.05120 0.00357 1101s
7500000 0.90161 0.96277 0.26522 0.04242 0.00357 1115s
7600000 0.90203 0.96392 0.26171 0.04191 0.00366 1129s
7700000 0.90078 0.96501 0.25403 0.04065 0.00313 1144s
7800000 0.90364 0.96611 0.24854 0.05233 0.00518 1159s
7900000 0.90370 0.96714 0.24723 0.04164 0.00406 1173s
8000000 0.90341 0.96814 0.24518 0.04059 0.00295 1188s
8100000 0.90389 0.96912 0.23306 0.04689 0.00375 1203s
8200000 0.90338 0.96998 0.23199 0.04170 0.00202 1217s
8300000 0.90334 0.97083 0.22790 0.03588 0.00243 1232s
8400000 0.90563 0.97168 0.21033 0.05059 0.00407 1247s
8500000 0.90416 0.97243 0.20051 0.05075 0.00459 1261s
8600000 0.90490 0.97319 0.18808 0.04363 0.00258 1276s
8700000 0.90507 0.97387 0.18775 0.04155 0.00201 1290s
8800000 0.90375 0.97446 0.18637 0.03919 0.00276 1304s
8900000 0.90419 0.97510 0.18033 0.03268 0.00296 1318s
9000000 0.90523 0.97566 0.17419 0.04078 0.00338 1332s
9100000 0.90596 0.97617 0.17154 0.03021 0.00266 1347s
9200000 0.90732 0.97654 0.16721 0.02854 0.00269 1362s
9300000 0.90659 0.97697 0.16649 0.02560 0.00189 1376s
9400000 0.90931 0.97728 0.16649 0.02773 0.00214 1391s
9500000 0.90897 0.97755 0.16224 0.03790 0.00247 1405s
9600000 0.91020 0.97774 0.15890 0.03038 0.00272 1419s
9700000 0.91131 0.97794 0.15712 0.03104 0.00213 1433s
9800000 0.91272 0.97822 0.15559 0.02497 0.00200 1448s
9900000 0.91574 0.97851 0.15270 0.03521 0.00216 1464s
10000000 0.91656 0.97885 0.14906 0.03598 0.00223 1478s
10100000 0.91691 0.97922 0.14781 0.02676 0.00176 1492s
10200000 0.91665 0.97960 0.15112 0.03083 0.00244 1506s
10300000 0.91912 0.97999 0.14756 0.03178 0.00278 1520s
10400000 0.91871 0.98038 0.14897 0.03841 0.00172 1535s
10500000 0.92015 0.98075 0.14883 0.02277 0.00160 1549s
10600000 0.91930 0.98110 0.14593 0.02747 0.00131 1564s
10700000 0.91975 0.98146 0.14338 0.03030 0.00195 1579s
10800000 0.92183 0.98183 0.14252 0.02353 0.00148 1595s
10900000 0.92022 0.98218 0.14352 0.02317 0.00171 1609s
11000000 0.92067 0.98252 0.14392 0.01942 0.00098 1623s
11100000 0.92088 0.98287 0.14170 0.02631 0.00116 1638s
11200000 0.92288 0.98319 0.14033 0.02326 0.00127 1652s
11300000 0.92227 0.98348 0.13655 0.02522 0.00200 1666s
11400000 0.92321 0.98376 0.13143 0.02666 0.00189 1680s
11500000 0.92154 0.98403 0.13471 0.02912 0.00155 1696s
11600000 0.92382 0.98431 0.13457 0.02801 0.00137 1711s
11700000 0.92395 0.98454 0.13218 0.02150 0.00102 1726s
11800000 0.92129 0.98480 0.13506 0.02212 0.00135 1742s
11900000 0.92443 0.98509 0.13253 0.02040 0.00093 1757s
12000000 0.92341 0.98529 0.13133 0.01901 0.00102 1771s
12100000 0.92427 0.98553 0.13062 0.01933 0.00140 1785s
12200000 0.92500 0.98575 0.12942 0.02404 0.00160 1800s
12300000 0.92334 0.98600 0.12818 0.02194 0.00131 1814s
12400000 0.92531 0.98618 0.12242 0.03112 0.00210 1828s
12500000 0.92378 0.98639 0.12142 0.01824 0.00102 1844s
12600000 0.92490 0.98658 0.12051 0.01517 0.00075 1859s
12700000 0.92676 0.98675 0.12210 0.01818 0.00127 1875s
12800000 0.92411 0.98697 0.12434 0.02040 0.00119 1890s
12900000 0.92588 0.98716 0.12244 0.02293 0.00128 1905s
13000000 0.92444 0.98739 0.12203 0.02204 0.00103 1920s
13100000 0.92303 0.98758 0.12105 0.01961 0.00130 1935s
13200000 0.92601 0.98778 0.11936 0.01954 0.00083 1950s
13300000 0.92620 0.98796 0.11831 0.02418 0.00074 1965s
13400000 0.92510 0.98810 0.11788 0.02857 0.00077 1979s
13500000 0.92670 0.98823 0.11874 0.02029 0.00088 1994s
13600000 0.92527 0.98833 0.11774 0.02186 0.00137 2009s
13700000 0.92566 0.98848 0.11780 0.02490 0.00095 2023s
13800000 0.92576 0.98856 0.11977 0.02285 0.00127 2038s
13900000 0.92728 0.98872 0.11879 0.02083 0.00122 2052s
14000000 0.92724 0.98883 0.11997 0.01964 0.00096 2066s
14100000 0.92914 0.98895 0.12304 0.02518 0.00098 2080s
14200000 0.92718 0.98905 0.12398 0.02173 0.00075 2094s
14300000 0.92694 0.98913 0.12725 0.02438 0.00054 2108s
14400000 0.92742 0.98920 0.12599 0.02050 0.00088 2123s
14500000 0.92702 0.98929 0.12743 0.01878 0.00066 2137s
14600000 0.92833 0.98933 0.12887 0.02194 0.00087 2151s
14700000 0.93021 0.98940 0.12562 0.02178 0.00145 2166s
14800000 0.92824 0.98940 0.12663 0.02019 0.00129 2181s
14900000 0.92996 0.98943 0.12779 0.01876 0.00077 2195s
15000000 0.93036 0.98944 0.12513 0.02226 0.00089 2210s
15100000 0.93031 0.98946 0.12224 0.01920 0.00124 2224s
15200000 0.93004 0.98947 0.12345 0.01727 0.00069 2238s
15300000 0.93124 0.98950 0.12368 0.01589 0.00077 2253s
15400000 0.93174 0.98962 0.12104 0.02548 0.00128 2269s
15500000 0.93040 0.98966 0.12196 0.01979 0.00112 2283s
15600000 0.93219 0.98972 0.12171 0.01834 0.00113 2297s
15700000 0.93131 0.98980 0.12171 0.01587 0.00052 2311s
15800000 0.93226 0.98989 0.12133 0.01742 0.00094 2326s
15900000 0.93212 0.98995 0.12219 0.01970 0.00079 2341s
16000000 0.93173 0.99004 0.12303 0.02426 0.00057 2356s
16100000 0.93255 0.99003 0.12415 0.01396 0.00062 2370s
16200000 0.93302 0.99005 0.12407 0.01219 0.00063 2384s
16300000 0.93506 0.99010 0.12401 0.02323 0.00047 2399s
16400000 0.93492 0.99012 0.12230 0.01889 0.00110 2415s
16500000 0.93429 0.99014 0.12113 0.02027 0.00139 2430s
16600000 0.93448 0.99020 0.12137 0.01702 0.00079 2446s
16700000 0.93443 0.99021 0.11993 0.01691 0.00074 2460s
16800000 0.93599 0.99018 0.12216 0.02428 0.00049 2475s
16900000 0.93572 0.99020 0.12060 0.02035 0.00080 2490s
17000000 0.93523 0.99019 0.11946 0.01940 0.00084 2504s
17100000 0.93728 0.99025 0.11813 0.02653 0.00083 2519s
17200000 0.93711 0.99023 0.11681 0.01659 0.00080 2534s
17300000 0.93671 0.99028 0.11734 0.01651 0.00072 2550s
17400000 0.93728 0.99038 0.11708 0.01565 0.00054 2565s
17500000 0.93729 0.99045 0.11606 0.01634 0.00070 2581s
17600000 0.93650 0.99052 0.11567 0.02009 0.00046 2595s
17700000 0.93820 0.99054 0.11988 0.02727 0.00065 2609s
17800000 0.93755 0.99054 0.12318 0.02597 0.00051 2623s
17900000 0.93693 0.99053 0.12424 0.01575 0.00072 2637s
18000000 0.93835 0.99055 0.11996 0.02466 0.00110 2652s
18100000 0.94003 0.99055 0.12287 0.01695 0.00047 2666s
18200000 0.93770 0.99054 0.12138 0.02274 0.00057 2680s
18300000 0.93877 0.99045 0.12208 0.02624 0.00065 2694s
18400000 0.93879 0.99037 0.12136 0.02212 0.00045 2709s
18500000 0.93729 0.99030 0.12047 0.01824 0.00074 2724s
18600000 0.93980 0.99015 0.12057 0.01645 0.00068 2739s
18700000 0.94169 0.99006 0.11885 0.01849 0.00096 2755s
18800000 0.93964 0.98996 0.11909 0.01986 0.00087 2770s
18900000 0.94057 0.98985 0.11920 0.02055 0.00143 2786s
19000000 0.94413 0.98976 0.11873 0.01739 0.00071 2801s
19100000 0.94342 0.98965 0.11875 0.01797 0.00096 2816s
19200000 0.94413 0.98958 0.11519 0.02009 0.00122 2832s
19300000 0.94332 0.98953 0.11366 0.02113 0.00052 2847s
19400000 0.94336 0.98953 0.11246 0.01664 0.00033 2861s
19500000 0.94549 0.98957 0.11085 0.01789 0.00107 2875s
19600000 0.94304 0.98962 0.10962 0.01799 0.00058 2889s
19700000 0.94423 0.98973 0.10910 0.01566 0.00040 2904s
19800000 0.94543 0.98983 0.10963 0.01600 0.00058 2919s
19900000 0.94634 0.98993 0.11096 0.01761 0.00096 2934s
