# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.095311 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
4900000 1.00000 1.00000 0.26450 0.34973 0.00762 803s
5000000 1.00000 1.00000 0.26513 0.35792 0.00619 820s
5100000 1.00000 1.00000 0.26594 0.34887 0.00811 836s
5200000 1.00000 1.00000 0.27045 0.35869 0.00787 853s
5300000 1.00000 1.00000 0.26597 0.36025 0.00749 869s
5400000 1.00000 1.00000 0.26450 0.34673 0.00627 886s
5500000 1.00000 1.00000 0.26300 0.34860 0.00665 902s
5600000 1.00000 1.00000 0.26271 0.34698 0.00714 918s
5700000 1.00000 1.00000 0.26816 0.35360 0.00743 934s
5800000 1.00000 1.00000 0.26269 0.35089 0.00733 950s
5900000 1.00000 1.00000 0.26056 0.34608 0.00739 967s
6000000 1.00000 1.00000 0.26016 0.34989 0.00759 983s
6100000 1.00000 1.00000 0.26012 0.34883 0.00699 999s
6200000 1.00000 1.00000 0.25669 0.34402 0.00762 1015s
6300000 1.00000 1.00000 0.26047 0.34148 0.00778 1032s
6400000 1.00000 1.00000 0.25952 0.35226 0.00706 1048s
6500000 1.00000 1.00000 0.26242 0.35221 0.00749 1064s
6600000 1.00000 1.00000 0.26203 0.34983 0.00706 1080s
6700000 1.00000 1.00000 0.26518 0.35539 0.00597 1097s
6800000 1.00000 1.00000 0.26037 0.34853 0.00674 1113s
6900000 1.00000 1.00000 0.25654 0.35071 0.00626 1129s
7000000 1.00000 1.00000 0.26231 0.34790 0.00623 1145s
7100000 1.00000 1.00000 0.26703 0.34907 0.00659 1162s
7200000 1.00000 1.00000 0.26219 0.35222 0.00694 1178s
7300000 1.00000 1.00000 0.26568 0.34972 0.00727 1194s
7400000 1.00000 1.00000 0.26672 0.35016 0.00819 1210s
7500000 1.00000 1.00000 0.26398 0.36607 0.00753 1227s
7600000 1.00000 1.00000 0.26849 0.34603 0.00469 1243s
7700000 1.00000 1.00000 0.26319 0.35712 0.00597 1259s
7800000 1.00000 1.00000 0.25725 0.34813 0.00638 1275s
7900000 1.00000 1.00000 0.26347 0.34868 0.00650 1292s
8000000 1.00000 1.00000 0.26225 0.34991 0.00750 1308s
8100000 1.00000 1.00000 0.25947 0.34465 0.00700 1324s
8200000 1.00000 1.00000 0.25960 0.34529 0.00726 1341s
8300000 1.00000 1.00000 0.26631 0.34988 0.00718 1357s
8400000 1.00000 1.00000 0.26694 0.35839 0.00755 1373s
8500000 1.00000 1.00000 0.26945 0.35786 0.00713 1389s
8600000 1.00000 1.00000 0.26382 0.35762 0.00849 1406s
8700000 1.00000 1.00000 0.26679 0.35585 0.00772 1425s
8800000 1.00000 1.00000 0.25299 0.34762 0.00558 1441s
8900000 1.00000 1.00000 0.25977 0.34660 0.00696 1457s
9000000 1.00000 1.00000 0.26020 0.34736 0.00696 1474s
9100000 1.00000 1.00000 0.26233 0.34787 0.00606 1490s
9200000 1.00000 1.00000 0.26172 0.33890 0.00539 1506s
9300000 1.00000 1.00000 0.25847 0.35008 0.00647 1522s
9400000 1.00000 1.00000 0.25610 0.34243 0.00691 1539s
9500000 1.00000 1.00000 0.25317 0.34220 0.00728 1555s
9600000 1.00000 1.00000 0.25447 0.34229 0.00718 1571s
9700000 1.00000 1.00000 0.25740 0.34274 0.00641 1587s
9800000 1.00000 1.00000 0.25808 0.33690 0.00661 1604s
9900000 1.00000 1.00000 0.25943 0.34416 0.00627 1620s
10000000 1.00000 1.00000 0.26395 0.34275 0.00677 1636s
10100000 1.00000 1.00000 0.25782 0.34743 0.00784 1652s
10200000 1.00000 1.00000 0.26097 0.34732 0.00669 1669s
10300000 1.00000 1.00000 0.26381 0.34519 0.00703 1685s
10400000 1.00000 1.00000 0.26370 0.34524 0.00617 1701s
10500000 1.00000 1.00000 0.25724 0.34531 0.00823 1718s
10600000 1.00000 1.00000 0.26947 0.35453 0.00809 1734s
10700000 1.00000 1.00000 0.26516 0.35294 0.00630 1750s
10800000 1.00000 1.00000 0.25978 0.35412 0.00771 1767s
10900000 1.00000 1.00000 0.26642 0.34746 0.00728 1783s
11000000 1.00000 1.00000 0.26391 0.35554 0.00609 1799s
11100000 1.00000 1.00000 0.26162 0.34704 0.00787 1816s
11200000 1.00000 1.00000 0.26147 0.34499 0.00820 1832s
11300000 1.00000 1.00000 0.26449 0.35644 0.00727 1849s
11400000 1.00000 1.00000 0.26123 0.35257 0.00613 1865s
11500000 1.00000 1.00000 0.26456 0.34861 0.00677 1882s
11600000 1.00000 1.00000 0.26070 0.35477 0.00783 1898s
11700000 1.00000 1.00000 0.26068 0.34965 0.00736 1915s
11800000 1.00000 1.00000 0.25421 0.34194 0.00724 1931s
11900000 1.00000 1.00000 0.26478 0.34991 0.00640 1947s
12000000 1.00000 1.00000 0.27200 0.36158 0.00717 1964s
12100000 1.00000 1.00000 0.25897 0.35379 0.00664 1980s
12200000 1.00000 1.00000 0.26620 0.34640 0.00698 1997s
12300000 1.00000 1.00000 0.26706 0.35547 0.00702 2013s
12400000 1.00000 1.00000 0.26630 0.35428 0.00687 2030s
12500000 1.00000 1.00000 0.25857 0.34404 0.00704 2046s
12600000 1.00000 1.00000 0.25405 0.34526 0.00767 2063s
12700000 1.00000 1.00000 0.25969 0.34512 0.00733 2079s
12800000 1.00000 1.00000 0.26385 0.35442 0.00763 2096s
12900000 1.00000 1.00000 0.26880 0.35589 0.00771 2113s
13000000 1.00000 1.00000 0.27176 0.34995 0.00841 2129s
13100000 1.00000 1.00000 0.26270 0.35267 0.00675 2145s
13200000 1.00000 1.00000 0.25420 0.34762 0.00675 2162s
13300000 1.00000 1.00000 0.26592 0.34245 0.00593 2178s
13400000 1.00000 1.00000 0.26854 0.35042 0.00688 2194s
13500000 1.00000 1.00000 0.26708 0.35155 0.00574 2211s
13600000 1.00000 1.00000 0.26509 0.34987 0.00749 2227s
13700000 1.00000 1.00000 0.26230 0.35405 0.00703 2243s
13800000 1.00000 1.00000 0.26618 0.35184 0.00703 2259s
13900000 1.00000 1.00000 0.25956 0.35156 0.00610 2276s
14000000 1.00000 1.00000 0.26596 0.34761 0.00698 2292s
14100000 1.00000 1.00000 0.26232 0.34899 0.00660 2308s
14200000 1.00000 1.00000 0.25889 0.34824 0.00648 2325s
14300000 1.00000 1.00000 0.25562 0.34393 0.00712 2341s
14400000 1.00000 1.00000 0.26656 0.34745 0.00706 2357s
14500000 1.00000 1.00000 0.26403 0.35348 0.00729 2373s
14600000 1.00000 1.00000 0.25967 0.35022 0.00823 2390s
14700000 1.00000 1.00000 0.26773 0.34555 0.00731 2406s
14800000 1.00000 1.00000 0.25932 0.34876 0.00630 2422s
14900000 1.00000 1.00000 0.25879 0.34993 0.00708 2438s
15000000 1.00000 1.00000 0.25391 0.33945 0.00758 2455s
15100000 1.00000 1.00000 0.25849 0.33649 0.00698 2472s
15200000 1.00000 1.00000 0.26009 0.35686 0.00861 2488s
15300000 1.00000 1.00000 0.25851 0.34726 0.00744 2504s
15400000 1.00000 1.00000 0.26407 0.34474 0.00686 2521s
15500000 1.00000 1.00000 0.26044 0.34179 0.00725 2537s
15600000 1.00000 1.00000 0.26169 0.34759 0.00751 2553s
15700000 1.00000 1.00000 0.26016 0.34800 0.00751 2569s
15800000 1.00000 1.00000 0.26458 0.34690 0.00666 2586s
15900000 1.00000 1.00000 0.25889 0.35470 0.00626 2602s
16000000 1.00000 1.00000 0.25933 0.34591 0.00677 2618s
16100000 1.00000 1.00000 0.26069 0.34423 0.00686 2635s
16200000 1.00000 1.00000 0.26006 0.34125 0.00806 2651s
16300000 1.00000 1.00000 0.26626 0.33969 0.00672 2667s
16400000 1.00000 1.00000 0.26160 0.34973 0.00599 2683s
16500000 1.00000 1.00000 0.26346 0.35575 0.00674 2700s
16600000 1.00000 1.00000 0.26044 0.34015 0.00686 2716s
16700000 1.00000 1.00000 0.26026 0.34672 0.00734 2732s
16800000 1.00000 1.00000 0.26001 0.34719 0.00768 2748s
16900000 1.00000 1.00000 0.25616 0.34541 0.00663 2765s
17000000 1.00000 1.00000 0.26639 0.34254 0.00717 2782s
17100000 1.00000 1.00000 0.26384 0.35378 0.00707 2798s
17200000 1.00000 1.00000 0.25886 0.34468 0.00625 2814s
17300000 1.00000 1.00000 0.26639 0.34787 0.00622 2831s
17400000 1.00000 1.00000 0.26808 0.35575 0.00793 2847s
17500000 1.00000 1.00000 0.25474 0.35052 0.00839 2863s
17600000 1.00000 1.00000 0.26516 0.34314 0.00645 2880s
17700000 1.00000 1.00000 0.26282 0.35509 0.00643 2896s
17800000 1.00000 1.00000 0.26112 0.35517 0.00779 2912s
17900000 1.00000 1.00000 0.26722 0.34988 0.00557 2929s
18000000 1.00000 1.00000 0.26679 0.35627 0.00644 2945s
18100000 1.00000 1.00000 0.26223 0.34972 0.00655 2961s
18200000 1.00000 1.00000 0.25873 0.34976 0.00725 2978s
18300000 1.00000 1.00000 0.26725 0.34565 0.00695 2994s
18400000 1.00000 1.00000 0.26328 0.35161 0.00634 3010s
18500000 1.00000 1.00000 0.26674 0.34581 0.00735 3027s
18600000 1.00000 1.00000 0.26130 0.35696 0.00630 3043s
18700000 1.00000 1.00000 0.26472 0.35040 0.00786 3059s
18800000 1.00000 1.00000 0.26454 0.35010 0.00739 3076s
18900000 1.00000 1.00000 0.25517 0.35486 0.00721 3092s
19000000 1.00000 1.00000 0.25827 0.34010 0.00620 3108s
19100000 1.00000 1.00000 0.26242 0.34572 0.00596 3125s
19200000 1.00000 1.00000 0.26219 0.35016 0.00582 3141s
19300000 1.00000 1.00000 0.26065 0.34779 0.00687 3158s
19400000 1.00000 1.00000 0.25915 0.34748 0.00618 3174s
19500000 1.00000 1.00000 0.26207 0.34605 0.00664 3191s
19600000 1.00000 1.00000 0.26039 0.34157 0.00616 3207s
19700000 1.00000 1.00000 0.26563 0.34554 0.00615 3223s
19800000 1.00000 1.00000 0.25913 0.34774 0.00584 3239s
19900000 1.00000 1.00000 0.26162 0.34890 0.00744 3254s
