# GitHub version: commit 77b4, run at 2018-06-05T04:29:59.019957 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
3200000 1.00000 1.00000 0.75063 1.02846 0.08770 480s
3300000 1.00000 1.00000 0.79328 1.11423 0.07747 494s
3400000 1.00000 1.00000 0.67284 1.13802 0.13830 509s
3500000 1.00000 1.00000 0.64585 0.99576 0.09119 524s
3600000 1.00000 1.00000 0.62817 0.87047 0.06452 539s
3700000 1.00000 1.00000 0.68691 0.99519 0.09812 554s
3800000 1.00000 1.00000 0.74066 1.08547 0.12972 569s
3900000 1.00000 1.00000 0.74738 1.12292 0.08273 584s
4000000 1.00000 1.00000 0.59602 1.03585 0.13750 598s
4100000 1.00000 1.00000 0.59911 0.96335 0.11530 612s
4200000 1.00000 1.00000 0.79647 1.02058 0.07833 627s
4300000 1.00000 1.00000 0.70446 1.12825 0.10646 642s
4400000 1.00000 1.00000 0.79589 1.15219 0.10095 657s
4500000 1.00000 1.00000 0.73138 1.18936 0.10361 672s
4600000 1.00000 1.00000 0.67038 1.03290 0.09444 687s
4700000 1.00000 1.00000 0.74672 0.99892 0.10457 702s
4800000 1.00000 1.00000 0.73713 1.14390 0.11032 717s
4900000 1.00000 1.00000 0.72477 1.04949 0.09164 732s
5000000 1.00000 1.00000 0.78050 1.00449 0.09118 746s
5100000 1.00000 1.00000 0.71965 1.10639 0.09729 761s
5200000 1.00000 1.00000 0.88358 1.22913 0.11343 776s
5300000 1.00000 1.00000 0.68121 1.17637 0.10573 791s
5400000 1.00000 1.00000 0.83365 1.03975 0.08412 806s
5500000 1.00000 1.00000 0.73619 1.08418 0.10168 820s
5600000 1.00000 1.00000 0.79804 1.21312 0.11411 835s
5700000 1.00000 1.00000 0.76062 1.21759 0.12024 850s
5800000 1.00000 1.00000 0.72339 1.10116 0.10512 865s
5900000 1.00000 1.00000 0.68131 1.04671 0.04641 880s
6000000 1.00000 1.00000 0.84258 1.06808 0.07471 894s
6100000 1.00000 1.00000 0.80343 1.12601 0.08326 909s
6200000 1.00000 1.00000 0.67841 1.11707 0.08022 924s
6300000 1.00000 1.00000 0.69755 1.03306 0.10685 939s
6400000 1.00000 1.00000 0.76374 1.06176 0.11527 954s
6500000 1.00000 1.00000 0.75800 1.11611 0.11494 968s
6600000 1.00000 1.00000 0.70787 0.99061 0.10355 983s
6700000 1.00000 1.00000 0.74267 1.00772 0.07988 998s
6800000 1.00000 1.00000 0.71617 1.10722 0.06779 1013s
6900000 1.00000 1.00000 0.61198 0.96439 0.08336 1027s
7000000 1.00000 1.00000 0.73317 0.95126 0.07493 1042s
7100000 1.00000 1.00000 0.66159 1.04643 0.13013 1057s
7200000 1.00000 1.00000 0.64967 0.99026 0.10652 1072s
7300000 1.00000 1.00000 0.63941 0.99949 0.12472 1087s
7400000 1.00000 1.00000 0.70390 1.02620 0.10163 1102s
7500000 1.00000 1.00000 0.68274 1.01683 0.11376 1117s
7600000 1.00000 1.00000 0.66500 1.04625 0.12226 1132s
7700000 1.00000 1.00000 0.69393 1.00737 0.10158 1147s
7800000 1.00000 1.00000 0.82110 1.12266 0.11286 1162s
7900000 1.00000 1.00000 0.62471 1.13886 0.10190 1177s
8000000 1.00000 1.00000 0.73732 0.99996 0.08244 1191s
8100000 1.00000 1.00000 0.69649 0.96410 0.07476 1206s
8200000 1.00000 1.00000 0.76045 1.14051 0.10495 1221s
8300000 1.00000 1.00000 0.68973 1.06731 0.08627 1235s
8400000 1.00000 1.00000 0.74515 1.05544 0.12966 1250s
8500000 1.00000 1.00000 0.72756 1.18637 0.11373 1265s
8600000 1.00000 1.00000 0.76570 0.99448 0.06996 1280s
8700000 1.00000 1.00000 0.78089 1.06420 0.05939 1295s
8800000 1.00000 1.00000 0.73910 1.22943 0.09994 1309s
8900000 1.00000 1.00000 0.74532 1.12779 0.11340 1324s
9000000 1.00000 1.00000 0.75051 1.13141 0.10752 1339s
9100000 1.00000 1.00000 0.72519 1.15291 0.08661 1354s
9200000 1.00000 1.00000 0.68040 1.06772 0.10217 1368s
9300000 1.00000 1.00000 0.79743 1.12995 0.06922 1383s
9400000 1.00000 1.00000 0.80180 1.12211 0.08946 1398s
9500000 1.00000 1.00000 0.78609 1.25915 0.09743 1413s
9600000 1.00000 1.00000 0.67741 1.10130 0.05377 1427s
9700000 1.00000 1.00000 0.71050 1.02368 0.08250 1442s
9800000 1.00000 1.00000 0.81320 1.12364 0.11478 1457s
9900000 1.00000 1.00000 0.70148 1.10181 0.09886 1471s
10000000 1.00000 1.00000 0.73669 1.11348 0.12999 1486s
10100000 1.00000 1.00000 0.64990 1.11845 0.11425 1501s
10200000 1.00000 1.00000 0.60577 1.01674 0.13664 1516s
10300000 1.00000 1.00000 0.64816 0.98817 0.09628 1531s
10400000 1.00000 1.00000 0.75469 1.08168 0.09729 1546s
10500000 1.00000 1.00000 0.60736 1.05387 0.08582 1561s
10600000 1.00000 1.00000 0.70530 1.03041 0.08297 1575s
10700000 1.00000 1.00000 0.77750 1.14318 0.09993 1590s
10800000 1.00000 1.00000 0.67043 1.00845 0.11689 1605s
10900000 1.00000 1.00000 0.82739 1.26169 0.17720 1620s
11000000 1.00000 1.00000 0.72949 1.19654 0.14716 1634s
11100000 1.00000 1.00000 0.77984 1.13734 0.08829 1649s
11200000 1.00000 1.00000 0.74326 1.19143 0.06680 1664s
11300000 1.00000 1.00000 0.70135 1.04931 0.05504 1678s
11400000 1.00000 1.00000 0.82664 1.20467 0.10499 1693s
11500000 1.00000 1.00000 0.89156 1.21747 0.06553 1708s
11600000 1.00000 1.00000 0.82855 1.24469 0.09191 1723s
11700000 1.00000 1.00000 0.75704 1.18065 0.11233 1738s
11800000 1.00000 1.00000 0.69301 1.10632 0.08245 1753s
11900000 1.00000 1.00000 0.77590 1.10161 0.06842 1768s
12000000 1.00000 1.00000 0.88314 1.25975 0.12064 1782s
12100000 1.00000 1.00000 0.67974 1.16440 0.13433 1797s
12200000 1.00000 1.00000 0.70031 1.12241 0.15158 1811s
12300000 1.00000 1.00000 0.65301 1.01958 0.07730 1826s
12400000 1.00000 1.00000 0.73891 1.10505 0.11787 1841s
12500000 1.00000 1.00000 0.87786 1.19661 0.15045 1856s
12600000 1.00000 1.00000 0.66752 1.16091 0.09665 1871s
12700000 1.00000 1.00000 0.67441 1.03233 0.09584 1886s
12800000 1.00000 1.00000 0.73956 1.22383 0.18632 1901s
12900000 1.00000 1.00000 0.80545 1.11449 0.06199 1915s
13000000 1.00000 1.00000 0.83347 1.25759 0.11555 1930s
13100000 1.00000 1.00000 0.80133 1.25113 0.09251 1946s
13200000 1.00000 1.00000 0.83970 1.27644 0.14686 1961s
13300000 1.00000 1.00000 0.71695 1.10069 0.07064 1975s
13400000 1.00000 1.00000 0.63594 1.06277 0.13394 1990s
13500000 1.00000 1.00000 0.71646 0.99902 0.11700 2005s
13600000 1.00000 1.00000 0.77646 1.12435 0.14459 2020s
13700000 1.00000 1.00000 0.72630 1.12618 0.14483 2034s
13800000 1.00000 1.00000 0.78120 1.15343 0.13507 2049s
13900000 1.00000 1.00000 0.70318 1.08857 0.12903 2064s
14000000 1.00000 1.00000 0.74202 1.08088 0.08806 2078s
14100000 1.00000 1.00000 0.85771 1.15280 0.07994 2093s
14200000 1.00000 1.00000 0.76178 1.23770 0.07180 2108s
14300000 1.00000 1.00000 0.67699 1.06378 0.08292 2122s
14400000 1.00000 1.00000 0.71403 1.03322 0.08883 2137s
14500000 1.00000 1.00000 0.78127 1.16865 0.08423 2152s
14600000 1.00000 1.00000 0.70774 1.15147 0.14185 2167s
14700000 1.00000 1.00000 0.70802 1.10913 0.05776 2181s
14800000 1.00000 1.00000 0.72804 0.95877 0.07662 2196s
14900000 1.00000 1.00000 0.69513 1.06625 0.05795 2211s
15000000 1.00000 1.00000 0.77153 1.06109 0.11601 2226s
15100000 1.00000 1.00000 0.70318 1.11667 0.10783 2241s
15200000 1.00000 1.00000 0.69045 1.17383 0.07743 2256s
15300000 1.00000 1.00000 0.81588 1.19035 0.12240 2271s
15400000 1.00000 1.00000 0.63097 1.14234 0.11237 2286s
15500000 1.00000 1.00000 0.69733 0.94118 0.07428 2301s
15600000 1.00000 1.00000 0.66061 0.93938 0.09584 2316s
15700000 1.00000 1.00000 0.69235 1.08653 0.12077 2331s
15800000 1.00000 1.00000 0.79183 1.12883 0.15186 2345s
15900000 1.00000 1.00000 0.71262 1.22117 0.15632 2360s
16000000 1.00000 1.00000 0.78055 1.16624 0.11541 2375s
16100000 1.00000 1.00000 0.64740 1.11502 0.06608 2390s
16200000 1.00000 1.00000 0.80708 0.98513 0.09175 2405s
16300000 1.00000 1.00000 0.74387 1.15951 0.14070 2420s
16400000 1.00000 1.00000 0.76232 1.12608 0.08190 2435s
16500000 1.00000 1.00000 0.66173 1.13946 0.09256 2449s
16600000 1.00000 1.00000 0.62864 0.92304 0.07947 2464s
16700000 1.00000 1.00000 0.69350 0.96615 0.04415 2479s
16800000 1.00000 1.00000 0.72625 1.11471 0.11998 2493s
16900000 1.00000 1.00000 0.65775 1.06780 0.08041 2508s
17000000 1.00000 1.00000 0.68508 0.93826 0.09198 2523s
17100000 1.00000 1.00000 0.79040 1.15115 0.13203 2538s
17200000 1.00000 1.00000 0.66049 1.12753 0.11657 2552s
17300000 1.00000 1.00000 0.64756 1.04538 0.11148 2567s
17400000 1.00000 1.00000 0.74755 0.99089 0.06806 2582s
17500000 1.00000 1.00000 0.72503 1.02707 0.10450 2597s
17600000 1.00000 1.00000 0.68092 1.07509 0.10740 2611s
17700000 1.00000 1.00000 0.78419 1.13897 0.12254 2626s
17800000 1.00000 1.00000 0.76165 1.20144 0.11756 2641s
17900000 1.00000 1.00000 0.61527 1.01419 0.11303 2655s
18000000 1.00000 1.00000 0.88074 1.14138 0.07192 2670s
18100000 1.00000 1.00000 0.74416 1.21595 0.10191 2685s
18200000 1.00000 1.00000 0.71165 1.09167 0.09566 2699s
18300000 1.00000 1.00000 0.88320 1.25351 0.10715 2714s
18400000 1.00000 1.00000 0.75515 1.20252 0.09287 2729s
18500000 1.00000 1.00000 0.68539 1.10717 0.07828 2744s
18600000 1.00000 1.00000 0.64571 1.06256 0.13096 2758s
18700000 1.00000 1.00000 0.76258 1.11507 0.16148 2773s
18800000 1.00000 1.00000 0.68075 0.98312 0.13780 2788s
18900000 1.00000 1.00000 0.67500 0.99891 0.09302 2803s
19000000 1.00000 1.00000 0.78096 1.10846 0.11837 2817s
19100000 1.00000 1.00000 0.81887 1.05001 0.08600 2832s
19200000 1.00000 1.00000 0.74097 1.14918 0.12175 2846s
19300000 1.00000 1.00000 0.79818 1.20090 0.15952 2861s
19400000 1.00000 1.00000 0.76898 1.17662 0.07307 2875s
19500000 1.00000 1.00000 0.82516 1.23160 0.10965 2890s
19600000 1.00000 1.00000 0.73514 1.15339 0.09964 2904s
19700000 1.00000 1.00000 0.71869 1.06318 0.12627 2919s
19800000 1.00000 1.00000 0.58764 0.99509 0.09589 2934s
19900000 1.00000 1.00000 0.70804 0.97634 0.08128 2949s
