# GitHub version: commit 77b4, run at 2018-06-05T03:42:38.978359 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.259261
4700000 0.36961 0.98263 0.01026 0.00249 0.00007 768s
4800000 0.36900 0.98280 0.00986 0.00241 0.00011 785s
4900000 0.36841 0.98298 0.00971 0.00280 0.00012 801s
5000000 0.36693 0.98317 0.00972 0.00238 0.00008 817s
5100000 0.36761 0.98328 0.00971 0.00233 0.00009 834s
5200000 0.37315 0.98354 0.00953 0.00241 0.00010 851s
5300000 0.37228 0.98353 0.00972 0.00241 0.00008 869s
5400000 0.37115 0.98371 0.00949 0.00248 0.00009 885s
5500000 0.37155 0.98374 0.00940 0.00220 0.00009 902s
5600000 0.37277 0.98380 0.00923 0.00237 0.00008 918s
5700000 0.36999 0.98390 0.00918 0.00236 0.00007 934s
5800000 0.37237 0.98388 0.00922 0.00230 0.00008 951s
5900000 0.37211 0.98399 0.00918 0.00241 0.00007 968s
6000000 0.36955 0.98391 0.00916 0.00225 0.00008 986s
6100000 0.36853 0.98402 0.00939 0.00229 0.00008 1002s
6200000 0.36799 0.98412 0.00928 0.00239 0.00006 1018s
6300000 0.37314 0.98419 0.00945 0.00222 0.00007 1037s
6400000 0.36537 0.98408 0.00925 0.00230 0.00009 1053s
6500000 0.37045 0.98414 0.00906 0.00207 0.00007 1069s
6600000 0.37433 0.98425 0.00921 0.00233 0.00009 1086s
6700000 0.37474 0.98432 0.00917 0.00203 0.00007 1102s
6800000 0.37196 0.98415 0.00896 0.00228 0.00009 1118s
6900000 0.37236 0.98425 0.00890 0.00227 0.00007 1135s
7000000 0.36870 0.98425 0.00891 0.00224 0.00006 1151s
7100000 0.37587 0.98422 0.00896 0.00223 0.00008 1167s
7200000 0.36645 0.98427 0.00891 0.00195 0.00007 1184s
7300000 0.37168 0.98436 0.00904 0.00224 0.00012 1200s
7400000 0.36609 0.98430 0.00894 0.00244 0.00012 1217s
7500000 0.36851 0.98451 0.00880 0.00244 0.00012 1233s
7600000 0.37279 0.98466 0.00893 0.00241 0.00011 1249s
7700000 0.37193 0.98472 0.00900 0.00216 0.00010 1266s
7800000 0.37199 0.98479 0.00906 0.00204 0.00009 1283s
7900000 0.37099 0.98478 0.00903 0.00207 0.00007 1300s
8000000 0.36654 0.98472 0.00900 0.00204 0.00007 1316s
8100000 0.36894 0.98483 0.00883 0.00207 0.00010 1332s
8200000 0.36893 0.98487 0.00891 0.00204 0.00009 1349s
8300000 0.37079 0.98491 0.00877 0.00207 0.00006 1365s
8400000 0.36875 0.98482 0.00853 0.00197 0.00008 1382s
8500000 0.36644 0.98491 0.00856 0.00209 0.00006 1401s
8600000 0.36894 0.98506 0.00850 0.00215 0.00009 1418s
8700000 0.36996 0.98516 0.00857 0.00205 0.00006 1434s
8800000 0.37297 0.98516 0.00826 0.00241 0.00009 1450s
8900000 0.37195 0.98528 0.00822 0.00203 0.00007 1466s
9000000 0.36977 0.98533 0.00804 0.00202 0.00006 1482s
9100000 0.37222 0.98533 0.00781 0.00219 0.00008 1498s
9200000 0.37390 0.98548 0.00775 0.00205 0.00010 1514s
9300000 0.37297 0.98547 0.00766 0.00204 0.00010 1530s
9400000 0.36918 0.98557 0.00765 0.00196 0.00008 1546s
9500000 0.36746 0.98546 0.00758 0.00183 0.00008 1562s
9600000 0.37279 0.98566 0.00751 0.00191 0.00008 1579s
9700000 0.37390 0.98547 0.00748 0.00192 0.00008 1595s
9800000 0.36826 0.98552 0.00753 0.00205 0.00007 1611s
9900000 0.37011 0.98547 0.00760 0.00192 0.00008 1627s
10000000 0.37004 0.98551 0.00745 0.00197 0.00009 1643s
10100000 0.37254 0.98570 0.00735 0.00196 0.00010 1659s
10200000 0.36792 0.98568 0.00715 0.00196 0.00007 1675s
10300000 0.36995 0.98573 0.00718 0.00209 0.00008 1691s
10400000 0.36628 0.98586 0.00695 0.00199 0.00007 1708s
10500000 0.36842 0.98581 0.00708 0.00198 0.00011 1724s
10600000 0.36857 0.98595 0.00701 0.00196 0.00006 1740s
10700000 0.36878 0.98616 0.00685 0.00205 0.00008 1757s
10800000 0.37325 0.98620 0.00668 0.00204 0.00008 1774s
10900000 0.37043 0.98619 0.00668 0.00183 0.00006 1790s
11000000 0.37430 0.98626 0.00663 0.00178 0.00007 1806s
11100000 0.37064 0.98631 0.00665 0.00199 0.00007 1822s
11200000 0.36984 0.98636 0.00675 0.00204 0.00009 1838s
11300000 0.36716 0.98643 0.00679 0.00209 0.00010 1854s
11400000 0.36805 0.98657 0.00680 0.00176 0.00006 1870s
11500000 0.36956 0.98659 0.00687 0.00185 0.00008 1886s
11600000 0.36669 0.98661 0.00670 0.00200 0.00007 1903s
11700000 0.37286 0.98673 0.00671 0.00191 0.00007 1919s
11800000 0.36839 0.98666 0.00670 0.00192 0.00006 1935s
11900000 0.36729 0.98678 0.00665 0.00190 0.00008 1951s
12000000 0.37027 0.98691 0.00656 0.00186 0.00008 1967s
12100000 0.36730 0.98685 0.00649 0.00170 0.00007 1983s
12200000 0.37278 0.98702 0.00645 0.00182 0.00009 1999s
12300000 0.37079 0.98698 0.00648 0.00176 0.00005 2015s
12400000 0.36904 0.98699 0.00649 0.00179 0.00006 2031s
12500000 0.36466 0.98699 0.00644 0.00185 0.00005 2048s
12600000 0.36657 0.98711 0.00646 0.00183 0.00008 2064s
12700000 0.37417 0.98714 0.00651 0.00183 0.00006 2081s
12800000 0.36799 0.98722 0.00647 0.00203 0.00009 2097s
12900000 0.36407 0.98725 0.00652 0.00175 0.00005 2113s
13000000 0.36972 0.98734 0.00640 0.00192 0.00008 2130s
13100000 0.37099 0.98738 0.00650 0.00202 0.00006 2146s
13200000 0.37108 0.98750 0.00645 0.00200 0.00006 2163s
13300000 0.36953 0.98750 0.00641 0.00203 0.00005 2179s
13400000 0.37345 0.98760 0.00619 0.00199 0.00007 2196s
13500000 0.37435 0.98757 0.00611 0.00183 0.00007 2212s
13600000 0.37006 0.98771 0.00609 0.00181 0.00008 2228s
13700000 0.37115 0.98776 0.00579 0.00196 0.00007 2244s
13800000 0.36650 0.98769 0.00590 0.00190 0.00008 2260s
13900000 0.36802 0.98771 0.00573 0.00189 0.00007 2276s
14000000 0.36951 0.98777 0.00571 0.00187 0.00006 2292s
14100000 0.37003 0.98781 0.00567 0.00173 0.00004 2308s
14200000 0.37137 0.98793 0.00542 0.00172 0.00007 2325s
14300000 0.37066 0.98798 0.00540 0.00165 0.00005 2341s
14400000 0.36723 0.98802 0.00540 0.00170 0.00005 2357s
14500000 0.36946 0.98799 0.00544 0.00194 0.00006 2373s
14600000 0.37304 0.98820 0.00533 0.00182 0.00007 2389s
14700000 0.37471 0.98833 0.00514 0.00174 0.00007 2405s
14800000 0.36966 0.98822 0.00514 0.00189 0.00010 2422s
14900000 0.36806 0.98847 0.00507 0.00174 0.00007 2440s
15000000 0.36956 0.98826 0.00505 0.00170 0.00007 2456s
15100000 0.36851 0.98844 0.00501 0.00191 0.00008 2473s
15200000 0.37148 0.98837 0.00503 0.00186 0.00005 2489s
15300000 0.37474 0.98838 0.00508 0.00173 0.00004 2505s
15400000 0.37207 0.98841 0.00516 0.00174 0.00006 2522s
15500000 0.37110 0.98840 0.00511 0.00176 0.00006 2538s
15600000 0.36749 0.98853 0.00508 0.00188 0.00005 2555s
15700000 0.37224 0.98852 0.00493 0.00185 0.00006 2571s
15800000 0.36928 0.98837 0.00493 0.00168 0.00009 2587s
15900000 0.36651 0.98853 0.00492 0.00184 0.00011 2604s
16000000 0.36746 0.98847 0.00489 0.00171 0.00005 2620s
16100000 0.36825 0.98851 0.00479 0.00175 0.00006 2637s
16200000 0.37040 0.98853 0.00478 0.00174 0.00007 2653s
16300000 0.37247 0.98860 0.00480 0.00189 0.00005 2670s
16400000 0.36881 0.98860 0.00480 0.00170 0.00006 2686s
16500000 0.37045 0.98861 0.00479 0.00167 0.00005 2702s
16600000 0.37036 0.98866 0.00474 0.00168 0.00004 2719s
16700000 0.37066 0.98886 0.00471 0.00176 0.00005 2735s
16800000 0.36911 0.98886 0.00478 0.00175 0.00005 2751s
16900000 0.37111 0.98883 0.00485 0.00170 0.00004 2767s
17000000 0.37102 0.98880 0.00490 0.00187 0.00004 2783s
17100000 0.36797 0.98880 0.00487 0.00195 0.00006 2800s
17200000 0.37259 0.98876 0.00488 0.00172 0.00006 2816s
17300000 0.37362 0.98895 0.00479 0.00167 0.00007 2832s
17400000 0.37217 0.98888 0.00479 0.00164 0.00004 2848s
17500000 0.37143 0.98900 0.00481 0.00171 0.00007 2864s
17600000 0.36705 0.98896 0.00480 0.00175 0.00007 2880s
17700000 0.37309 0.98897 0.00474 0.00182 0.00006 2896s
17800000 0.36711 0.98894 0.00475 0.00152 0.00006 2912s
17900000 0.36669 0.98906 0.00473 0.00163 0.00006 2929s
18000000 0.37180 0.98899 0.00476 0.00168 0.00005 2945s
18100000 0.37288 0.98896 0.00475 0.00168 0.00005 2961s
18200000 0.36816 0.98890 0.00473 0.00165 0.00005 2978s
18300000 0.36756 0.98894 0.00474 0.00178 0.00005 2995s
18400000 0.37121 0.98907 0.00474 0.00183 0.00007 3011s
18500000 0.36799 0.98900 0.00471 0.00160 0.00003 3027s
18600000 0.37090 0.98915 0.00468 0.00161 0.00006 3044s
18700000 0.37063 0.98904 0.00465 0.00172 0.00006 3061s
18800000 0.37077 0.98903 0.00470 0.00167 0.00004 3078s
18900000 0.37019 0.98893 0.00479 0.00189 0.00005 3095s
19000000 0.37020 0.98916 0.00471 0.00183 0.00008 3111s
19100000 0.37201 0.98915 0.00469 0.00156 0.00004 3129s
19200000 0.37262 0.98915 0.00469 0.00165 0.00004 3146s
19300000 0.36768 0.98919 0.00475 0.00177 0.00005 3162s
19400000 0.37000 0.98925 0.00469 0.00170 0.00004 3179s
19500000 0.37096 0.98927 0.00466 0.00154 0.00005 3196s
19600000 0.37122 0.98936 0.00463 0.00169 0.00005 3213s
19700000 0.36882 0.98940 0.00462 0.00165 0.00005 3229s
19800000 0.36904 0.98934 0.00454 0.00162 0.00008 3246s
19900000 0.36755 0.98937 0.00460 0.00176 0.00004 3263s
