# GitHub version: commit 77b4, run at 2018-06-05T03:03:38.724248 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
3200000 1.00000 1.00000 0.99405 1.36696 0.02333 398s
3300000 1.00000 1.00000 0.95005 1.37881 0.03718 408s
3400000 1.00000 1.00000 0.90458 1.32500 0.02756 419s
3500000 1.00000 1.00000 0.95724 1.28936 0.02574 429s
3600000 1.00000 1.00000 0.92339 1.36519 0.03183 440s
3700000 1.00000 1.00000 0.93647 1.36650 0.03511 451s
3800000 1.00000 1.00000 0.94888 1.35081 0.03491 461s
3900000 1.00000 1.00000 0.89686 1.27764 0.02012 472s
4000000 1.00000 1.00000 0.96771 1.36018 0.03265 482s
4100000 1.00000 1.00000 0.96716 1.32491 0.02849 493s
4200000 1.00000 1.00000 0.99425 1.33037 0.03536 504s
4300000 1.00000 1.00000 0.95700 1.43628 0.02726 514s
4400000 1.00000 1.00000 0.96296 1.36407 0.03011 525s
4500000 1.00000 1.00000 0.90074 1.33670 0.02979 536s
4600000 1.00000 1.00000 0.97951 1.37849 0.03020 546s
4700000 1.00000 1.00000 0.85842 1.33278 0.02049 557s
4800000 1.00000 1.00000 0.98438 1.28573 0.02921 568s
4900000 1.00000 1.00000 0.90170 1.34621 0.02537 578s
5000000 1.00000 1.00000 0.92264 1.28734 0.01883 589s
5100000 1.00000 1.00000 0.91969 1.36882 0.02343 599s
5200000 1.00000 1.00000 1.01276 1.41004 0.02019 610s
5300000 1.00000 1.00000 0.96046 1.37606 0.02823 621s
5400000 1.00000 1.00000 0.91761 1.37293 0.01683 631s
5500000 1.00000 1.00000 0.89325 1.25589 0.01774 642s
5600000 1.00000 1.00000 0.92662 1.24576 0.03229 653s
5700000 1.00000 1.00000 0.90610 1.31794 0.02978 663s
5800000 1.00000 1.00000 0.89838 1.29372 0.02705 674s
5900000 1.00000 1.00000 0.95517 1.35223 0.03619 684s
6000000 1.00000 1.00000 0.96982 1.34859 0.01692 695s
6100000 1.00000 1.00000 0.90795 1.30141 0.02895 706s
6200000 1.00000 1.00000 0.95513 1.28842 0.02980 716s
6300000 1.00000 1.00000 0.95414 1.34164 0.02265 727s
6400000 1.00000 1.00000 0.90372 1.34039 0.03332 737s
6500000 1.00000 1.00000 0.95642 1.31662 0.03297 748s
6600000 1.00000 1.00000 0.93922 1.35058 0.03159 758s
6700000 1.00000 1.00000 0.93694 1.30769 0.02568 769s
6800000 1.00000 1.00000 0.92283 1.32558 0.02169 780s
6900000 1.00000 1.00000 0.91207 1.30962 0.02262 790s
7000000 1.00000 1.00000 0.88349 1.29545 0.02298 801s
7100000 1.00000 1.00000 0.90363 1.25355 0.02489 811s
7200000 1.00000 1.00000 0.95376 1.33582 0.01797 822s
7300000 1.00000 1.00000 0.93905 1.34665 0.01836 833s
7400000 1.00000 1.00000 0.94721 1.38292 0.02949 843s
7500000 1.00000 1.00000 0.93708 1.30916 0.02844 854s
7600000 1.00000 1.00000 0.93612 1.29746 0.02043 865s
7700000 1.00000 1.00000 0.98666 1.39102 0.03776 875s
7800000 1.00000 1.00000 1.02652 1.46245 0.03396 886s
7900000 1.00000 1.00000 0.94270 1.42438 0.02975 897s
8000000 1.00000 1.00000 0.89464 1.30212 0.03418 907s
8100000 1.00000 1.00000 1.00211 1.35173 0.02581 918s
8200000 1.00000 1.00000 0.97970 1.42543 0.02430 929s
8300000 1.00000 1.00000 0.95391 1.35622 0.02295 939s
8400000 1.00000 1.00000 0.92020 1.27642 0.01288 950s
8500000 1.00000 1.00000 0.95265 1.32309 0.02540 960s
8600000 1.00000 1.00000 0.94448 1.33775 0.02088 971s
8700000 1.00000 1.00000 0.94490 1.38346 0.01465 982s
8800000 1.00000 1.00000 0.97711 1.39131 0.03498 992s
8900000 1.00000 1.00000 0.98855 1.46130 0.04243 1003s
9000000 1.00000 1.00000 0.93373 1.35327 0.02727 1013s
9100000 1.00000 1.00000 0.99811 1.38620 0.02978 1024s
9200000 1.00000 1.00000 0.95180 1.40961 0.01590 1035s
9300000 1.00000 1.00000 0.85762 1.30627 0.01578 1045s
9400000 1.00000 1.00000 0.94476 1.26186 0.02868 1056s
9500000 1.00000 1.00000 1.03865 1.44822 0.02844 1067s
9600000 1.00000 1.00000 0.99548 1.42002 0.03312 1077s
9700000 1.00000 1.00000 0.96385 1.39053 0.02511 1088s
9800000 1.00000 1.00000 0.93745 1.29820 0.01713 1098s
9900000 1.00000 1.00000 0.96867 1.34216 0.02548 1109s
10000000 1.00000 1.00000 0.89077 1.36178 0.02880 1120s
10100000 1.00000 1.00000 0.95127 1.27925 0.02508 1130s
10200000 1.00000 1.00000 0.97630 1.43753 0.02486 1141s
10300000 1.00000 1.00000 0.97824 1.38967 0.02624 1152s
10400000 1.00000 1.00000 0.94888 1.40947 0.01952 1162s
10500000 1.00000 1.00000 0.97598 1.36154 0.02273 1173s
10600000 1.00000 1.00000 0.99309 1.37969 0.01642 1184s
10700000 1.00000 1.00000 0.94480 1.36034 0.02232 1194s
10800000 1.00000 1.00000 0.94593 1.35073 0.02227 1205s
10900000 1.00000 1.00000 1.02314 1.39290 0.02457 1216s
11000000 1.00000 1.00000 0.96996 1.44124 0.02066 1226s
11100000 1.00000 1.00000 0.95986 1.39276 0.02112 1237s
11200000 1.00000 1.00000 0.97082 1.33144 0.01951 1248s
11300000 1.00000 1.00000 0.95599 1.35011 0.02375 1258s
11400000 1.00000 1.00000 0.97339 1.38450 0.03344 1269s
11500000 1.00000 1.00000 0.97895 1.42257 0.02196 1280s
11600000 1.00000 1.00000 0.96066 1.42326 0.03242 1290s
11700000 1.00000 1.00000 0.97530 1.36552 0.01655 1301s
11800000 1.00000 1.00000 0.98544 1.42012 0.03175 1311s
11900000 1.00000 1.00000 0.95849 1.42711 0.03487 1322s
12000000 1.00000 1.00000 0.91758 1.36816 0.03045 1333s
12100000 1.00000 1.00000 0.94272 1.33992 0.02928 1343s
12200000 1.00000 1.00000 0.92485 1.27007 0.04062 1354s
12300000 1.00000 1.00000 0.96398 1.31946 0.03631 1364s
12400000 1.00000 1.00000 0.87572 1.35700 0.02587 1375s
12500000 1.00000 1.00000 0.96136 1.32972 0.02912 1386s
12600000 1.00000 1.00000 0.91212 1.32664 0.03303 1396s
12700000 1.00000 1.00000 0.88081 1.28563 0.02394 1407s
12800000 1.00000 1.00000 1.02615 1.33738 0.02165 1418s
12900000 1.00000 1.00000 0.98328 1.43794 0.02710 1428s
13000000 1.00000 1.00000 0.94690 1.38837 0.03019 1439s
13100000 1.00000 1.00000 0.94871 1.31502 0.03086 1450s
13200000 1.00000 1.00000 0.98113 1.40305 0.03226 1460s
13300000 1.00000 1.00000 0.96490 1.42849 0.02434 1471s
13400000 1.00000 1.00000 0.96241 1.32004 0.03212 1481s
13500000 1.00000 1.00000 0.90188 1.35294 0.02974 1492s
13600000 1.00000 1.00000 0.99585 1.34509 0.01728 1503s
13700000 1.00000 1.00000 0.97075 1.41185 0.03043 1513s
13800000 1.00000 1.00000 0.97578 1.38424 0.02854 1524s
13900000 1.00000 1.00000 0.95565 1.40951 0.03330 1535s
14000000 1.00000 1.00000 0.96449 1.31296 0.02185 1545s
14100000 1.00000 1.00000 0.97606 1.38834 0.02976 1556s
14200000 1.00000 1.00000 0.88539 1.31131 0.04054 1567s
14300000 1.00000 1.00000 0.95896 1.29072 0.03469 1577s
14400000 1.00000 1.00000 0.93715 1.35217 0.02105 1588s
14500000 1.00000 1.00000 0.95787 1.36514 0.03231 1599s
14600000 1.00000 1.00000 0.93701 1.31732 0.02604 1609s
14700000 1.00000 1.00000 0.96066 1.34289 0.03107 1620s
14800000 1.00000 1.00000 0.95574 1.38424 0.03635 1630s
14900000 1.00000 1.00000 0.94186 1.40237 0.01781 1641s
15000000 1.00000 1.00000 1.00390 1.38954 0.02551 1652s
15100000 1.00000 1.00000 0.97421 1.48482 0.03226 1662s
15200000 1.00000 1.00000 0.94155 1.36342 0.02617 1673s
15300000 1.00000 1.00000 0.95168 1.29167 0.02445 1684s
15400000 1.00000 1.00000 0.94969 1.35779 0.03313 1694s
15500000 1.00000 1.00000 0.98380 1.40823 0.03641 1705s
15600000 1.00000 1.00000 1.00901 1.42410 0.03950 1715s
15700000 1.00000 1.00000 0.93247 1.34047 0.03648 1726s
15800000 1.00000 1.00000 0.91741 1.31515 0.03329 1737s
15900000 1.00000 1.00000 0.98075 1.34538 0.02723 1747s
16000000 1.00000 1.00000 0.92200 1.30242 0.03148 1758s
16100000 1.00000 1.00000 0.95753 1.37916 0.03383 1769s
16200000 1.00000 1.00000 0.93769 1.34893 0.02212 1779s
16300000 1.00000 1.00000 0.93485 1.31060 0.02245 1790s
16400000 1.00000 1.00000 1.00248 1.42496 0.02304 1801s
16500000 1.00000 1.00000 0.91305 1.31321 0.01691 1811s
16600000 1.00000 1.00000 0.95968 1.30202 0.01907 1822s
16700000 1.00000 1.00000 0.93929 1.32678 0.01885 1833s
16800000 1.00000 1.00000 0.99131 1.39099 0.02512 1843s
16900000 1.00000 1.00000 0.88991 1.28910 0.02703 1854s
17000000 1.00000 1.00000 0.95235 1.29996 0.01401 1865s
17100000 1.00000 1.00000 0.94195 1.34026 0.04078 1875s
17200000 1.00000 1.00000 0.95507 1.39669 0.02821 1886s
17300000 1.00000 1.00000 0.90435 1.33979 0.01538 1897s
17400000 1.00000 1.00000 0.97430 1.34073 0.03183 1907s
17500000 1.00000 1.00000 0.94017 1.34448 0.02324 1918s
17600000 1.00000 1.00000 0.96956 1.39541 0.03500 1929s
17700000 1.00000 1.00000 0.96638 1.40184 0.03757 1940s
17800000 1.00000 1.00000 1.01236 1.38790 0.03769 1950s
17900000 1.00000 1.00000 0.86009 1.31386 0.04111 1961s
18000000 1.00000 1.00000 0.90726 1.21377 0.03851 1972s
18100000 1.00000 1.00000 0.84857 1.20187 0.02676 1983s
18200000 1.00000 1.00000 0.97230 1.30966 0.03338 1994s
18300000 1.00000 1.00000 1.01986 1.38913 0.01998 2004s
18400000 1.00000 1.00000 0.95498 1.45682 0.02751 2015s
18500000 1.00000 1.00000 0.95358 1.34869 0.03671 2026s
18600000 1.00000 1.00000 0.98782 1.45311 0.02509 2038s
18700000 1.00000 1.00000 0.99495 1.38905 0.01624 2053s
18800000 1.00000 1.00000 0.95924 1.36703 0.02385 2066s
18900000 1.00000 1.00000 0.92449 1.37921 0.02699 2082s
19000000 1.00000 1.00000 0.94290 1.35369 0.03213 2095s
19100000 1.00000 1.00000 0.95243 1.30730 0.03361 2108s
19200000 1.00000 1.00000 0.97427 1.36397 0.02707 2121s
19300000 1.00000 1.00000 0.93952 1.27707 0.02141 2136s
19400000 1.00000 1.00000 0.93396 1.33738 0.03213 2151s
19500000 1.00000 1.00000 0.94788 1.33500 0.02535 2166s
19600000 1.00000 1.00000 0.96688 1.33267 0.02506 2181s
19700000 1.00000 1.00000 0.99135 1.44215 0.02401 2195s
19800000 1.00000 1.00000 0.95000 1.36510 0.02287 2211s
19900000 1.00000 1.00000 0.89027 1.36083 0.02839 2227s
