# GitHub version: commit 77b4, run at 2018-06-05T02:11:04.708840 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.007781
14500000 0.93592 0.99867 0.41355 0.64010 0.02730 2234s
14600000 0.93535 0.99866 0.41962 0.62386 0.03025 2250s
14700000 0.93497 0.99865 0.46092 0.64307 0.03272 2265s
14800000 0.93428 0.99866 0.47336 0.68130 0.04145 2281s
14900000 0.93456 0.99866 0.43900 0.66820 0.03236 2296s
15000000 0.93622 0.99866 0.46893 0.64383 0.03440 2311s
15100000 0.93478 0.99866 0.42348 0.66282 0.03545 2327s
15200000 0.93231 0.99867 0.44553 0.61421 0.01987 2342s
15300000 0.93438 0.99866 0.43245 0.62172 0.01845 2358s
15400000 0.93333 0.99867 0.41289 0.59518 0.01984 2373s
15500000 0.93542 0.99867 0.41669 0.63753 0.02777 2389s
15600000 0.93521 0.99866 0.46012 0.61880 0.02342 2404s
15700000 0.93462 0.99866 0.47104 0.67492 0.02347 2420s
15800000 0.93427 0.99867 0.42781 0.63317 0.02794 2435s
15900000 0.93633 0.99867 0.42772 0.62981 0.03544 2451s
16000000 0.93411 0.99866 0.45736 0.67863 0.03206 2466s
16100000 0.93686 0.99866 0.43893 0.62123 0.03188 2481s
16200000 0.93454 0.99867 0.40886 0.62038 0.03691 2497s
16300000 0.93541 0.99865 0.48900 0.66052 0.02760 2512s
16400000 0.93368 0.99866 0.42297 0.65231 0.02987 2528s
16500000 0.93264 0.99866 0.41928 0.63077 0.03417 2543s
16600000 0.93446 0.99866 0.43722 0.61516 0.01585 2559s
16700000 0.93460 0.99866 0.44821 0.63701 0.03074 2574s
16800000 0.93669 0.99866 0.45634 0.62799 0.02704 2590s
16900000 0.93337 0.99867 0.41817 0.60329 0.02281 2605s
17000000 0.93454 0.99867 0.41984 0.60171 0.01965 2621s
17100000 0.93519 0.99866 0.46270 0.62796 0.02858 2636s
17200000 0.93554 0.99867 0.43156 0.64779 0.02909 2652s
17300000 0.93442 0.99867 0.42811 0.66757 0.03137 2667s
17400000 0.93566 0.99867 0.44471 0.63218 0.03169 2683s
17500000 0.93438 0.99866 0.44185 0.62426 0.03218 2698s
17600000 0.93526 0.99866 0.43964 0.64619 0.02200 2714s
17700000 0.93272 0.99867 0.44163 0.66577 0.03115 2729s
17800000 0.93530 0.99866 0.45594 0.64801 0.01972 2744s
17900000 0.93482 0.99866 0.49204 0.76089 0.04145 2760s
18000000 0.93360 0.99866 0.44557 0.66487 0.02646 2775s
18100000 0.93303 0.99866 0.43965 0.60623 0.02719 2791s
18200000 0.93323 0.99867 0.43660 0.62882 0.02356 2806s
18300000 0.93580 0.99867 0.43833 0.63161 0.01978 2822s
18400000 0.93391 0.99865 0.45025 0.64596 0.02071 2837s
18500000 0.93296 0.99866 0.47379 0.64451 0.01291 2853s
18600000 0.93575 0.99866 0.42307 0.68318 0.03325 2868s
18700000 0.93435 0.99866 0.46746 0.68150 0.05186 2883s
18800000 0.93394 0.99866 0.47948 0.67994 0.03619 2899s
18900000 0.93614 0.99867 0.41259 0.64861 0.01122 2914s
19000000 0.93646 0.99866 0.43016 0.61436 0.02789 2930s
19100000 0.93323 0.99867 0.41856 0.61494 0.03409 2945s
19200000 0.93645 0.99866 0.43228 0.63238 0.03016 2961s
19300000 0.93350 0.99867 0.41221 0.58872 0.02364 2976s
19400000 0.93479 0.99866 0.47925 0.63350 0.03963 2992s
19500000 0.93372 0.99867 0.41777 0.69174 0.04255 3007s
19600000 0.93434 0.99867 0.40822 0.60718 0.02910 3022s
19700000 0.93416 0.99866 0.47548 0.65409 0.02300 3038s
19800000 0.93351 0.99866 0.41555 0.63615 0.02956 3053s
19900000 0.93447 0.99867 0.42128 0.63847 0.02480 3069s
