# GitHub version: commit 77b4, run at 2018-06-05T05:22:59.567327 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
3600000 0.99972 1.00000 0.67353 1.03318 0.09067 531s
3700000 0.99967 1.00000 0.67520 0.93952 0.08851 546s
3800000 0.99968 1.00000 0.71962 1.08110 0.11295 560s
3900000 0.99966 1.00000 0.68565 1.05833 0.10276 575s
4000000 0.99968 1.00000 0.70395 1.03243 0.08830 590s
4100000 0.99964 1.00000 0.66309 1.03431 0.10685 605s
4200000 0.99972 1.00000 0.74331 1.00563 0.08947 620s
4300000 0.99952 1.00000 0.67021 1.05567 0.11312 634s
4400000 0.99982 1.00000 0.70163 1.02849 0.13221 649s
4500000 0.99972 1.00000 0.71841 1.07718 0.13233 664s
4600000 0.99973 1.00000 0.70809 1.01221 0.08499 679s
4700000 0.99951 1.00000 0.72435 1.08535 0.09230 694s
4800000 0.99972 0.99999 0.71892 1.07103 0.09444 709s
4900000 0.99956 1.00000 0.70114 1.09472 0.10954 723s
5000000 0.99963 1.00000 0.70065 0.97381 0.08396 738s
5100000 0.99962 1.00000 0.70124 0.97409 0.06735 753s
5200000 0.99965 1.00000 0.70235 1.01369 0.06904 768s
5300000 0.99964 1.00000 0.67502 1.01368 0.08522 783s
5400000 0.99974 1.00000 0.71838 1.03114 0.11113 798s
5500000 0.99958 1.00000 0.69275 1.01536 0.09272 812s
5600000 0.99973 1.00000 0.71189 1.08600 0.13025 827s
5700000 0.99953 1.00000 0.73409 1.13792 0.14629 842s
5800000 0.99976 1.00000 0.73505 1.05105 0.09059 857s
5900000 0.99949 1.00000 0.73126 1.08766 0.10538 872s
6000000 0.99964 1.00000 0.74354 1.05357 0.09372 887s
6100000 0.99970 1.00000 0.73087 1.06592 0.09230 902s
6200000 0.99970 1.00000 0.72055 1.05937 0.09664 916s
6300000 0.99960 1.00000 0.65778 1.06818 0.12736 931s
6400000 0.99961 1.00000 0.74854 1.04946 0.11512 946s
6500000 0.99932 1.00000 0.67472 1.00959 0.07834 961s
6600000 0.99953 1.00000 0.69451 0.99087 0.08671 977s
6700000 0.99954 1.00000 0.74272 1.07903 0.11194 992s
6800000 0.99969 1.00000 0.74348 1.12710 0.09941 1008s
6900000 0.99956 1.00000 0.72600 1.06930 0.08160 1024s
7000000 0.99959 1.00000 0.71433 1.09549 0.11017 1040s
7100000 0.99967 1.00000 0.69713 1.06051 0.09063 1055s
7200000 0.99967 1.00000 0.71010 1.07967 0.10794 1070s
7300000 0.99943 1.00000 0.69761 1.04117 0.09458 1084s
7400000 0.99971 1.00000 0.68705 1.04655 0.08431 1099s
7500000 0.99970 1.00000 0.69455 1.06715 0.10782 1114s
7600000 0.99981 0.99999 0.78410 1.11533 0.10823 1128s
7700000 0.99966 1.00000 0.64075 1.09053 0.11120 1143s
7800000 0.99947 1.00000 0.71289 1.02544 0.09782 1159s
7900000 0.99960 1.00000 0.76466 1.09036 0.12005 1174s
8000000 0.99977 1.00000 0.68888 1.05977 0.09771 1189s
8100000 0.99961 1.00000 0.69500 1.08072 0.10074 1204s
8200000 0.99961 0.99994 0.74289 1.05383 0.09452 1219s
8300000 0.99944 1.00000 0.69549 1.02933 0.08092 1233s
8400000 0.99940 1.00000 0.68454 1.03949 0.09703 1248s
8500000 0.99963 1.00000 0.72150 1.09717 0.09708 1263s
8600000 0.99968 1.00000 0.73546 1.07662 0.12710 1278s
8700000 0.99956 1.00000 0.73296 1.12438 0.10341 1293s
8800000 0.99962 1.00000 0.67543 1.02609 0.09830 1307s
8900000 0.99969 1.00000 0.71934 1.11692 0.10460 1322s
9000000 0.99975 1.00000 0.73190 1.09022 0.10334 1337s
9100000 0.99962 1.00000 0.73399 1.11948 0.10998 1352s
9200000 0.99950 1.00000 0.69660 1.08934 0.11633 1367s
9300000 0.99960 1.00000 0.67259 1.00178 0.10755 1381s
9400000 0.99957 1.00000 0.67584 0.88280 0.10525 1396s
9500000 0.99965 1.00000 0.70261 1.08181 0.09868 1411s
9600000 0.99970 1.00000 0.75995 1.05916 0.09409 1425s
9700000 0.99969 0.99994 0.73324 1.13960 0.10010 1440s
9800000 0.99962 1.00000 0.70791 1.09204 0.08988 1455s
9900000 0.99959 1.00000 0.67037 1.03297 0.10498 1469s
10000000 0.99969 1.00000 0.68822 1.00903 0.11600 1484s
10100000 0.99961 1.00000 0.75229 1.10643 0.11974 1499s
10200000 0.99963 1.00000 0.75071 1.12455 0.10496 1514s
10300000 0.99969 1.00000 0.67540 1.05751 0.11797 1529s
10400000 0.99959 1.00000 0.69181 1.09479 0.11250 1544s
10500000 0.99960 1.00000 0.75402 1.10875 0.11555 1560s
10600000 0.99979 1.00000 0.72954 1.12299 0.11192 1575s
10700000 0.99953 1.00000 0.72654 1.07699 0.10719 1589s
10800000 0.99964 1.00000 0.73732 1.09741 0.10012 1604s
10900000 0.99947 1.00000 0.70302 1.09491 0.11437 1619s
11000000 0.99953 1.00000 0.76313 1.10115 0.10993 1634s
11100000 0.99952 1.00000 0.77348 1.16698 0.12704 1649s
11200000 0.99967 1.00000 0.70592 1.07016 0.11896 1664s
11300000 0.99943 1.00000 0.69158 1.07989 0.10043 1679s
11400000 0.99963 1.00000 0.69474 1.02048 0.09507 1694s
11500000 0.99969 1.00000 0.72174 1.04078 0.08133 1709s
11600000 0.99962 1.00000 0.70618 1.08490 0.09181 1724s
11700000 0.99969 1.00000 0.72739 1.05718 0.11792 1739s
11800000 0.99960 1.00000 0.71909 1.07471 0.10895 1753s
11900000 0.99948 1.00000 0.65518 1.09217 0.11024 1768s
12000000 0.99952 1.00000 0.71628 1.07220 0.10696 1783s
12100000 0.99971 1.00000 0.72841 1.10535 0.11508 1798s
12200000 0.99953 1.00000 0.72449 1.06401 0.09786 1813s
12300000 0.99960 1.00000 0.70809 1.06090 0.11860 1830s
12400000 0.99978 1.00000 0.78202 1.11923 0.10184 1844s
12500000 0.99966 1.00000 0.75475 1.12149 0.09810 1859s
12600000 0.99958 1.00000 0.76115 1.16755 0.10340 1873s
12700000 0.99972 1.00000 0.65432 1.08486 0.11404 1888s
12800000 0.99948 1.00000 0.69464 1.02686 0.11833 1903s
12900000 0.99969 1.00000 0.78949 1.12262 0.11305 1917s
13000000 0.99947 1.00000 0.73582 1.14418 0.13555 1932s
13100000 0.99959 1.00000 0.72922 1.12659 0.10380 1947s
13200000 0.99968 1.00000 0.72594 1.12036 0.11978 1962s
13300000 0.99951 1.00000 0.64749 1.01706 0.12283 1976s
13400000 0.99970 1.00000 0.67662 0.99761 0.12267 1991s
13500000 0.99963 1.00000 0.70449 1.01564 0.12074 2006s
13600000 0.99951 1.00000 0.71137 1.08871 0.13027 2020s
13700000 0.99968 1.00000 0.66595 1.00383 0.09836 2035s
13800000 0.99975 1.00000 0.73801 1.04669 0.11473 2050s
13900000 0.99970 1.00000 0.71646 1.13837 0.13521 2064s
14000000 0.99968 1.00000 0.77931 1.10511 0.13790 2079s
14100000 0.99950 1.00000 0.69595 1.14545 0.14025 2094s
14200000 0.99961 1.00000 0.74138 1.09600 0.11952 2108s
14300000 0.99976 1.00000 0.70221 1.05481 0.11024 2123s
14400000 0.99961 0.99995 0.65149 0.99663 0.08066 2138s
14500000 0.99962 1.00000 0.69899 0.97414 0.08688 2152s
14600000 0.99954 1.00000 0.71253 1.00598 0.08697 2167s
14700000 0.99971 1.00000 0.75394 1.12337 0.12509 2182s
14800000 0.99968 1.00000 0.68671 1.05367 0.09972 2196s
14900000 0.99964 1.00000 0.70128 1.04580 0.07452 2211s
15000000 0.99941 1.00000 0.75687 1.07607 0.08660 2226s
15100000 0.99960 1.00000 0.67360 1.05291 0.09633 2240s
15200000 0.99967 1.00000 0.73324 1.05754 0.09392 2255s
15300000 0.99939 1.00000 0.75710 1.10642 0.11093 2270s
15400000 0.99964 1.00000 0.69787 1.16093 0.11790 2285s
15500000 0.99943 1.00000 0.71746 1.05811 0.08790 2299s
15600000 0.99973 1.00000 0.73161 1.06724 0.10538 2314s
15700000 0.99953 1.00000 0.71054 1.05001 0.08854 2328s
15800000 0.99954 1.00000 0.63888 0.94206 0.08634 2343s
15900000 0.99963 1.00000 0.67409 0.99922 0.13151 2358s
16000000 0.99971 1.00000 0.71284 1.02146 0.09964 2373s
16100000 0.99951 0.99999 0.78522 1.18365 0.11333 2387s
16200000 0.99977 1.00000 0.68307 1.07109 0.09174 2402s
16300000 0.99958 1.00000 0.72870 1.08168 0.12182 2417s
16400000 0.99952 1.00000 0.73648 1.13050 0.12362 2431s
16500000 0.99964 1.00000 0.68067 1.01406 0.11142 2446s
16600000 0.99955 1.00000 0.65524 1.03949 0.10916 2460s
16700000 0.99962 1.00000 0.74506 1.09535 0.10635 2475s
16800000 0.99959 1.00000 0.66288 1.00857 0.08906 2490s
16900000 0.99971 1.00000 0.68908 0.98150 0.08640 2504s
17000000 0.99948 1.00000 0.73374 0.99809 0.09336 2519s
17100000 0.99974 1.00000 0.71113 1.09149 0.11082 2534s
17200000 0.99952 1.00000 0.70510 1.02028 0.09712 2549s
17300000 0.99959 1.00000 0.69095 1.03936 0.08985 2563s
17400000 0.99965 1.00000 0.69988 0.98966 0.11474 2578s
17500000 0.99974 1.00000 0.70904 1.08529 0.09710 2593s
17600000 0.99977 1.00000 0.69366 0.99717 0.09903 2608s
17700000 0.99959 0.99999 0.72402 1.06373 0.11022 2622s
17800000 0.99956 1.00000 0.77547 1.15133 0.11938 2636s
17900000 0.99953 1.00000 0.68077 1.09215 0.11764 2651s
18000000 0.99975 1.00000 0.72954 1.06284 0.11014 2666s
18100000 0.99959 1.00000 0.74762 1.09352 0.09813 2681s
18200000 0.99950 1.00000 0.74363 1.08884 0.09701 2696s
18300000 0.99951 1.00000 0.67861 1.02065 0.11288 2711s
18400000 0.99954 1.00000 0.74158 1.02972 0.10119 2725s
18500000 0.99976 1.00000 0.72999 1.13089 0.08387 2740s
18600000 0.99958 1.00000 0.70306 1.08271 0.09749 2755s
18700000 0.99979 1.00000 0.75070 1.03347 0.08975 2770s
18800000 0.99966 1.00000 0.66838 1.05542 0.10831 2785s
18900000 0.99950 1.00000 0.70947 1.08510 0.11125 2800s
19000000 0.99969 1.00000 0.71383 1.06801 0.08815 2815s
19100000 0.99962 1.00000 0.72782 1.10613 0.11582 2830s
19200000 0.99965 1.00000 0.75179 1.10532 0.09417 2845s
19300000 0.99962 1.00000 0.74425 1.07574 0.10414 2860s
19400000 0.99972 1.00000 0.69015 1.08177 0.12133 2875s
19500000 0.99970 1.00000 0.69269 1.02157 0.07896 2890s
19600000 0.99966 1.00000 0.75902 1.09013 0.08512 2905s
19700000 0.99953 1.00000 0.71825 1.05858 0.10032 2920s
19800000 0.99954 1.00000 0.71878 1.13755 0.10468 2935s
19900000 0.99959 1.00000 0.78167 1.10683 0.11774 2950s
