# GitHub version: commit 77b4, run at 2018-06-05T04:38:08.162433 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
3200000 1.00000 1.00000 0.65395 1.00839 0.12199 480s
3300000 1.00000 1.00000 0.73924 1.05361 0.11703 494s
3400000 0.99996 1.00000 0.70325 1.06759 0.07595 509s
3500000 0.99999 1.00000 0.71918 1.04761 0.10413 524s
3600000 0.99999 1.00000 0.67718 0.98144 0.11602 539s
3700000 1.00000 1.00000 0.73887 1.06809 0.09618 554s
3800000 0.99997 1.00000 0.70453 1.09950 0.10234 568s
3900000 1.00000 1.00000 0.69735 1.06050 0.10333 583s
4000000 1.00000 1.00000 0.71522 0.99430 0.09022 598s
4100000 0.99995 1.00000 0.72008 0.99620 0.08769 613s
4200000 0.99999 1.00000 0.75463 1.16330 0.13067 628s
4300000 1.00000 1.00000 0.69270 1.09225 0.08899 643s
4400000 0.99999 1.00000 0.73859 1.08727 0.09613 658s
4500000 0.99999 1.00000 0.68110 1.03741 0.11443 672s
4600000 0.99999 1.00000 0.71977 1.01991 0.08055 687s
4700000 1.00000 1.00000 0.76694 1.06779 0.10321 702s
4800000 1.00000 1.00000 0.69483 1.13408 0.14083 717s
4900000 0.99998 1.00000 0.74055 1.07802 0.13042 732s
5000000 0.99997 1.00000 0.77823 1.12050 0.10141 747s
5100000 1.00000 1.00000 0.73389 1.12529 0.11258 761s
5200000 1.00000 1.00000 0.72533 1.12014 0.11588 776s
5300000 0.99998 1.00000 0.70461 1.01896 0.08975 791s
5400000 0.99999 1.00000 0.78001 1.12958 0.10108 806s
5500000 0.99999 1.00000 0.77315 1.09737 0.08599 820s
5600000 0.99998 1.00000 0.69923 1.16661 0.12717 835s
5700000 1.00000 1.00000 0.78258 1.08639 0.11514 850s
5800000 0.99998 1.00000 0.69067 1.04180 0.12116 865s
5900000 0.99999 1.00000 0.71412 1.04808 0.12413 880s
6000000 0.99999 1.00000 0.84403 1.20473 0.14074 895s
6100000 1.00000 1.00000 0.68741 1.20450 0.14352 910s
6200000 0.99998 1.00000 0.66443 0.99785 0.11315 924s
6300000 0.99999 1.00000 0.69739 1.01487 0.08655 939s
6400000 0.99999 1.00000 0.70422 0.97719 0.08793 954s
6500000 1.00000 1.00000 0.69945 1.04092 0.11330 969s
6600000 1.00000 1.00000 0.80531 1.09202 0.11483 984s
6700000 1.00000 1.00000 0.66665 1.14630 0.10020 998s
6800000 1.00000 1.00000 0.76852 1.04465 0.07943 1013s
6900000 0.99997 1.00000 0.74116 1.09947 0.10665 1028s
7000000 0.99998 1.00000 0.70502 1.05680 0.10845 1043s
7100000 0.99998 1.00000 0.65670 1.04177 0.08287 1058s
7200000 0.99999 1.00000 0.74414 1.00342 0.08597 1073s
7300000 1.00000 1.00000 0.73427 1.09058 0.07870 1087s
7400000 1.00000 1.00000 0.71542 1.07617 0.09021 1102s
7500000 1.00000 1.00000 0.69352 1.06700 0.11574 1117s
7600000 0.99998 1.00000 0.76840 1.09760 0.09470 1132s
7700000 0.99999 1.00000 0.78903 1.15700 0.09675 1147s
7800000 0.99999 1.00000 0.65046 1.08150 0.10690 1161s
7900000 1.00000 1.00000 0.71385 1.01003 0.11249 1176s
8000000 0.99997 1.00000 0.75694 1.02865 0.09355 1191s
8100000 0.99998 1.00000 0.76851 1.14862 0.08915 1206s
8200000 0.99998 1.00000 0.83021 1.16097 0.11492 1221s
8300000 0.99999 1.00000 0.67663 1.15263 0.10778 1236s
8400000 0.99998 1.00000 0.66966 0.99888 0.12422 1250s
8500000 0.99999 1.00000 0.70252 1.01056 0.10685 1265s
8600000 0.99995 1.00000 0.67559 1.05610 0.10595 1280s
8700000 0.99998 1.00000 0.71924 1.03953 0.09923 1295s
8800000 1.00000 1.00000 0.68029 1.01586 0.08461 1310s
8900000 1.00000 1.00000 0.74317 1.03383 0.09571 1325s
9000000 1.00000 1.00000 0.68468 1.08827 0.09172 1339s
9100000 0.99999 1.00000 0.68876 1.01195 0.12759 1354s
9200000 0.99999 1.00000 0.67196 1.01408 0.09749 1369s
9300000 0.99994 1.00000 0.73084 1.01515 0.09217 1384s
9400000 0.99999 1.00000 0.77827 1.15358 0.09747 1399s
9500000 0.99998 1.00000 0.75734 1.15271 0.10372 1414s
9600000 1.00000 1.00000 0.67991 1.05940 0.11362 1428s
9700000 0.99996 1.00000 0.65739 1.02839 0.10057 1443s
9800000 1.00000 1.00000 0.78919 1.04729 0.12751 1458s
9900000 0.99998 1.00000 0.67578 1.09433 0.14439 1473s
10000000 0.99999 1.00000 0.74919 1.05720 0.10997 1488s
10100000 0.99998 1.00000 0.74083 1.05928 0.09116 1503s
10200000 1.00000 1.00000 0.74570 1.13556 0.09161 1517s
10300000 0.99999 1.00000 0.77525 1.12556 0.10151 1532s
10400000 1.00000 1.00000 0.76525 1.13732 0.10759 1547s
10500000 0.99998 1.00000 0.77724 1.15309 0.10323 1562s
10600000 0.99997 1.00000 0.76048 1.19242 0.12650 1577s
10700000 1.00000 1.00000 0.71914 1.10457 0.11939 1592s
10800000 1.00000 1.00000 0.70054 1.01855 0.09195 1606s
10900000 0.99997 1.00000 0.74205 1.08521 0.10773 1621s
11000000 1.00000 1.00000 0.75372 1.13341 0.11546 1636s
11100000 1.00000 1.00000 0.73145 1.10088 0.11159 1651s
11200000 1.00000 1.00000 0.67518 1.05469 0.09465 1666s
11300000 0.99998 1.00000 0.65197 0.98174 0.09242 1681s
11400000 0.99996 1.00000 0.67741 0.98056 0.10799 1695s
11500000 0.99998 1.00000 0.71948 1.04960 0.10628 1710s
11600000 0.99999 1.00000 0.70382 1.10293 0.11474 1725s
11700000 0.99999 1.00000 0.67197 1.05611 0.10009 1740s
11800000 1.00000 1.00000 0.70497 0.98374 0.10000 1755s
11900000 1.00000 1.00000 0.68773 1.09652 0.11029 1769s
12000000 0.99997 1.00000 0.63633 0.95239 0.08332 1784s
12100000 0.99998 1.00000 0.68716 0.97288 0.08420 1799s
12200000 1.00000 1.00000 0.72719 0.99454 0.09991 1814s
12300000 1.00000 1.00000 0.68820 1.05604 0.11666 1829s
12400000 0.99999 1.00000 0.68783 0.98506 0.10128 1844s
12500000 1.00000 1.00000 0.71048 1.09109 0.08513 1858s
12600000 1.00000 1.00000 0.71380 1.11028 0.11268 1873s
12700000 1.00000 1.00000 0.68062 0.99691 0.08763 1888s
12800000 1.00000 1.00000 0.70315 1.10758 0.12191 1903s
12900000 1.00000 1.00000 0.72111 1.08568 0.11181 1918s
13000000 1.00000 1.00000 0.73186 1.07406 0.12280 1933s
13100000 0.99999 1.00000 0.68362 1.06283 0.13059 1947s
13200000 0.99994 1.00000 0.72717 1.07190 0.10458 1962s
13300000 1.00000 1.00000 0.69414 1.04149 0.11250 1977s
13400000 1.00000 1.00000 0.74594 1.06211 0.12268 1992s
13500000 1.00000 1.00000 0.66518 1.00743 0.08792 2007s
13600000 0.99999 1.00000 0.70490 0.96115 0.08301 2022s
13700000 0.99999 1.00000 0.67721 1.01467 0.09075 2036s
13800000 1.00000 1.00000 0.68197 1.03244 0.11273 2051s
13900000 0.99998 1.00000 0.72779 1.06410 0.11281 2066s
14000000 1.00000 1.00000 0.75383 1.06697 0.09214 2081s
14100000 1.00000 1.00000 0.70616 1.13418 0.10857 2096s
14200000 0.99996 1.00000 0.69821 0.95622 0.09311 2111s
14300000 1.00000 1.00000 0.64142 1.02501 0.14222 2125s
14400000 0.99998 1.00000 0.72410 1.05507 0.11443 2140s
14500000 0.99998 1.00000 0.66861 1.03322 0.10612 2155s
14600000 1.00000 1.00000 0.73010 1.04843 0.10376 2170s
14700000 1.00000 1.00000 0.73402 1.08735 0.07748 2185s
14800000 0.99993 1.00000 0.69615 1.13309 0.12796 2199s
14900000 0.99998 1.00000 0.72127 1.10714 0.11369 2214s
15000000 0.99999 1.00000 0.74445 1.13256 0.09828 2229s
15100000 0.99999 1.00000 0.67807 1.10770 0.14361 2244s
15200000 0.99999 1.00000 0.65571 1.06023 0.13691 2259s
15300000 0.99996 1.00000 0.74758 1.05699 0.10873 2274s
15400000 0.99996 1.00000 0.68814 1.04230 0.10015 2289s
15500000 1.00000 1.00000 0.69201 1.04590 0.10324 2303s
15600000 0.99999 1.00000 0.69767 1.00693 0.08771 2318s
15700000 1.00000 1.00000 0.67435 1.04416 0.09829 2333s
15800000 0.99996 1.00000 0.69288 1.06580 0.10672 2348s
15900000 1.00000 1.00000 0.74837 1.07434 0.11916 2363s
16000000 1.00000 1.00000 0.69659 1.04311 0.10684 2378s
16100000 1.00000 1.00000 0.69346 1.03926 0.09874 2392s
16200000 0.99998 1.00000 0.72097 1.04621 0.09858 2407s
16300000 0.99999 1.00000 0.71750 1.08170 0.13264 2422s
16400000 1.00000 1.00000 0.68031 1.04971 0.10638 2437s
16500000 1.00000 1.00000 0.66693 0.99450 0.09087 2452s
16600000 1.00000 1.00000 0.73877 1.00659 0.10223 2466s
16700000 1.00000 1.00000 0.72459 1.06931 0.09938 2481s
16800000 1.00000 1.00000 0.71890 1.05704 0.10670 2496s
16900000 0.99999 1.00000 0.67951 1.04772 0.10964 2511s
17000000 0.99999 1.00000 0.73206 1.05539 0.10152 2526s
17100000 1.00000 1.00000 0.75941 1.08400 0.09910 2541s
17200000 1.00000 1.00000 0.74029 1.07269 0.09212 2556s
17300000 0.99998 1.00000 0.73669 1.00309 0.11604 2570s
17400000 1.00000 1.00000 0.77709 1.14794 0.12049 2585s
17500000 0.99999 1.00000 0.70668 1.13712 0.11410 2600s
17600000 0.99998 1.00000 0.76551 1.12310 0.07930 2615s
17700000 1.00000 1.00000 0.75324 1.10342 0.10112 2630s
17800000 1.00000 1.00000 0.69139 1.01121 0.09000 2644s
17900000 0.99998 1.00000 0.72824 1.06955 0.10326 2659s
18000000 0.99995 1.00000 0.67746 1.02928 0.11369 2674s
18100000 1.00000 1.00000 0.66004 1.00816 0.12563 2689s
18200000 1.00000 1.00000 0.72792 1.03711 0.11636 2704s
18300000 0.99997 1.00000 0.71803 1.08256 0.12429 2719s
18400000 0.99999 1.00000 0.71678 1.03917 0.11061 2733s
18500000 1.00000 1.00000 0.75696 1.04712 0.09860 2748s
18600000 1.00000 1.00000 0.75216 1.09858 0.10403 2763s
18700000 0.99999 1.00000 0.71250 1.08784 0.13810 2778s
18800000 1.00000 1.00000 0.71337 1.05880 0.10827 2793s
18900000 1.00000 1.00000 0.73650 1.02571 0.10296 2808s
19000000 0.99999 1.00000 0.66863 0.93926 0.09505 2823s
19100000 0.99998 1.00000 0.75272 1.05587 0.10984 2838s
19200000 1.00000 1.00000 0.70732 1.06987 0.11907 2852s
19300000 0.99997 1.00000 0.69749 1.00506 0.11533 2867s
19400000 0.99999 1.00000 0.72831 1.09021 0.08179 2882s
19500000 1.00000 1.00000 0.68919 1.03391 0.09039 2897s
19600000 0.99999 1.00000 0.69977 1.09187 0.10668 2913s
19700000 1.00000 1.00000 0.71840 1.03938 0.10903 2929s
19800000 1.00000 1.00000 0.71274 1.04599 0.11112 2944s
19900000 0.99999 1.00000 0.65370 1.04431 0.08642 2960s
