# GitHub version: commit 77b4, run at 2018-06-05T02:11:00.318916 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.069706
2600000 0.89971 0.99973 0.00499 0.00196 0.00003 408s
2700000 0.90134 0.99974 0.00491 0.00193 0.00004 423s
2800000 0.89930 0.99976 0.00505 0.00205 0.00005 439s
2900000 0.89959 0.99978 0.00513 0.00204 0.00004 454s
3000000 0.90082 0.99979 0.00526 0.00193 0.00004 470s
3100000 0.89844 0.99981 0.00517 0.00197 0.00003 485s
3200000 0.90292 0.99981 0.00512 0.00201 0.00004 501s
3300000 0.90063 0.99982 0.00531 0.00190 0.00004 516s
3400000 0.90069 0.99983 0.00530 0.00188 0.00004 532s
3500000 0.90042 0.99985 0.00529 0.00196 0.00005 548s
3600000 0.90144 0.99986 0.00519 0.00203 0.00004 563s
3700000 0.90160 0.99987 0.00504 0.00210 0.00003 579s
3800000 0.90029 0.99987 0.00502 0.00212 0.00003 594s
3900000 0.89927 0.99988 0.00503 0.00191 0.00003 610s
4000000 0.90159 0.99989 0.00513 0.00191 0.00004 626s
4100000 0.89887 0.99990 0.00512 0.00209 0.00003 641s
4200000 0.90127 0.99990 0.00505 0.00192 0.00005 657s
4300000 0.90174 0.99991 0.00502 0.00203 0.00003 673s
4400000 0.90034 0.99992 0.00513 0.00190 0.00004 688s
4500000 0.89980 0.99992 0.00516 0.00194 0.00002 704s
4600000 0.89955 0.99992 0.00513 0.00187 0.00004 719s
4700000 0.89990 0.99992 0.00513 0.00195 0.00005 735s
4800000 0.90126 0.99992 0.00493 0.00206 0.00004 751s
4900000 0.89951 0.99992 0.00499 0.00200 0.00004 766s
5000000 0.90147 0.99993 0.00487 0.00201 0.00003 782s
5100000 0.89999 0.99993 0.00482 0.00208 0.00005 798s
5200000 0.90042 0.99993 0.00492 0.00211 0.00004 813s
5300000 0.89939 0.99993 0.00502 0.00207 0.00003 829s
5400000 0.90032 0.99993 0.00518 0.00190 0.00003 844s
5500000 0.90164 0.99993 0.00516 0.00204 0.00004 860s
5600000 0.90076 0.99993 0.00519 0.00192 0.00003 876s
5700000 0.90097 0.99994 0.00511 0.00190 0.00003 891s
5800000 0.90081 0.99994 0.00506 0.00197 0.00004 907s
5900000 0.90085 0.99994 0.00499 0.00199 0.00003 922s
6000000 0.89979 0.99994 0.00480 0.00196 0.00004 938s
6100000 0.90027 0.99994 0.00470 0.00198 0.00004 954s
6200000 0.90100 0.99994 0.00466 0.00203 0.00004 969s
6300000 0.89748 0.99995 0.00492 0.00200 0.00003 985s
6400000 0.89982 0.99995 0.00484 0.00187 0.00005 1001s
6500000 0.90064 0.99995 0.00490 0.00201 0.00004 1016s
6600000 0.90041 0.99995 0.00490 0.00180 0.00003 1032s
6700000 0.90032 0.99995 0.00496 0.00193 0.00003 1047s
6800000 0.90115 0.99995 0.00494 0.00202 0.00003 1063s
6900000 0.89857 0.99995 0.00482 0.00202 0.00004 1079s
7000000 0.90077 0.99995 0.00485 0.00187 0.00004 1094s
7100000 0.90067 0.99995 0.00491 0.00170 0.00003 1110s
7200000 0.89938 0.99995 0.00507 0.00197 0.00003 1125s
7300000 0.89902 0.99995 0.00493 0.00190 0.00004 1141s
7400000 0.89866 0.99995 0.00486 0.00213 0.00002 1157s
7500000 0.90113 0.99995 0.00497 0.00194 0.00003 1172s
7600000 0.90124 0.99995 0.00501 0.00206 0.00005 1188s
7700000 0.89954 0.99995 0.00485 0.00213 0.00004 1204s
7800000 0.89991 0.99995 0.00503 0.00188 0.00004 1219s
7900000 0.90141 0.99995 0.00496 0.00203 0.00004 1235s
8000000 0.90239 0.99995 0.00514 0.00194 0.00004 1250s
8100000 0.90004 0.99995 0.00518 0.00193 0.00003 1266s
8200000 0.90037 0.99995 0.00516 0.00213 0.00006 1282s
8300000 0.90028 0.99995 0.00517 0.00197 0.00004 1297s
8400000 0.90014 0.99995 0.00506 0.00205 0.00004 1313s
8500000 0.89936 0.99996 0.00513 0.00213 0.00002 1328s
8600000 0.90092 0.99996 0.00513 0.00184 0.00001 1344s
8700000 0.90011 0.99996 0.00492 0.00219 0.00004 1363s
8800000 0.90093 0.99996 0.00505 0.00183 0.00003 1378s
8900000 0.90113 0.99996 0.00507 0.00190 0.00004 1394s
9000000 0.90150 0.99996 0.00518 0.00194 0.00003 1410s
9100000 0.90040 0.99996 0.00522 0.00184 0.00005 1425s
9200000 0.90071 0.99995 0.00520 0.00194 0.00004 1441s
9300000 0.89863 0.99995 0.00527 0.00193 0.00004 1456s
9400000 0.90140 0.99995 0.00520 0.00202 0.00005 1472s
9500000 0.89997 0.99995 0.00513 0.00197 0.00004 1488s
9600000 0.90087 0.99995 0.00523 0.00212 0.00006 1503s
9700000 0.90072 0.99995 0.00521 0.00198 0.00004 1519s
9800000 0.90177 0.99995 0.00521 0.00207 0.00004 1534s
9900000 0.90210 0.99995 0.00533 0.00207 0.00005 1550s
10000000 0.90132 0.99995 0.00551 0.00219 0.00005 1566s
10100000 0.89907 0.99996 0.00546 0.00206 0.00004 1581s
10200000 0.90070 0.99995 0.00528 0.00208 0.00003 1597s
10300000 0.89945 0.99995 0.00537 0.00194 0.00003 1613s
10400000 0.89841 0.99995 0.00526 0.00201 0.00006 1628s
10500000 0.89998 0.99995 0.00530 0.00210 0.00005 1644s
10600000 0.89989 0.99995 0.00549 0.00186 0.00004 1659s
10700000 0.90121 0.99995 0.00556 0.00200 0.00003 1675s
10800000 0.89971 0.99995 0.00534 0.00193 0.00004 1691s
10900000 0.89920 0.99995 0.00529 0.00177 0.00003 1706s
11000000 0.89980 0.99995 0.00517 0.00196 0.00003 1722s
11100000 0.90092 0.99995 0.00530 0.00186 0.00003 1738s
11200000 0.89919 0.99995 0.00533 0.00184 0.00002 1753s
11300000 0.89959 0.99996 0.00524 0.00203 0.00003 1769s
11400000 0.89982 0.99996 0.00518 0.00209 0.00003 1785s
11500000 0.90112 0.99996 0.00516 0.00192 0.00004 1800s
11600000 0.90149 0.99996 0.00517 0.00198 0.00006 1816s
11700000 0.90044 0.99996 0.00513 0.00194 0.00003 1831s
11800000 0.90070 0.99996 0.00526 0.00187 0.00003 1847s
11900000 0.90000 0.99995 0.00532 0.00214 0.00004 1863s
12000000 0.89961 0.99996 0.00532 0.00204 0.00004 1878s
12100000 0.90067 0.99996 0.00518 0.00208 0.00003 1894s
12200000 0.89956 0.99996 0.00516 0.00194 0.00003 1910s
12300000 0.90066 0.99996 0.00516 0.00199 0.00004 1925s
12400000 0.90065 0.99995 0.00523 0.00198 0.00004 1941s
12500000 0.89905 0.99995 0.00511 0.00221 0.00005 1957s
12600000 0.90017 0.99995 0.00499 0.00210 0.00002 1972s
12700000 0.89814 0.99995 0.00497 0.00189 0.00004 1989s
12800000 0.89979 0.99996 0.00492 0.00197 0.00004 2009s
12900000 0.90089 0.99996 0.00505 0.00204 0.00004 2025s
13000000 0.90106 0.99996 0.00517 0.00185 0.00006 2041s
13100000 0.89867 0.99996 0.00510 0.00206 0.00003 2057s
13200000 0.90078 0.99996 0.00510 0.00191 0.00003 2073s
13300000 0.90123 0.99996 0.00520 0.00211 0.00005 2089s
13400000 0.90024 0.99996 0.00521 0.00179 0.00004 2105s
13500000 0.90125 0.99996 0.00520 0.00202 0.00003 2121s
13600000 0.89969 0.99996 0.00520 0.00197 0.00004 2137s
13700000 0.90045 0.99996 0.00508 0.00191 0.00004 2156s
13800000 0.89871 0.99996 0.00509 0.00201 0.00004 2173s
13900000 0.89980 0.99996 0.00509 0.00217 0.00004 2191s
14000000 0.90150 0.99996 0.00514 0.00192 0.00007 2206s
14100000 0.90119 0.99996 0.00505 0.00184 0.00002 2222s
14200000 0.90015 0.99996 0.00503 0.00205 0.00004 2238s
14300000 0.89939 0.99996 0.00508 0.00199 0.00005 2254s
14400000 0.89919 0.99996 0.00490 0.00209 0.00006 2270s
14500000 0.89905 0.99996 0.00484 0.00195 0.00005 2285s
14600000 0.89963 0.99996 0.00477 0.00183 0.00004 2301s
14700000 0.89935 0.99996 0.00481 0.00204 0.00003 2317s
14800000 0.90156 0.99996 0.00471 0.00207 0.00003 2333s
14900000 0.90175 0.99995 0.00485 0.00193 0.00004 2348s
15000000 0.89911 0.99995 0.00484 0.00195 0.00003 2364s
15100000 0.90148 0.99995 0.00500 0.00192 0.00004 2380s
15200000 0.90126 0.99995 0.00470 0.00198 0.00005 2395s
15300000 0.89929 0.99995 0.00478 0.00177 0.00002 2411s
15400000 0.90152 0.99996 0.00476 0.00184 0.00004 2427s
15500000 0.90078 0.99996 0.00480 0.00192 0.00002 2443s
15600000 0.89927 0.99995 0.00478 0.00191 0.00003 2459s
15700000 0.89945 0.99996 0.00497 0.00199 0.00003 2474s
15800000 0.90006 0.99996 0.00482 0.00207 0.00002 2490s
15900000 0.89959 0.99995 0.00477 0.00195 0.00005 2506s
16000000 0.89893 0.99996 0.00454 0.00190 0.00005 2524s
16100000 0.89926 0.99995 0.00471 0.00214 0.00004 2540s
16200000 0.89941 0.99995 0.00472 0.00199 0.00005 2555s
16300000 0.90055 0.99995 0.00473 0.00180 0.00004 2571s
16400000 0.90046 0.99995 0.00474 0.00191 0.00003 2586s
16500000 0.89915 0.99995 0.00470 0.00189 0.00004 2602s
16600000 0.90070 0.99995 0.00491 0.00215 0.00004 2617s
16700000 0.90084 0.99995 0.00499 0.00205 0.00003 2633s
16800000 0.90025 0.99995 0.00494 0.00194 0.00002 2649s
16900000 0.90007 0.99995 0.00494 0.00198 0.00004 2667s
17000000 0.90025 0.99995 0.00494 0.00205 0.00004 2684s
17100000 0.90132 0.99995 0.00494 0.00194 0.00003 2702s
17200000 0.89934 0.99995 0.00500 0.00191 0.00004 2718s
17300000 0.89993 0.99995 0.00497 0.00186 0.00004 2738s
17400000 0.90092 0.99995 0.00502 0.00191 0.00004 2755s
17500000 0.89964 0.99995 0.00496 0.00185 0.00003 2770s
17600000 0.89774 0.99995 0.00497 0.00190 0.00003 2786s
17700000 0.89954 0.99995 0.00497 0.00198 0.00002 2801s
17800000 0.90004 0.99995 0.00491 0.00204 0.00004 2817s
17900000 0.89828 0.99995 0.00483 0.00193 0.00004 2832s
18000000 0.90025 0.99995 0.00502 0.00205 0.00003 2848s
18100000 0.90071 0.99995 0.00493 0.00208 0.00002 2863s
18200000 0.89888 0.99995 0.00498 0.00200 0.00004 2879s
18300000 0.89948 0.99996 0.00516 0.00200 0.00004 2894s
18400000 0.90020 0.99996 0.00508 0.00195 0.00003 2910s
18500000 0.90009 0.99996 0.00493 0.00199 0.00004 2925s
18600000 0.90002 0.99996 0.00499 0.00195 0.00003 2941s
18700000 0.89998 0.99995 0.00510 0.00200 0.00004 2956s
18800000 0.90122 0.99996 0.00513 0.00187 0.00004 2972s
18900000 0.89983 0.99996 0.00515 0.00181 0.00004 2988s
19000000 0.90080 0.99995 0.00505 0.00202 0.00003 3003s
19100000 0.90117 0.99995 0.00514 0.00202 0.00004 3019s
19200000 0.90112 0.99995 0.00504 0.00206 0.00005 3034s
19300000 0.89863 0.99996 0.00511 0.00184 0.00003 3050s
19400000 0.89973 0.99996 0.00500 0.00192 0.00003 3065s
19500000 0.89989 0.99996 0.00488 0.00190 0.00003 3081s
19600000 0.89837 0.99996 0.00502 0.00192 0.00003 3097s
19700000 0.89801 0.99996 0.00490 0.00188 0.00005 3112s
19800000 0.89917 0.99996 0.00497 0.00184 0.00005 3128s
19900000 0.89952 0.99996 0.00490 0.00193 0.00003 3144s
