# GitHub version: commit 77b4, run at 2018-06-05T03:02:54.406351 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
4300000 1.00000 1.00000 0.43236 0.62711 0.05363 501s
4400000 1.00000 1.00000 0.38609 0.63316 0.04172 512s
4500000 0.99999 1.00000 0.39901 0.64136 0.07241 522s
4600000 1.00000 1.00000 0.42272 0.58800 0.04834 533s
4700000 1.00000 1.00000 0.43353 0.65975 0.04954 543s
4800000 1.00000 1.00000 0.40550 0.67672 0.06742 554s
4900000 1.00000 1.00000 0.43310 0.67286 0.04001 565s
5000000 1.00000 1.00000 0.39465 0.56746 0.04701 576s
5100000 1.00000 1.00000 0.43766 0.60212 0.05287 587s
5200000 1.00000 1.00000 0.40191 0.61437 0.04529 598s
5300000 1.00000 1.00000 0.43819 0.58670 0.05340 610s
5400000 1.00000 1.00000 0.50574 0.74692 0.05890 621s
5500000 1.00000 1.00000 0.37347 0.63242 0.05604 632s
5600000 1.00000 1.00000 0.42411 0.60080 0.05268 643s
5700000 0.99999 1.00000 0.37225 0.58001 0.05016 654s
5800000 1.00000 1.00000 0.37682 0.50501 0.06158 665s
5900000 1.00000 1.00000 0.36576 0.55789 0.06318 676s
6000000 0.99999 1.00000 0.38358 0.53518 0.04657 687s
6100000 1.00000 1.00000 0.37816 0.57041 0.05172 698s
6200000 1.00000 1.00000 0.39863 0.56242 0.05750 709s
6300000 1.00000 1.00000 0.34595 0.63044 0.05362 721s
6400000 1.00000 1.00000 0.41383 0.61912 0.06504 732s
6500000 1.00000 1.00000 0.40883 0.64360 0.07286 743s
6600000 1.00000 1.00000 0.43753 0.65226 0.04626 754s
6700000 1.00000 1.00000 0.36440 0.57936 0.05651 765s
6800000 1.00000 1.00000 0.39042 0.62701 0.08011 776s
6900000 1.00000 1.00000 0.45509 0.56883 0.04012 787s
7000000 1.00000 1.00000 0.41263 0.65204 0.04744 798s
7100000 1.00000 1.00000 0.39603 0.65691 0.04300 809s
7200000 1.00000 1.00000 0.42011 0.59971 0.04663 821s
7300000 1.00000 1.00000 0.43277 0.56938 0.03344 832s
7400000 1.00000 1.00000 0.39401 0.59777 0.02668 843s
7500000 1.00000 1.00000 0.41098 0.64571 0.06122 854s
7600000 0.99999 1.00000 0.43194 0.62121 0.06086 865s
7700000 1.00000 1.00000 0.34993 0.55180 0.06870 876s
7800000 1.00000 1.00000 0.38968 0.48155 0.03992 887s
7900000 1.00000 1.00000 0.34973 0.51379 0.04378 898s
8000000 0.99999 1.00000 0.42523 0.58471 0.04615 910s
8100000 0.99999 1.00000 0.47374 0.62409 0.06116 921s
8200000 1.00000 1.00000 0.39764 0.59439 0.04767 932s
8300000 0.99999 1.00000 0.37757 0.60866 0.06094 943s
8400000 1.00000 1.00000 0.46118 0.61988 0.05361 954s
8500000 0.99999 1.00000 0.42754 0.67197 0.06762 965s
8600000 1.00000 1.00000 0.42084 0.60047 0.05129 976s
8700000 1.00000 1.00000 0.43653 0.64760 0.05250 987s
8800000 0.99996 1.00000 0.41785 0.65045 0.06591 998s
8900000 1.00000 1.00000 0.34281 0.52860 0.06697 1010s
9000000 0.99999 1.00000 0.37973 0.51311 0.04730 1021s
9100000 1.00000 1.00000 0.42529 0.65785 0.05242 1032s
9200000 1.00000 1.00000 0.39059 0.65107 0.07658 1043s
9300000 0.99999 1.00000 0.36810 0.54322 0.05961 1054s
9400000 1.00000 1.00000 0.42300 0.58323 0.03269 1065s
9500000 1.00000 1.00000 0.40109 0.61351 0.04556 1076s
9600000 1.00000 1.00000 0.35081 0.55541 0.05627 1087s
9700000 0.99999 1.00000 0.44284 0.59639 0.05866 1098s
9800000 1.00000 1.00000 0.43035 0.66392 0.06626 1110s
9900000 1.00000 1.00000 0.39527 0.60351 0.05516 1121s
10000000 0.99999 1.00000 0.38374 0.51809 0.04341 1132s
10100000 1.00000 1.00000 0.45914 0.63912 0.03886 1143s
10200000 0.99999 1.00000 0.43396 0.62517 0.07193 1154s
10300000 1.00000 1.00000 0.46123 0.61106 0.07433 1165s
10400000 1.00000 1.00000 0.43000 0.60863 0.05583 1176s
10500000 1.00000 1.00000 0.39368 0.58618 0.05337 1187s
10600000 1.00000 1.00000 0.45586 0.61634 0.05750 1199s
10700000 1.00000 1.00000 0.39755 0.62821 0.05744 1210s
10800000 1.00000 1.00000 0.42188 0.60467 0.05646 1220s
10900000 1.00000 1.00000 0.41829 0.67957 0.08265 1230s
11000000 1.00000 1.00000 0.43173 0.61250 0.07527 1240s
11100000 0.99999 1.00000 0.43734 0.66173 0.04626 1250s
11200000 1.00000 1.00000 0.46196 0.69522 0.06050 1260s
11300000 1.00000 1.00000 0.44161 0.64431 0.05361 1270s
11400000 1.00000 1.00000 0.43551 0.66729 0.04084 1279s
11500000 1.00000 1.00000 0.41953 0.61059 0.05039 1289s
11600000 0.99998 1.00000 0.39598 0.58457 0.05887 1299s
11700000 1.00000 1.00000 0.41472 0.56369 0.04878 1309s
11800000 0.99999 1.00000 0.39791 0.56595 0.03585 1319s
11900000 1.00000 1.00000 0.38593 0.62149 0.04471 1329s
12000000 1.00000 1.00000 0.44757 0.61965 0.07187 1339s
12100000 0.99999 1.00000 0.42475 0.66766 0.08645 1349s
12200000 1.00000 1.00000 0.44990 0.64143 0.07113 1359s
12300000 1.00000 1.00000 0.41458 0.63623 0.04717 1369s
12400000 1.00000 1.00000 0.37864 0.61273 0.03781 1379s
12500000 1.00000 1.00000 0.39176 0.55509 0.04692 1390s
12600000 1.00000 1.00000 0.36998 0.56697 0.04187 1399s
12700000 0.99999 1.00000 0.39444 0.54333 0.06846 1409s
12800000 0.99999 1.00000 0.43672 0.58273 0.07858 1419s
12900000 0.99999 1.00000 0.40381 0.67077 0.06907 1429s
13000000 1.00000 1.00000 0.43000 0.62984 0.05617 1439s
13100000 1.00000 1.00000 0.43754 0.71066 0.08658 1449s
13200000 0.99999 1.00000 0.39846 0.66035 0.08167 1459s
13300000 1.00000 1.00000 0.35601 0.58914 0.05662 1469s
13400000 0.99999 1.00000 0.39646 0.58067 0.05666 1479s
13500000 0.99999 1.00000 0.42386 0.59179 0.03975 1489s
13600000 1.00000 1.00000 0.37993 0.61060 0.06121 1499s
13700000 1.00000 1.00000 0.42659 0.65025 0.04722 1511s
13800000 1.00000 1.00000 0.35207 0.57201 0.04503 1522s
13900000 1.00000 1.00000 0.41697 0.51980 0.04551 1532s
14000000 0.99999 1.00000 0.37180 0.50368 0.04720 1542s
14100000 1.00000 1.00000 0.36046 0.55264 0.06281 1551s
14200000 1.00000 1.00000 0.38670 0.58252 0.07618 1561s
14300000 1.00000 1.00000 0.39589 0.56995 0.04335 1571s
14400000 1.00000 1.00000 0.34960 0.57643 0.03815 1581s
14500000 1.00000 1.00000 0.39181 0.51305 0.03763 1591s
14600000 1.00000 1.00000 0.43561 0.63413 0.04091 1601s
14700000 1.00000 1.00000 0.38061 0.62693 0.03302 1611s
14800000 1.00000 1.00000 0.42031 0.60924 0.05482 1621s
14900000 1.00000 1.00000 0.40465 0.60713 0.06848 1631s
15000000 0.99999 1.00000 0.45985 0.65892 0.05675 1640s
15100000 1.00000 1.00000 0.42176 0.68807 0.06369 1650s
15200000 1.00000 1.00000 0.39279 0.59518 0.07784 1660s
15300000 1.00000 1.00000 0.42234 0.64693 0.07595 1670s
15400000 1.00000 1.00000 0.41467 0.64333 0.06187 1680s
15500000 1.00000 1.00000 0.43653 0.67185 0.06388 1690s
15600000 1.00000 1.00000 0.47290 0.67758 0.05939 1702s
15700000 1.00000 1.00000 0.46801 0.68794 0.04249 1713s
15800000 1.00000 1.00000 0.36211 0.64687 0.04266 1723s
15900000 1.00000 1.00000 0.37805 0.58522 0.02030 1733s
16000000 0.99999 1.00000 0.43137 0.53733 0.04699 1743s
16100000 1.00000 1.00000 0.37871 0.62217 0.05795 1753s
16200000 1.00000 1.00000 0.39617 0.56775 0.03926 1763s
16300000 1.00000 1.00000 0.44471 0.62850 0.06627 1773s
16400000 1.00000 1.00000 0.38035 0.56075 0.06021 1783s
16500000 0.99999 1.00000 0.38079 0.61753 0.06307 1792s
16600000 1.00000 1.00000 0.37733 0.60840 0.06148 1802s
16700000 1.00000 1.00000 0.38614 0.56114 0.05677 1812s
16800000 0.99999 1.00000 0.34686 0.49937 0.06545 1822s
16900000 0.99999 1.00000 0.36767 0.53753 0.05658 1832s
17000000 1.00000 1.00000 0.42372 0.62150 0.04516 1841s
17100000 1.00000 1.00000 0.39359 0.61901 0.05344 1852s
17200000 0.99997 1.00000 0.38548 0.58115 0.05082 1863s
17300000 1.00000 1.00000 0.35292 0.52972 0.02443 1873s
17400000 1.00000 1.00000 0.37320 0.56636 0.07194 1883s
17500000 1.00000 1.00000 0.42612 0.56120 0.02266 1893s
17600000 1.00000 1.00000 0.45350 0.64658 0.05128 1902s
17700000 1.00000 1.00000 0.39504 0.58529 0.05211 1913s
17800000 1.00000 1.00000 0.44618 0.65628 0.06750 1923s
17900000 1.00000 1.00000 0.40747 0.62430 0.08290 1933s
18000000 0.99999 1.00000 0.37383 0.57000 0.05448 1943s
18100000 1.00000 1.00000 0.47689 0.63408 0.04423 1953s
18200000 1.00000 1.00000 0.45409 0.66685 0.04275 1963s
18300000 1.00000 1.00000 0.41329 0.59318 0.05316 1973s
18400000 1.00000 1.00000 0.42024 0.61112 0.06619 1983s
18500000 1.00000 1.00000 0.42567 0.64254 0.06021 1993s
18600000 0.99999 1.00000 0.41929 0.64780 0.06810 2002s
18700000 1.00000 1.00000 0.37482 0.59962 0.04313 2012s
18800000 1.00000 1.00000 0.36362 0.52746 0.03920 2022s
18900000 1.00000 1.00000 0.33772 0.55410 0.05068 2033s
19000000 1.00000 1.00000 0.46750 0.65536 0.06480 2043s
19100000 1.00000 1.00000 0.40685 0.64326 0.08217 2053s
19200000 1.00000 1.00000 0.43399 0.62212 0.08065 2064s
19300000 0.99997 1.00000 0.33812 0.56869 0.03414 2074s
19400000 1.00000 1.00000 0.40096 0.55619 0.05602 2083s
19500000 1.00000 1.00000 0.47761 0.66494 0.02953 2093s
19600000 1.00000 1.00000 0.41043 0.62974 0.05806 2102s
19700000 1.00000 1.00000 0.41849 0.59459 0.05099 2112s
19800000 1.00000 1.00000 0.42328 0.60123 0.03884 2121s
19900000 0.99999 1.00000 0.50106 0.71581 0.06004 2130s
