# GitHub version: commit 77b4, run at 2018-06-05T05:06:23.564160 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.888298
3300000 0.62816 0.90301 1.06148 1.56709 0.05611 523s
3400000 0.62767 0.90629 1.00654 1.47460 0.04623 539s
3500000 0.62794 0.92062 1.10786 1.55366 0.05436 555s
3600000 0.62988 0.91607 1.09213 1.58189 0.05805 571s
3700000 0.62933 0.90682 1.08488 1.56705 0.06771 587s
3800000 0.63254 0.91133 1.03927 1.58161 0.07837 603s
3900000 0.62581 0.90549 1.12271 1.51950 0.06685 619s
4000000 0.62957 0.91529 1.03784 1.55845 0.05356 634s
4100000 0.63143 0.90382 1.05263 1.51641 0.05562 650s
4200000 0.63071 0.91424 1.08874 1.57454 0.06772 666s
4300000 0.62866 0.90689 1.08109 1.56296 0.05780 682s
4400000 0.62684 0.91439 1.04747 1.55511 0.06085 698s
4500000 0.63106 0.89928 1.14163 1.58129 0.06243 714s
4600000 0.63050 0.91543 1.10059 1.63462 0.05870 730s
4700000 0.62901 0.90929 1.09035 1.55142 0.05895 746s
4800000 0.62869 0.90283 1.08204 1.65334 0.06580 762s
4900000 0.62951 0.91268 1.06897 1.57673 0.07018 778s
5000000 0.62936 0.90410 1.11323 1.55483 0.05899 794s
5100000 0.62908 0.91239 1.08696 1.55613 0.05670 810s
5200000 0.63275 0.91574 1.07065 1.59182 0.06288 826s
5300000 0.62792 0.91270 1.05621 1.59047 0.07246 841s
5400000 0.63019 0.91474 1.02689 1.47548 0.06015 857s
5500000 0.62988 0.90658 1.08010 1.48730 0.03900 873s
5600000 0.62923 0.91711 1.08150 1.59323 0.05378 889s
5700000 0.62878 0.91441 1.10460 1.65398 0.07884 905s
5800000 0.62897 0.91225 1.09119 1.57160 0.05598 921s
5900000 0.63083 0.91731 1.04310 1.59646 0.07718 937s
6000000 0.62840 0.91460 1.05930 1.52857 0.06469 953s
6100000 0.62981 0.90589 1.04612 1.55076 0.05120 969s
6200000 0.62987 0.91644 1.03265 1.51111 0.04567 986s
6300000 0.62775 0.90946 1.03715 1.47891 0.05967 1002s
6400000 0.62820 0.90764 1.13403 1.59775 0.05865 1018s
6500000 0.62991 0.90909 1.06140 1.50934 0.04334 1034s
6600000 0.63022 0.90838 1.12790 1.54935 0.06240 1050s
6700000 0.62927 0.90918 1.10956 1.59912 0.05653 1066s
6800000 0.63075 0.91298 1.04943 1.53307 0.05951 1082s
6900000 0.62963 0.90847 1.08446 1.51970 0.06910 1098s
7000000 0.63098 0.90819 1.08458 1.57609 0.06149 1114s
7100000 0.62729 0.90705 1.12556 1.61307 0.04874 1130s
7200000 0.62813 0.91476 1.07231 1.52807 0.06237 1146s
7300000 0.62817 0.91345 1.11034 1.63059 0.06554 1162s
7400000 0.62998 0.90999 1.07777 1.57679 0.06128 1178s
7500000 0.62766 0.91675 1.05684 1.56257 0.06384 1193s
7600000 0.62812 0.90912 1.15570 1.64432 0.06010 1209s
7700000 0.62901 0.90391 1.08740 1.67048 0.05301 1226s
7800000 0.63156 0.91810 1.06385 1.57594 0.06085 1242s
7900000 0.63017 0.91813 1.06440 1.57006 0.06910 1258s
8000000 0.62628 0.90871 1.07456 1.53603 0.04888 1274s
8100000 0.62904 0.91689 1.09105 1.54555 0.05826 1289s
8200000 0.62750 0.91162 1.05595 1.50842 0.05128 1305s
8300000 0.62942 0.91793 1.05772 1.54257 0.06322 1321s
8400000 0.62934 0.91462 1.13567 1.55964 0.05934 1337s
8500000 0.62714 0.91550 1.07414 1.59230 0.05738 1352s
8600000 0.63149 0.91346 1.09268 1.56013 0.06495 1368s
8700000 0.62876 0.90378 1.08209 1.53909 0.06569 1384s
8800000 0.63084 0.91199 1.09428 1.52892 0.04994 1399s
8900000 0.62717 0.91106 1.07068 1.55912 0.05957 1415s
9000000 0.62927 0.91827 1.05684 1.50968 0.06238 1431s
9100000 0.63086 0.90804 1.06047 1.48683 0.05429 1447s
9200000 0.62710 0.91414 1.08947 1.53321 0.04257 1462s
9300000 0.62850 0.91573 1.04365 1.55429 0.05552 1478s
9400000 0.62904 0.90884 1.12660 1.57983 0.06131 1494s
9500000 0.62859 0.91346 1.06767 1.57454 0.05954 1510s
9600000 0.62694 0.90362 1.08695 1.59819 0.07295 1526s
9700000 0.62941 0.91049 1.11418 1.59884 0.07475 1541s
9800000 0.62723 0.90575 1.12776 1.60779 0.05970 1557s
9900000 0.62905 0.92256 1.04596 1.50010 0.05960 1573s
10000000 0.63227 0.90891 1.09539 1.54129 0.06225 1589s
10100000 0.63078 0.91228 1.07536 1.54572 0.05261 1604s
10200000 0.62953 0.90334 1.06513 1.54070 0.06033 1620s
10300000 0.62834 0.91740 1.10224 1.58892 0.07380 1636s
10400000 0.63111 0.91209 1.10179 1.62928 0.07991 1651s
10500000 0.62883 0.90779 1.06709 1.56887 0.06608 1667s
10600000 0.62926 0.92024 1.10784 1.56106 0.04537 1683s
10700000 0.63176 0.91025 1.05797 1.51025 0.05536 1699s
10800000 0.62983 0.90713 1.12228 1.57860 0.05611 1714s
10900000 0.63073 0.90836 1.15201 1.66500 0.06304 1730s
11000000 0.63186 0.90848 1.11288 1.66265 0.05430 1746s
11100000 0.62797 0.91985 1.11214 1.60950 0.06017 1761s
11200000 0.63035 0.91074 1.06209 1.52691 0.06127 1776s
11300000 0.63146 0.91716 1.03640 1.50658 0.04981 1792s
11400000 0.63345 0.91478 1.07856 1.53441 0.05751 1808s
11500000 0.62898 0.90913 1.06634 1.57822 0.06199 1824s
11600000 0.62840 0.91500 1.03754 1.45218 0.05583 1840s
11700000 0.62980 0.91564 1.03433 1.50349 0.05961 1855s
11800000 0.62858 0.91150 1.11527 1.55846 0.06116 1871s
11900000 0.62764 0.91687 1.11282 1.64457 0.07009 1887s
12000000 0.62501 0.91457 1.10712 1.55489 0.05935 1903s
12100000 0.62849 0.91123 1.07606 1.55746 0.06105 1919s
12200000 0.63159 0.91102 1.10261 1.53606 0.07510 1935s
12300000 0.62839 0.90641 1.14041 1.66420 0.04384 1951s
12400000 0.62700 0.91589 1.03103 1.56421 0.06562 1966s
12500000 0.62958 0.91148 1.12175 1.56003 0.05465 1982s
12600000 0.62569 0.90129 1.08462 1.58960 0.04504 1998s
12700000 0.62819 0.91192 1.12133 1.58084 0.04591 2014s
12800000 0.63099 0.91519 1.05931 1.56600 0.06110 2030s
12900000 0.62878 0.91286 1.10874 1.59560 0.06692 2046s
13000000 0.62903 0.90913 1.12588 1.68175 0.06131 2062s
13100000 0.63023 0.91569 1.08725 1.55010 0.06124 2078s
13200000 0.63000 0.91190 1.09880 1.61284 0.06315 2093s
13300000 0.63072 0.91033 1.06641 1.52815 0.05396 2109s
13400000 0.62680 0.91980 1.13716 1.64704 0.06756 2125s
13500000 0.63076 0.91032 1.07435 1.62736 0.07199 2141s
13600000 0.63079 0.91453 1.08777 1.56173 0.06622 2157s
13700000 0.63023 0.90608 1.06078 1.57577 0.05073 2172s
13800000 0.63002 0.91227 1.11097 1.55166 0.05494 2188s
13900000 0.63195 0.91338 1.08882 1.61846 0.05334 2204s
14000000 0.62894 0.91397 1.08905 1.59289 0.06334 2219s
14100000 0.63124 0.90836 1.06474 1.58253 0.04842 2235s
14200000 0.62856 0.90757 1.04193 1.56285 0.07982 2251s
14300000 0.62850 0.90842 1.05957 1.53900 0.05662 2267s
14400000 0.63135 0.91177 1.05746 1.52735 0.06985 2282s
14500000 0.62781 0.91156 1.12308 1.62345 0.06480 2298s
14600000 0.62851 0.91526 1.07563 1.58986 0.05891 2314s
14700000 0.62866 0.90986 1.13586 1.64870 0.06949 2330s
14800000 0.62701 0.91668 1.10758 1.64465 0.07786 2345s
14900000 0.63347 0.90647 1.04701 1.59011 0.06730 2361s
15000000 0.62958 0.91165 1.11884 1.61853 0.06334 2377s
15100000 0.62899 0.91858 1.05866 1.55070 0.05762 2393s
15200000 0.63072 0.91625 1.08883 1.51841 0.03832 2409s
15300000 0.62917 0.90992 1.10957 1.58011 0.06591 2424s
15400000 0.62913 0.91385 1.09828 1.47250 0.04985 2440s
15500000 0.62876 0.90558 1.06629 1.52676 0.06849 2456s
15600000 0.63037 0.91125 1.11602 1.59088 0.05175 2472s
15700000 0.62852 0.91208 1.05194 1.52199 0.06249 2488s
15800000 0.62933 0.91785 1.06128 1.56588 0.07097 2504s
15900000 0.62864 0.91906 1.06758 1.56654 0.06910 2519s
16000000 0.63163 0.92227 1.06314 1.49500 0.06477 2535s
16100000 0.62880 0.91432 1.07441 1.60683 0.05648 2551s
16200000 0.63059 0.91255 1.08181 1.56433 0.06148 2567s
16300000 0.62953 0.90306 1.07921 1.62790 0.05665 2583s
16400000 0.63253 0.91340 1.04618 1.47763 0.05513 2599s
16500000 0.63180 0.91503 1.09077 1.55732 0.06156 2615s
16600000 0.62973 0.91328 1.05266 1.55964 0.07455 2630s
16700000 0.62985 0.90474 1.13776 1.57018 0.05628 2646s
16800000 0.63080 0.91068 1.11149 1.59249 0.05876 2662s
16900000 0.62929 0.91771 1.10085 1.59377 0.05660 2678s
17000000 0.62895 0.91464 1.09814 1.63649 0.06898 2694s
17100000 0.63069 0.90952 1.08138 1.57827 0.05442 2710s
17200000 0.63132 0.90591 1.18674 1.64982 0.04808 2726s
17300000 0.63112 0.91569 1.03812 1.55842 0.04434 2742s
17400000 0.62847 0.91345 1.09790 1.52289 0.04402 2758s
17500000 0.62891 0.91338 1.10206 1.60405 0.05354 2774s
17600000 0.62853 0.91479 1.08282 1.57740 0.05326 2789s
17700000 0.63059 0.90410 1.07279 1.51557 0.04489 2805s
17800000 0.62953 0.91032 1.09898 1.56095 0.05583 2821s
17900000 0.63295 0.90972 1.09887 1.57220 0.04871 2836s
18000000 0.63140 0.91626 1.11508 1.59890 0.07071 2851s
18100000 0.63096 0.91211 1.09123 1.56952 0.04873 2867s
18200000 0.62764 0.90727 1.08820 1.61282 0.06708 2882s
18300000 0.62786 0.90575 1.06579 1.54933 0.06753 2898s
18400000 0.62683 0.91797 1.02797 1.52385 0.07120 2914s
18500000 0.63149 0.91498 1.07822 1.56591 0.06531 2929s
18600000 0.62884 0.91316 1.04838 1.50987 0.06667 2944s
18700000 0.63063 0.91636 1.06981 1.60531 0.07508 2960s
18800000 0.62687 0.90876 1.11126 1.56467 0.06931 2976s
18900000 0.62714 0.90920 1.08871 1.59435 0.06052 2991s
19000000 0.62736 0.91997 1.04392 1.57563 0.08040 3007s
19100000 0.62963 0.91549 1.06530 1.51544 0.06734 3022s
19200000 0.62909 0.91922 1.07275 1.58711 0.05581 3037s
19300000 0.63148 0.90806 1.11059 1.60085 0.06669 3053s
19400000 0.62769 0.91621 1.08848 1.58450 0.07204 3068s
19500000 0.62854 0.90842 1.09249 1.57590 0.06639 3082s
19600000 0.63115 0.90245 1.07385 1.60763 0.06178 3098s
19700000 0.63168 0.91281 1.08608 1.60825 0.05691 3113s
19800000 0.63164 0.91075 1.10431 1.61099 0.05123 3129s
19900000 0.63012 0.91768 1.12707 1.60754 0.05433 3144s
