# GitHub version: commit 77b4, run at 2018-06-05T04:30:49.382373 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
8200000 0.99931 1.00000 0.68805 1.00801 0.09635 1202s
8300000 0.99895 1.00000 0.69448 1.04118 0.10833 1217s
8400000 0.99918 0.99999 0.68742 1.01130 0.09721 1231s
8500000 0.99895 1.00000 0.68262 0.99936 0.10968 1245s
8600000 0.99937 1.00000 0.72317 1.05331 0.12066 1260s
8700000 0.99930 1.00000 0.73452 1.07567 0.12786 1275s
8800000 0.99938 1.00000 0.68797 1.09211 0.12817 1289s
8900000 0.99917 1.00000 0.76454 1.05796 0.12700 1304s
9000000 0.99916 1.00000 0.73967 1.10840 0.10671 1319s
9100000 0.99937 0.99985 0.75690 1.10345 0.11392 1334s
9200000 0.99946 1.00000 0.67720 1.08704 0.13070 1349s
9300000 0.99911 1.00000 0.65913 1.03779 0.12524 1363s
9400000 0.99921 0.99962 0.70183 1.00292 0.09882 1378s
9500000 0.99913 1.00000 0.80672 1.12834 0.11882 1393s
9600000 0.99893 0.99805 0.71645 1.06778 0.10102 1407s
9700000 0.99925 1.00000 0.70300 1.02774 0.10017 1422s
9800000 0.99905 1.00000 0.65855 1.02257 0.09789 1437s
9900000 0.99907 1.00000 0.67259 0.96503 0.09709 1452s
10000000 0.99869 0.99995 0.73182 1.03871 0.10749 1467s
10100000 0.99902 0.99908 0.73950 1.03662 0.09979 1481s
10200000 0.99948 0.99989 0.72510 1.11364 0.10072 1496s
10300000 0.99930 1.00000 0.70057 1.01972 0.10785 1511s
10400000 0.99928 1.00000 0.69097 1.04309 0.10589 1526s
10500000 0.99935 1.00000 0.72998 1.07501 0.08714 1540s
10600000 0.99928 1.00000 0.67286 1.05521 0.09070 1555s
10700000 0.99910 1.00000 0.67756 1.00609 0.10507 1570s
10800000 0.99921 1.00000 0.66764 0.98414 0.11928 1585s
10900000 0.99917 1.00000 0.71910 1.03669 0.11134 1600s
11000000 0.99944 1.00000 0.68392 1.06708 0.10645 1615s
11100000 0.99919 1.00000 0.67462 1.01651 0.08733 1629s
11200000 0.99919 1.00000 0.70527 0.97514 0.10116 1644s
11300000 0.99933 1.00000 0.71049 1.07780 0.10546 1659s
11400000 0.99917 0.99964 0.77476 1.09011 0.11161 1674s
11500000 0.99903 1.00000 0.74944 1.15516 0.11541 1688s
11600000 0.99947 1.00000 0.71283 1.11725 0.12398 1703s
11700000 0.99920 1.00000 0.75641 1.06665 0.11106 1718s
11800000 0.99918 0.99999 0.71155 1.07946 0.10451 1733s
11900000 0.99933 0.99999 0.70225 1.07056 0.10303 1748s
12000000 0.99920 1.00000 0.72676 1.10372 0.10702 1762s
12100000 0.99928 1.00000 0.72504 1.10254 0.12256 1777s
12200000 0.99900 1.00000 0.73802 1.12226 0.12391 1792s
12300000 0.99919 1.00000 0.74091 1.08745 0.11057 1807s
12400000 0.99911 1.00000 0.70729 1.06793 0.11964 1822s
12500000 0.99920 1.00000 0.74688 1.10482 0.11327 1836s
12600000 0.99919 0.99942 0.67642 1.07737 0.10494 1851s
12700000 0.99926 1.00000 0.68413 0.98588 0.08898 1866s
12800000 0.99924 1.00000 0.73905 1.07948 0.09899 1880s
12900000 0.99900 1.00000 0.77054 1.12502 0.10770 1895s
13000000 0.99922 1.00000 0.66713 0.99692 0.09089 1910s
13100000 0.99938 1.00000 0.79825 1.10078 0.10560 1925s
13200000 0.99912 0.99999 0.71155 1.12295 0.09592 1939s
13300000 0.99939 1.00000 0.70617 1.06878 0.08424 1954s
13400000 0.99923 1.00000 0.70997 1.08193 0.09977 1969s
13500000 0.99943 1.00000 0.78533 1.12342 0.10880 1983s
13600000 0.99915 1.00000 0.74542 1.19007 0.10154 1998s
13700000 0.99904 1.00000 0.68462 1.08112 0.11052 2013s
13800000 0.99929 1.00000 0.73739 1.06048 0.12053 2027s
13900000 0.99935 1.00000 0.78516 1.16888 0.11485 2042s
14000000 0.99906 1.00000 0.69947 1.09734 0.09571 2057s
14100000 0.99949 1.00000 0.70984 1.04971 0.09774 2072s
14200000 0.99927 1.00000 0.65095 1.03944 0.10275 2086s
14300000 0.99917 0.99998 0.71231 1.03645 0.10678 2101s
14400000 0.99928 0.99998 0.67813 1.03189 0.10664 2116s
14500000 0.99919 1.00000 0.72027 1.03638 0.10199 2130s
14600000 0.99946 1.00000 0.69390 1.04114 0.10516 2145s
14700000 0.99924 0.99998 0.74036 1.03345 0.10143 2160s
14800000 0.99931 1.00000 0.70616 1.09786 0.09542 2175s
14900000 0.99937 0.99996 0.71757 1.06552 0.12097 2190s
15000000 0.99909 1.00000 0.71975 1.10058 0.10623 2205s
15100000 0.99920 0.99999 0.70483 1.08266 0.11380 2219s
15200000 0.99947 1.00000 0.72187 1.07917 0.09976 2234s
15300000 0.99916 0.99928 0.71560 1.05835 0.10039 2249s
15400000 0.99931 1.00000 0.67573 1.07780 0.12101 2263s
15500000 0.99919 1.00000 0.68041 1.04003 0.11845 2278s
15600000 0.99913 0.99906 0.75051 1.09602 0.11777 2293s
15700000 0.99917 1.00000 0.71384 1.07506 0.12510 2308s
15800000 0.99919 1.00000 0.71801 1.08120 0.11187 2322s
15900000 0.99935 1.00000 0.72890 1.09694 0.10184 2337s
16000000 0.99927 1.00000 0.70780 1.07639 0.10591 2352s
16100000 0.99909 0.99999 0.64059 1.02092 0.11688 2366s
16200000 0.99927 1.00000 0.75443 1.03940 0.10240 2381s
16300000 0.99944 0.99999 0.70889 1.06115 0.09553 2396s
16400000 0.99930 1.00000 0.69902 1.02962 0.09125 2411s
16500000 0.99933 0.99999 0.70301 1.02349 0.10910 2425s
16600000 0.99902 1.00000 0.67755 1.04695 0.09071 2440s
16700000 0.99940 1.00000 0.71364 1.03213 0.09629 2455s
16800000 0.99921 1.00000 0.70603 1.03996 0.09629 2469s
16900000 0.99921 0.99991 0.65368 1.00476 0.10350 2484s
17000000 0.99913 1.00000 0.64052 0.95562 0.11180 2499s
17100000 0.99921 1.00000 0.72998 1.02425 0.11247 2514s
17200000 0.99933 1.00000 0.70444 1.06472 0.09626 2528s
17300000 0.99953 1.00000 0.71283 1.06257 0.09941 2543s
17400000 0.99893 1.00000 0.77097 1.11409 0.10726 2558s
17500000 0.99935 1.00000 0.70418 1.13113 0.10747 2572s
17600000 0.99935 1.00000 0.72241 1.03448 0.08543 2587s
17700000 0.99959 1.00000 0.70152 1.05194 0.09434 2602s
17800000 0.99915 1.00000 0.71276 1.04121 0.11269 2617s
17900000 0.99922 1.00000 0.66903 1.05359 0.11808 2631s
18000000 0.99924 1.00000 0.68533 0.96720 0.09001 2646s
18100000 0.99916 1.00000 0.75818 1.08346 0.10056 2661s
18200000 0.99940 0.99999 0.72739 1.09129 0.10329 2675s
18300000 0.99927 1.00000 0.67315 1.04843 0.10948 2690s
18400000 0.99932 1.00000 0.69403 1.01580 0.10690 2705s
18500000 0.99931 0.99999 0.76381 1.08224 0.11827 2720s
18600000 0.99909 1.00000 0.69611 1.07172 0.09543 2734s
18700000 0.99891 1.00000 0.73897 1.07762 0.10667 2749s
18800000 0.99922 0.99999 0.70926 1.09959 0.11116 2764s
18900000 0.99891 1.00000 0.67676 1.03101 0.11521 2778s
19000000 0.99912 1.00000 0.68892 1.04270 0.09456 2793s
19100000 0.99931 1.00000 0.67693 0.99864 0.09817 2808s
19200000 0.99929 1.00000 0.71469 1.07317 0.12620 2823s
19300000 0.99947 1.00000 0.68970 1.05117 0.10143 2837s
19400000 0.99927 1.00000 0.68025 0.98528 0.11628 2852s
19500000 0.99946 1.00000 0.71063 1.03981 0.11612 2867s
19600000 0.99924 1.00000 0.78898 1.12323 0.10553 2881s
19700000 0.99934 1.00000 0.69663 1.05733 0.10641 2896s
19800000 0.99925 0.99999 0.79734 1.10477 0.11301 2911s
19900000 0.99927 1.00000 0.73495 1.08333 0.10963 2926s
