# GitHub version: commit 77b4, run at 2018-06-05T03:49:43.007831 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.770065
3200000 0.55884 0.84660 0.07591 0.02107 0.00156 516s
3300000 0.56189 0.84852 0.07674 0.02018 0.00134 532s
3400000 0.55634 0.85080 0.07688 0.02121 0.00144 549s
3500000 0.55743 0.85392 0.07759 0.02239 0.00212 565s
3600000 0.56328 0.85708 0.07599 0.02064 0.00225 582s
3700000 0.55735 0.85961 0.07405 0.02066 0.00172 598s
3800000 0.56007 0.86233 0.07013 0.01941 0.00191 615s
3900000 0.56253 0.86485 0.06699 0.01952 0.00180 631s
4000000 0.56200 0.86759 0.06306 0.02119 0.00193 647s
4100000 0.55992 0.86999 0.06050 0.01775 0.00158 664s
4200000 0.55983 0.87267 0.05730 0.01809 0.00166 680s
4300000 0.56038 0.87500 0.05519 0.01506 0.00124 697s
4400000 0.55991 0.87709 0.05309 0.01538 0.00133 713s
4500000 0.56129 0.87952 0.05133 0.01387 0.00118 730s
4600000 0.55166 0.88106 0.05092 0.01305 0.00097 746s
4700000 0.55895 0.88319 0.05118 0.01184 0.00078 763s
4800000 0.55975 0.88461 0.05064 0.01284 0.00076 779s
4900000 0.56365 0.88662 0.05038 0.01288 0.00069 795s
5000000 0.56387 0.88764 0.05026 0.01196 0.00069 812s
5100000 0.55588 0.88931 0.04959 0.01205 0.00079 829s
5200000 0.55856 0.89111 0.04833 0.01184 0.00077 845s
5300000 0.56050 0.89268 0.04644 0.01297 0.00089 862s
5400000 0.56050 0.89401 0.04650 0.01100 0.00062 879s
5500000 0.56322 0.89604 0.04756 0.01230 0.00089 895s
5600000 0.56759 0.89793 0.04863 0.01188 0.00084 910s
5700000 0.56629 0.89932 0.04841 0.01182 0.00086 927s
5800000 0.56698 0.90090 0.04915 0.01163 0.00090 943s
5900000 0.56746 0.90238 0.04984 0.01102 0.00080 959s
6000000 0.55910 0.90377 0.04891 0.01256 0.00097 975s
6100000 0.55554 0.90527 0.04854 0.01177 0.00104 992s
6200000 0.56353 0.90730 0.04937 0.01110 0.00079 1008s
6300000 0.56593 0.90870 0.04915 0.01049 0.00077 1025s
6400000 0.56336 0.91045 0.04816 0.01144 0.00090 1041s
6500000 0.56563 0.91151 0.04706 0.01053 0.00082 1058s
6600000 0.56348 0.91324 0.04659 0.00982 0.00077 1074s
6700000 0.56599 0.91452 0.04615 0.00995 0.00078 1090s
6800000 0.55953 0.91520 0.04571 0.00899 0.00050 1107s
6900000 0.56147 0.91593 0.04486 0.00881 0.00056 1123s
7000000 0.55735 0.91703 0.04437 0.00941 0.00059 1140s
7100000 0.56067 0.91844 0.04251 0.00975 0.00066 1156s
7200000 0.56271 0.91961 0.04074 0.00911 0.00054 1173s
7300000 0.56610 0.92099 0.03906 0.00967 0.00068 1189s
7400000 0.56799 0.92208 0.03732 0.01001 0.00066 1206s
7500000 0.56185 0.92290 0.03704 0.00851 0.00040 1222s
7600000 0.56337 0.92368 0.03701 0.00783 0.00038 1239s
7700000 0.56961 0.92425 0.03692 0.00799 0.00036 1255s
7800000 0.56819 0.92476 0.03589 0.00855 0.00053 1272s
7900000 0.56375 0.92543 0.03565 0.00824 0.00039 1288s
8000000 0.56930 0.92640 0.03543 0.00768 0.00042 1305s
8100000 0.56560 0.92670 0.03520 0.00760 0.00036 1321s
8200000 0.56441 0.92720 0.03519 0.00746 0.00038 1338s
8300000 0.56591 0.92808 0.03405 0.00798 0.00044 1354s
8400000 0.56300 0.92845 0.03391 0.00737 0.00038 1370s
8500000 0.56273 0.92927 0.03380 0.00730 0.00042 1387s
8600000 0.56380 0.92979 0.03355 0.00726 0.00028 1403s
8700000 0.56367 0.93022 0.03275 0.00782 0.00032 1420s
8800000 0.56133 0.93061 0.03252 0.00707 0.00035 1437s
8900000 0.56364 0.93154 0.03189 0.00870 0.00063 1453s
9000000 0.56535 0.93183 0.03117 0.00713 0.00054 1470s
9100000 0.56536 0.93233 0.03075 0.00719 0.00037 1486s
9200000 0.56306 0.93259 0.02939 0.00697 0.00028 1503s
9300000 0.56514 0.93294 0.02955 0.00666 0.00034 1519s
9400000 0.56313 0.93361 0.02862 0.00694 0.00039 1536s
9500000 0.56720 0.93421 0.02826 0.00672 0.00033 1553s
9600000 0.56611 0.93468 0.02787 0.00717 0.00039 1569s
9700000 0.56689 0.93475 0.02786 0.00715 0.00028 1586s
9800000 0.56657 0.93521 0.02724 0.00655 0.00033 1602s
9900000 0.56832 0.93548 0.02642 0.00663 0.00035 1619s
10000000 0.56921 0.93621 0.02640 0.00673 0.00036 1635s
10100000 0.57236 0.93619 0.02616 0.00674 0.00033 1651s
10200000 0.56206 0.93649 0.02528 0.00642 0.00037 1668s
10300000 0.56560 0.93672 0.02511 0.00703 0.00026 1685s
10400000 0.55659 0.93682 0.02500 0.00594 0.00021 1701s
10500000 0.56554 0.93728 0.02504 0.00632 0.00026 1718s
10600000 0.57022 0.93787 0.02500 0.00680 0.00036 1734s
10700000 0.57199 0.93853 0.02399 0.00669 0.00033 1751s
10800000 0.57374 0.93855 0.02407 0.00587 0.00027 1767s
10900000 0.56935 0.93877 0.02361 0.00629 0.00029 1783s
11000000 0.56577 0.93874 0.02308 0.00592 0.00025 1800s
11100000 0.56643 0.93919 0.02268 0.00636 0.00027 1816s
11200000 0.57055 0.93968 0.02272 0.00588 0.00019 1832s
11300000 0.57147 0.93980 0.02270 0.00588 0.00026 1849s
11400000 0.56717 0.94016 0.02172 0.00647 0.00028 1865s
11500000 0.57294 0.94018 0.02162 0.00569 0.00021 1881s
11600000 0.56860 0.94047 0.02116 0.00586 0.00022 1897s
11700000 0.56782 0.94081 0.02114 0.00587 0.00023 1912s
11800000 0.56468 0.94051 0.02065 0.00652 0.00032 1928s
11900000 0.56328 0.94104 0.02098 0.00596 0.00021 1944s
12000000 0.56531 0.94108 0.02105 0.00605 0.00023 1961s
12100000 0.56723 0.94104 0.02150 0.00595 0.00021 1977s
12200000 0.56817 0.94160 0.02114 0.00626 0.00025 1994s
12300000 0.57322 0.94206 0.02168 0.00588 0.00016 2011s
12400000 0.57499 0.94226 0.02182 0.00569 0.00025 2028s
12500000 0.57009 0.94236 0.02176 0.00595 0.00026 2044s
12600000 0.56784 0.94246 0.02207 0.00582 0.00021 2061s
12700000 0.56897 0.94250 0.02211 0.00560 0.00018 2078s
12800000 0.56830 0.94251 0.02212 0.00559 0.00018 2094s
12900000 0.56740 0.94289 0.02177 0.00589 0.00019 2111s
13000000 0.57037 0.94281 0.02210 0.00616 0.00022 2127s
13100000 0.56874 0.94255 0.02177 0.00590 0.00019 2144s
13200000 0.56949 0.94299 0.02164 0.00573 0.00018 2161s
13300000 0.57362 0.94323 0.02183 0.00556 0.00019 2177s
13400000 0.57252 0.94349 0.02198 0.00619 0.00025 2194s
13500000 0.57548 0.94360 0.02211 0.00566 0.00018 2211s
13600000 0.57302 0.94348 0.02209 0.00582 0.00023 2227s
13700000 0.56949 0.94349 0.02223 0.00584 0.00020 2244s
13800000 0.56895 0.94392 0.02199 0.00573 0.00023 2260s
13900000 0.57579 0.94354 0.02217 0.00574 0.00019 2277s
14000000 0.57194 0.94379 0.02266 0.00569 0.00020 2294s
14100000 0.57304 0.94388 0.02270 0.00570 0.00018 2310s
14200000 0.57196 0.94418 0.02290 0.00593 0.00020 2327s
14300000 0.57343 0.94431 0.02291 0.00564 0.00016 2343s
14400000 0.57100 0.94420 0.02299 0.00559 0.00023 2360s
14500000 0.56748 0.94428 0.02332 0.00591 0.00019 2377s
14600000 0.57108 0.94460 0.02364 0.00614 0.00018 2393s
14700000 0.57326 0.94508 0.02386 0.00577 0.00021 2410s
14800000 0.57470 0.94507 0.02389 0.00567 0.00020 2427s
14900000 0.57070 0.94471 0.02421 0.00557 0.00018 2443s
15000000 0.57274 0.94490 0.02458 0.00604 0.00028 2460s
15100000 0.57682 0.94496 0.02473 0.00590 0.00015 2476s
15200000 0.57136 0.94526 0.02508 0.00583 0.00017 2493s
15300000 0.57506 0.94500 0.02517 0.00614 0.00020 2510s
15400000 0.57075 0.94467 0.02522 0.00548 0.00023 2526s
15500000 0.56642 0.94510 0.02561 0.00583 0.00019 2543s
15600000 0.57178 0.94532 0.02563 0.00573 0.00018 2560s
15700000 0.57308 0.94524 0.02604 0.00567 0.00019 2576s
15800000 0.57137 0.94525 0.02617 0.00565 0.00022 2593s
15900000 0.56881 0.94521 0.02606 0.00561 0.00023 2609s
16000000 0.57170 0.94563 0.02577 0.00570 0.00023 2626s
16100000 0.57350 0.94586 0.02576 0.00570 0.00015 2642s
16200000 0.57675 0.94617 0.02548 0.00550 0.00017 2659s
16300000 0.58019 0.94623 0.02530 0.00577 0.00024 2675s
16400000 0.57330 0.94581 0.02502 0.00543 0.00018 2691s
16500000 0.57350 0.94619 0.02508 0.00562 0.00017 2708s
16600000 0.56790 0.94566 0.02509 0.00562 0.00017 2724s
16700000 0.57401 0.94598 0.02499 0.00565 0.00017 2741s
16800000 0.56904 0.94577 0.02498 0.00558 0.00021 2757s
16900000 0.56632 0.94596 0.02486 0.00607 0.00024 2774s
17000000 0.57306 0.94605 0.02492 0.00590 0.00018 2790s
17100000 0.56450 0.94570 0.02496 0.00591 0.00021 2806s
17200000 0.56225 0.94587 0.02487 0.00574 0.00017 2823s
17300000 0.56810 0.94609 0.02483 0.00573 0.00017 2839s
17400000 0.57045 0.94682 0.02434 0.00582 0.00020 2856s
17500000 0.57398 0.94671 0.02413 0.00545 0.00017 2872s
17600000 0.57912 0.94711 0.02384 0.00554 0.00019 2888s
17700000 0.57579 0.94687 0.02380 0.00544 0.00018 2905s
17800000 0.57486 0.94727 0.02369 0.00537 0.00016 2921s
17900000 0.57633 0.94723 0.02359 0.00591 0.00018 2938s
18000000 0.57174 0.94692 0.02366 0.00567 0.00023 2954s
18100000 0.56913 0.94697 0.02420 0.00600 0.00015 2971s
18200000 0.56690 0.94717 0.02376 0.00554 0.00018 2987s
18300000 0.56891 0.94700 0.02401 0.00625 0.00025 3003s
18400000 0.57537 0.94721 0.02426 0.00593 0.00019 3020s
18500000 0.57107 0.94739 0.02464 0.00588 0.00017 3036s
18600000 0.58204 0.94749 0.02472 0.00595 0.00020 3053s
18700000 0.57549 0.94757 0.02497 0.00606 0.00015 3069s
18800000 0.57275 0.94751 0.02522 0.00583 0.00024 3085s
18900000 0.57031 0.94763 0.02508 0.00560 0.00019 3102s
19000000 0.57099 0.94755 0.02493 0.00536 0.00016 3118s
19100000 0.56407 0.94721 0.02449 0.00539 0.00021 3135s
19200000 0.56544 0.94734 0.02450 0.00553 0.00022 3152s
19300000 0.57302 0.94806 0.02453 0.00569 0.00023 3168s
19400000 0.57068 0.94764 0.02446 0.00555 0.00023 3185s
19500000 0.56665 0.94801 0.02405 0.00619 0.00027 3202s
19600000 0.57022 0.94786 0.02446 0.00574 0.00020 3219s
19700000 0.57173 0.94794 0.02493 0.00571 0.00018 3236s
19800000 0.56953 0.94828 0.02485 0.00588 0.00017 3253s
19900000 0.57226 0.94808 0.02477 0.00519 0.00014 3270s
