# GitHub version: commit 77b4, run at 2018-06-05T04:42:47.150498 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
3000000 0.99856 1.00000 0.72258 1.10946 0.11147 452s
3100000 0.99863 1.00000 0.70500 1.04466 0.11356 467s
3200000 0.99892 0.99999 0.75191 1.12725 0.11565 482s
3300000 0.99877 1.00000 0.75373 1.18717 0.12481 497s
3400000 0.99859 0.99999 0.73225 1.14433 0.11419 512s
3500000 0.99847 0.99996 0.69278 1.08563 0.09814 527s
3600000 0.99872 0.99999 0.73945 1.07861 0.08744 542s
3700000 0.99890 0.99997 0.74009 1.12039 0.08963 557s
3800000 0.99907 1.00000 0.74769 1.13007 0.11121 573s
3900000 0.99863 1.00000 0.73191 1.12426 0.12148 588s
4000000 0.99857 1.00000 0.70139 1.02259 0.09115 603s
4100000 0.99890 0.99999 0.70568 1.00900 0.09907 618s
4200000 0.99885 1.00000 0.69699 1.06172 0.09456 633s
4300000 0.99874 1.00000 0.65865 1.03249 0.11521 648s
4400000 0.99874 0.99999 0.69695 0.97644 0.09566 663s
4500000 0.99879 1.00000 0.68983 1.00830 0.10620 678s
4600000 0.99872 0.99998 0.72480 1.06035 0.11005 693s
4700000 0.99867 1.00000 0.69359 1.05678 0.09644 708s
4800000 0.99867 0.99998 0.72312 1.06019 0.11145 723s
4900000 0.99889 1.00000 0.68732 1.03184 0.10922 737s
5000000 0.99853 1.00000 0.69654 1.05303 0.10292 752s
5100000 0.99873 1.00000 0.73708 1.09606 0.10777 767s
5200000 0.99866 0.99999 0.68622 1.05370 0.11353 782s
5300000 0.99850 0.99989 0.77603 1.07313 0.09973 797s
5400000 0.99848 0.99987 0.68870 1.08081 0.08767 812s
5500000 0.99880 1.00000 0.68436 0.99289 0.09622 827s
5600000 0.99864 1.00000 0.71248 1.04613 0.09963 842s
5700000 0.99865 1.00000 0.73624 1.07647 0.10250 857s
5800000 0.99864 1.00000 0.69065 1.01365 0.10078 872s
5900000 0.99862 1.00000 0.69444 1.02990 0.10836 887s
6000000 0.99892 1.00000 0.66720 1.04670 0.10352 902s
6100000 0.99856 0.99976 0.68386 1.02438 0.10336 917s
6200000 0.99854 0.99998 0.69978 1.04747 0.12193 932s
6300000 0.99881 0.99991 0.68793 1.05233 0.09568 948s
6400000 0.99875 1.00000 0.75601 1.02260 0.10483 963s
6500000 0.99842 1.00000 0.74379 1.07836 0.12039 978s
6600000 0.99892 1.00000 0.73523 1.11627 0.12581 993s
6700000 0.99878 1.00000 0.67889 1.07958 0.11613 1008s
6800000 0.99886 1.00000 0.71239 0.98657 0.10289 1023s
6900000 0.99901 0.99993 0.72192 1.10636 0.12561 1038s
7000000 0.99860 1.00000 0.78531 1.14189 0.13331 1053s
7100000 0.99859 1.00000 0.68818 1.10412 0.10663 1068s
7200000 0.99882 0.99999 0.70690 1.01118 0.09014 1084s
7300000 0.99860 0.99961 0.68922 1.00177 0.08008 1099s
7400000 0.99864 1.00000 0.72239 1.05236 0.09725 1114s
7500000 0.99871 1.00000 0.68077 1.08170 0.11768 1129s
7600000 0.99867 1.00000 0.70920 1.03083 0.11590 1144s
7700000 0.99860 1.00000 0.71042 0.98675 0.08745 1159s
7800000 0.99900 1.00000 0.66272 1.02993 0.11065 1174s
7900000 0.99852 1.00000 0.70807 1.01694 0.10379 1189s
8000000 0.99892 1.00000 0.70154 1.05475 0.10896 1204s
8100000 0.99851 1.00000 0.68118 1.04435 0.12412 1219s
8200000 0.99876 1.00000 0.71129 1.08918 0.12516 1234s
8300000 0.99842 1.00000 0.72988 1.07720 0.11963 1250s
8400000 0.99886 0.99946 0.70714 1.07410 0.10647 1265s
8500000 0.99865 1.00000 0.68278 1.02855 0.10576 1280s
8600000 0.99856 0.99995 0.69491 1.03188 0.11543 1295s
8700000 0.99877 0.99995 0.65397 1.02046 0.10755 1310s
8800000 0.99892 1.00000 0.65967 0.95850 0.10888 1325s
8900000 0.99878 1.00000 0.67171 1.02329 0.10320 1340s
9000000 0.99842 1.00000 0.70454 1.03306 0.10070 1355s
9100000 0.99871 1.00000 0.75567 1.09255 0.10516 1371s
9200000 0.99908 0.99989 0.74463 1.11557 0.08842 1386s
9300000 0.99920 1.00000 0.75633 1.12709 0.10392 1401s
9400000 0.99832 0.99960 0.71139 1.11502 0.09650 1416s
9500000 0.99880 1.00000 0.71347 1.06215 0.09669 1431s
9600000 0.99885 0.99998 0.70416 1.02290 0.09109 1446s
9700000 0.99911 1.00000 0.69197 1.05133 0.09290 1461s
9800000 0.99901 1.00000 0.72329 1.01886 0.08068 1476s
9900000 0.99902 0.99785 0.77828 1.12728 0.10449 1491s
10000000 0.99882 1.00000 0.77152 1.09372 0.09645 1506s
10100000 0.99868 0.99967 0.74037 1.12207 0.12011 1521s
10200000 0.99864 1.00000 0.74280 1.15248 0.10869 1536s
10300000 0.99852 1.00000 0.72061 1.12460 0.11267 1550s
10400000 0.99896 1.00000 0.67923 1.08675 0.11616 1565s
10500000 0.99835 0.99995 0.64530 0.96677 0.07992 1580s
10600000 0.99889 1.00000 0.76322 1.06686 0.09856 1595s
10700000 0.99860 1.00000 0.71073 1.12581 0.11432 1609s
10800000 0.99868 0.99996 0.76321 1.08101 0.09256 1625s
10900000 0.99844 0.99999 0.70075 1.11146 0.10269 1640s
11000000 0.99869 1.00000 0.69117 1.04559 0.11111 1655s
11100000 0.99876 1.00000 0.74348 1.04064 0.09443 1670s
11200000 0.99898 1.00000 0.74585 1.11108 0.07987 1685s
11300000 0.99844 0.99912 0.79124 1.14343 0.11459 1700s
11400000 0.99864 1.00000 0.74953 1.13763 0.12384 1715s
11500000 0.99862 1.00000 0.75156 1.13482 0.10865 1730s
11600000 0.99862 1.00000 0.70052 1.09218 0.10680 1745s
11700000 0.99865 0.99987 0.76712 1.12442 0.11019 1760s
11800000 0.99889 1.00000 0.71289 1.07292 0.09533 1775s
11900000 0.99867 0.99952 0.76637 1.09441 0.09994 1790s
12000000 0.99850 0.99859 0.70023 1.09973 0.10907 1805s
12100000 0.99895 1.00000 0.74490 1.06390 0.11608 1821s
12200000 0.99886 1.00000 0.68928 1.08732 0.10759 1835s
12300000 0.99892 0.99996 0.70511 1.05091 0.10463 1850s
12400000 0.99872 1.00000 0.67724 1.03972 0.12144 1864s
12500000 0.99845 0.99962 0.77976 1.09804 0.10098 1879s
12600000 0.99890 0.99989 0.65418 1.10752 0.11199 1894s
12700000 0.99890 1.00000 0.68586 0.97392 0.10378 1909s
12800000 0.99881 1.00000 0.66951 1.00220 0.09216 1924s
12900000 0.99882 1.00000 0.73292 1.04615 0.10859 1939s
13000000 0.99895 1.00000 0.72994 1.03006 0.09780 1954s
13100000 0.99890 1.00000 0.73681 1.05892 0.10834 1969s
13200000 0.99881 1.00000 0.73168 1.05759 0.08416 1984s
13300000 0.99884 0.99996 0.71431 1.08392 0.11492 1998s
13400000 0.99882 1.00000 0.68590 1.01372 0.10936 2013s
13500000 0.99857 1.00000 0.67029 0.98394 0.07778 2028s
13600000 0.99875 1.00000 0.76426 1.07467 0.09103 2043s
13700000 0.99880 0.99971 0.74429 1.17097 0.11795 2058s
13800000 0.99847 1.00000 0.73422 1.05466 0.11206 2073s
13900000 0.99895 0.99999 0.74353 1.05629 0.09800 2088s
14000000 0.99812 1.00000 0.72701 1.12055 0.12029 2103s
14100000 0.99868 1.00000 0.72822 1.09403 0.12231 2118s
14200000 0.99850 1.00000 0.71571 1.09580 0.10999 2133s
14300000 0.99853 0.99943 0.76465 1.04955 0.08947 2147s
14400000 0.99856 1.00000 0.75477 1.16965 0.12822 2162s
14500000 0.99873 1.00000 0.65263 1.05825 0.12476 2177s
14600000 0.99833 0.99988 0.74227 1.01167 0.09345 2192s
14700000 0.99887 1.00000 0.78556 1.12302 0.08468 2207s
14800000 0.99839 1.00000 0.71103 1.13620 0.11238 2222s
14900000 0.99881 1.00000 0.68925 1.05330 0.10592 2237s
15000000 0.99876 1.00000 0.67858 1.00751 0.09167 2252s
15100000 0.99882 0.99999 0.67055 0.99621 0.09844 2267s
15200000 0.99871 1.00000 0.75502 1.06575 0.10622 2282s
15300000 0.99882 0.99978 0.68340 1.06376 0.11033 2296s
15400000 0.99863 0.99863 0.73825 1.04573 0.10685 2311s
15500000 0.99892 0.99999 0.70972 1.10584 0.11829 2325s
15600000 0.99890 1.00000 0.65689 1.02247 0.10304 2339s
15700000 0.99880 1.00000 0.67391 0.99584 0.10121 2354s
15800000 0.99839 0.99990 0.67754 1.05605 0.10105 2369s
15900000 0.99873 1.00000 0.74581 1.02794 0.09291 2384s
16000000 0.99866 0.99999 0.73104 1.10955 0.09627 2399s
16100000 0.99867 1.00000 0.72423 1.05832 0.09012 2414s
16200000 0.99911 0.99997 0.69705 1.03615 0.09439 2429s
16300000 0.99861 1.00000 0.66759 1.00853 0.10002 2444s
16400000 0.99884 0.99997 0.67541 1.02442 0.08667 2459s
16500000 0.99865 1.00000 0.68251 0.97570 0.09322 2474s
16600000 0.99886 1.00000 0.64486 1.03083 0.10994 2489s
16700000 0.99837 1.00000 0.70731 1.03389 0.09733 2504s
16800000 0.99865 0.99982 0.65839 1.02743 0.07824 2519s
16900000 0.99868 1.00000 0.71926 1.01625 0.09022 2534s
17000000 0.99857 1.00000 0.71794 1.05030 0.09017 2549s
17100000 0.99876 0.99899 0.74162 1.03617 0.08777 2564s
17200000 0.99866 1.00000 0.70425 1.08667 0.10758 2579s
17300000 0.99900 1.00000 0.68126 1.03316 0.09200 2594s
17400000 0.99906 1.00000 0.65944 1.04037 0.12268 2609s
17500000 0.99850 0.99951 0.76367 1.03444 0.11545 2625s
17600000 0.99892 0.99999 0.73122 1.10488 0.11012 2640s
17700000 0.99899 1.00000 0.73206 1.06315 0.11566 2655s
17800000 0.99886 1.00000 0.70581 1.00304 0.09456 2670s
17900000 0.99883 0.99661 0.69427 1.08565 0.11168 2686s
18000000 0.99886 0.99997 0.72427 1.06484 0.09924 2701s
18100000 0.99896 0.99998 0.69670 1.04175 0.11091 2716s
18200000 0.99895 0.99812 0.69762 1.03975 0.10579 2731s
18300000 0.99877 0.99945 0.69057 1.05581 0.09823 2747s
18400000 0.99848 1.00000 0.73304 1.06299 0.10015 2762s
18500000 0.99873 1.00000 0.74793 1.06683 0.09761 2777s
18600000 0.99897 1.00000 0.70233 1.08293 0.10342 2793s
18700000 0.99880 1.00000 0.70509 1.03682 0.11379 2808s
18800000 0.99865 1.00000 0.68716 1.03027 0.09345 2823s
18900000 0.99820 0.99874 0.72021 1.05359 0.09637 2838s
19000000 0.99861 1.00000 0.69643 1.03130 0.09949 2854s
19100000 0.99836 0.99680 0.70207 1.06297 0.10230 2869s
19200000 0.99874 0.99998 0.75744 1.09197 0.10289 2884s
19300000 0.99878 0.99999 0.75169 1.15551 0.12466 2900s
19400000 0.99871 1.00000 0.74613 1.10093 0.09511 2915s
19500000 0.99888 0.99997 0.71608 1.08229 0.10482 2930s
19600000 0.99893 1.00000 0.74464 1.09363 0.11863 2945s
19700000 0.99884 0.99997 0.68094 1.09540 0.13767 2961s
19800000 0.99902 1.00000 0.72813 1.06458 0.10814 2976s
19900000 0.99873 0.99817 0.71743 1.11014 0.12059 2991s
