# GitHub version: commit 77b4, run at 2018-06-05T02:11:06.813892 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.877969
7900000 0.91406 0.96958 0.16291 0.03146 0.00312 1293s
8000000 0.91323 0.96977 0.16005 0.03560 0.00345 1310s
8100000 0.91420 0.96995 0.15852 0.03628 0.00334 1326s
8200000 0.91513 0.97010 0.15819 0.02638 0.00216 1342s
8300000 0.91461 0.97025 0.15436 0.02953 0.00238 1359s
8400000 0.91575 0.97042 0.15115 0.02839 0.00230 1375s
8500000 0.91565 0.97051 0.14943 0.02400 0.00198 1391s
8600000 0.91668 0.97065 0.14387 0.03217 0.00294 1408s
8700000 0.91820 0.97064 0.14517 0.02304 0.00202 1424s
8800000 0.91915 0.97068 0.14664 0.02309 0.00194 1441s
8900000 0.92087 0.97074 0.14414 0.02602 0.00244 1457s
9000000 0.92100 0.97084 0.14083 0.02710 0.00231 1473s
9100000 0.92168 0.97098 0.13639 0.02784 0.00214 1490s
9200000 0.92388 0.97111 0.13527 0.02250 0.00198 1506s
9300000 0.92327 0.97128 0.13700 0.02276 0.00215 1522s
9400000 0.92362 0.97147 0.13585 0.02493 0.00205 1539s
9500000 0.92453 0.97164 0.13287 0.02081 0.00182 1555s
9600000 0.92465 0.97188 0.12736 0.02380 0.00214 1571s
9700000 0.92628 0.97208 0.12900 0.02033 0.00161 1588s
9800000 0.92475 0.97225 0.12803 0.01882 0.00153 1604s
9900000 0.92635 0.97241 0.12879 0.02417 0.00205 1621s
10000000 0.92636 0.97257 0.12947 0.02009 0.00179 1637s
10100000 0.92523 0.97274 0.12886 0.01933 0.00160 1653s
10200000 0.92659 0.97287 0.12971 0.01902 0.00175 1670s
10300000 0.92561 0.97302 0.12842 0.01889 0.00172 1686s
10400000 0.92660 0.97322 0.12066 0.02504 0.00223 1702s
10500000 0.92716 0.97335 0.11697 0.01812 0.00130 1719s
10600000 0.92733 0.97345 0.11591 0.01687 0.00137 1735s
10700000 0.92684 0.97355 0.11495 0.01878 0.00130 1752s
10800000 0.92728 0.97366 0.11659 0.01694 0.00142 1768s
10900000 0.92684 0.97376 0.11316 0.01874 0.00149 1784s
11000000 0.92973 0.97384 0.11356 0.01349 0.00114 1801s
11100000 0.92605 0.97390 0.11454 0.01503 0.00131 1817s
11200000 0.92927 0.97397 0.11436 0.01646 0.00138 1834s
11300000 0.92829 0.97403 0.11346 0.01524 0.00119 1850s
11400000 0.92883 0.97414 0.11020 0.01937 0.00170 1866s
11500000 0.93048 0.97420 0.10859 0.01757 0.00115 1883s
11600000 0.92969 0.97430 0.10531 0.01813 0.00149 1899s
11700000 0.92819 0.97438 0.10485 0.01288 0.00090 1915s
11800000 0.92943 0.97448 0.10276 0.01429 0.00127 1932s
11900000 0.92998 0.97459 0.10312 0.01724 0.00136 1948s
12000000 0.93065 0.97471 0.10228 0.01019 0.00082 1965s
12100000 0.93082 0.97479 0.10072 0.01938 0.00170 1981s
12200000 0.93059 0.97488 0.10029 0.01524 0.00113 1997s
12300000 0.93001 0.97495 0.10007 0.01577 0.00145 2014s
12400000 0.93125 0.97501 0.09904 0.01598 0.00148 2030s
12500000 0.93265 0.97513 0.09933 0.01336 0.00098 2047s
12600000 0.93140 0.97518 0.09770 0.01511 0.00133 2063s
12700000 0.93291 0.97526 0.09550 0.01451 0.00127 2079s
12800000 0.93205 0.97531 0.09296 0.01429 0.00118 2096s
12900000 0.93311 0.97530 0.09168 0.01151 0.00083 2112s
13000000 0.93242 0.97531 0.09028 0.01407 0.00108 2129s
13100000 0.93355 0.97530 0.09005 0.01513 0.00098 2145s
13200000 0.93292 0.97527 0.08832 0.01163 0.00082 2161s
13300000 0.93556 0.97522 0.08829 0.01221 0.00089 2178s
13400000 0.93492 0.97514 0.08751 0.01055 0.00086 2194s
13500000 0.93507 0.97512 0.08562 0.01549 0.00107 2211s
13600000 0.93681 0.97507 0.08379 0.01312 0.00101 2227s
13700000 0.93734 0.97500 0.08385 0.01111 0.00063 2244s
13800000 0.93855 0.97489 0.08363 0.01154 0.00099 2260s
13900000 0.93936 0.97485 0.08226 0.01197 0.00097 2276s
14000000 0.94177 0.97479 0.08188 0.00988 0.00070 2293s
14100000 0.94219 0.97476 0.08186 0.01136 0.00089 2309s
14200000 0.94537 0.97484 0.08238 0.01102 0.00062 2325s
14300000 0.94614 0.97503 0.08158 0.01169 0.00092 2342s
14400000 0.94742 0.97524 0.07967 0.01077 0.00097 2358s
14500000 0.94647 0.97543 0.07941 0.01230 0.00110 2375s
14600000 0.94664 0.97566 0.07947 0.01082 0.00066 2391s
14700000 0.94626 0.97586 0.07823 0.00880 0.00062 2408s
14800000 0.94628 0.97605 0.07808 0.00988 0.00067 2424s
14900000 0.94608 0.97624 0.07662 0.01235 0.00094 2440s
15000000 0.94751 0.97640 0.07658 0.00979 0.00064 2457s
15100000 0.94742 0.97656 0.07550 0.01344 0.00091 2473s
15200000 0.94786 0.97673 0.07519 0.01096 0.00086 2490s
15300000 0.94696 0.97689 0.07510 0.00929 0.00069 2506s
15400000 0.94670 0.97702 0.07648 0.01121 0.00056 2523s
15500000 0.94847 0.97714 0.07645 0.00885 0.00069 2539s
15600000 0.94661 0.97725 0.07554 0.00948 0.00066 2555s
15700000 0.94828 0.97736 0.07611 0.00884 0.00055 2572s
15800000 0.94762 0.97744 0.07669 0.00997 0.00035 2588s
15900000 0.94608 0.97755 0.07560 0.00982 0.00081 2605s
16000000 0.94747 0.97764 0.07461 0.01014 0.00071 2621s
16100000 0.94818 0.97773 0.07415 0.01054 0.00070 2638s
16200000 0.94846 0.97782 0.07210 0.00993 0.00064 2654s
16300000 0.94812 0.97791 0.07278 0.00866 0.00061 2670s
16400000 0.94713 0.97797 0.07240 0.00755 0.00042 2687s
16500000 0.94832 0.97803 0.07170 0.00863 0.00066 2703s
16600000 0.94877 0.97809 0.07184 0.00936 0.00059 2720s
16700000 0.94793 0.97810 0.07170 0.00833 0.00056 2736s
16800000 0.94853 0.97814 0.06991 0.01210 0.00069 2753s
16900000 0.94735 0.97817 0.06945 0.00854 0.00057 2769s
17000000 0.94934 0.97812 0.06921 0.00852 0.00043 2786s
17100000 0.94956 0.97806 0.06786 0.01002 0.00070 2802s
17200000 0.94877 0.97795 0.06644 0.00862 0.00052 2819s
17300000 0.94879 0.97790 0.06729 0.00850 0.00056 2835s
17400000 0.94706 0.97787 0.06644 0.00815 0.00042 2851s
17500000 0.94776 0.97777 0.06771 0.00891 0.00047 2868s
17600000 0.94912 0.97776 0.06774 0.00588 0.00041 2884s
17700000 0.95032 0.97769 0.06824 0.00633 0.00046 2901s
17800000 0.94945 0.97765 0.06703 0.01226 0.00105 2917s
17900000 0.94999 0.97751 0.06658 0.00577 0.00039 2934s
18000000 0.95110 0.97741 0.06633 0.00621 0.00046 2950s
18100000 0.95155 0.97728 0.06742 0.00622 0.00038 2966s
18200000 0.95151 0.97718 0.06750 0.00719 0.00047 2983s
18300000 0.95271 0.97706 0.06703 0.00923 0.00078 2999s
18400000 0.95208 0.97690 0.06725 0.00895 0.00062 3016s
18500000 0.95412 0.97677 0.06644 0.00850 0.00057 3032s
18600000 0.95576 0.97669 0.06644 0.00586 0.00037 3049s
18700000 0.95559 0.97669 0.06568 0.00719 0.00050 3065s
18800000 0.95682 0.97674 0.06510 0.00593 0.00037 3082s
18900000 0.95563 0.97682 0.06474 0.00607 0.00045 3097s
19000000 0.95766 0.97691 0.06508 0.00779 0.00052 3112s
19100000 0.95673 0.97701 0.06337 0.00802 0.00047 3127s
19200000 0.95637 0.97709 0.06382 0.00773 0.00059 3141s
19300000 0.95684 0.97720 0.06352 0.00669 0.00045 3154s
19400000 0.95644 0.97732 0.06418 0.00584 0.00036 3167s
19500000 0.95686 0.97739 0.06358 0.00565 0.00029 3180s
19600000 0.95775 0.97747 0.06293 0.00713 0.00044 3193s
19700000 0.95838 0.97753 0.06341 0.00693 0.00028 3206s
19800000 0.95687 0.97760 0.06262 0.00751 0.00054 3219s
19900000 0.95870 0.97763 0.06228 0.00739 0.00039 3232s
