# GitHub version: commit 77b4, run at 2018-06-05T03:02:07.446704 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
5900000 1.00000 1.00000 0.31515 0.47405 0.05173 791s
6000000 1.00000 1.00000 0.31394 0.44695 0.04337 803s
6100000 1.00000 1.00000 0.32710 0.46840 0.04625 816s
6200000 1.00000 1.00000 0.30511 0.46641 0.04749 829s
6300000 1.00000 1.00000 0.31672 0.44387 0.04656 842s
6400000 1.00000 1.00000 0.30791 0.44890 0.04395 854s
6500000 1.00000 1.00000 0.30345 0.44823 0.04202 867s
6600000 1.00000 1.00000 0.31328 0.45421 0.04098 880s
6700000 1.00000 1.00000 0.28065 0.43098 0.04686 893s
6800000 1.00000 1.00000 0.30866 0.42102 0.04524 906s
6900000 1.00000 1.00000 0.33949 0.46827 0.03519 918s
7000000 1.00000 1.00000 0.28516 0.46078 0.04040 931s
7100000 1.00000 1.00000 0.32622 0.44997 0.04825 944s
7200000 1.00000 1.00000 0.31315 0.46615 0.04810 957s
7300000 1.00000 1.00000 0.30933 0.45628 0.05253 969s
7400000 1.00000 1.00000 0.31191 0.46809 0.03892 982s
7500000 1.00000 1.00000 0.33279 0.48221 0.04431 995s
7600000 1.00000 1.00000 0.30019 0.45934 0.04990 1007s
7700000 1.00000 1.00000 0.31077 0.45722 0.05088 1020s
7800000 1.00000 1.00000 0.32451 0.46338 0.04450 1033s
7900000 1.00000 1.00000 0.30298 0.46585 0.04191 1045s
8000000 1.00000 1.00000 0.33320 0.46650 0.05034 1058s
8100000 1.00000 1.00000 0.31456 0.48349 0.04837 1071s
8200000 1.00000 1.00000 0.30650 0.46174 0.04289 1084s
8300000 1.00000 1.00000 0.29623 0.44394 0.03518 1096s
8400000 1.00000 1.00000 0.31269 0.44681 0.04089 1109s
8500000 1.00000 1.00000 0.33777 0.46788 0.04599 1122s
8600000 1.00000 1.00000 0.29444 0.45873 0.04238 1135s
8700000 1.00000 1.00000 0.30750 0.45075 0.04620 1147s
8800000 1.00000 1.00000 0.29238 0.42898 0.04506 1160s
8900000 1.00000 1.00000 0.30995 0.45715 0.05083 1173s
9000000 1.00000 1.00000 0.33147 0.45443 0.04610 1186s
9100000 1.00000 1.00000 0.32176 0.47818 0.04504 1198s
9200000 1.00000 1.00000 0.31430 0.45810 0.04675 1211s
9300000 1.00000 1.00000 0.30574 0.45702 0.04645 1224s
9400000 1.00000 1.00000 0.29868 0.44801 0.05010 1237s
9500000 1.00000 1.00000 0.33365 0.45486 0.04241 1249s
9600000 1.00000 1.00000 0.29958 0.47507 0.04372 1262s
9700000 1.00000 1.00000 0.33375 0.44786 0.04492 1275s
9800000 1.00000 1.00000 0.31978 0.49342 0.04221 1288s
9900000 1.00000 1.00000 0.32471 0.48961 0.05528 1300s
10000000 1.00000 1.00000 0.30596 0.45583 0.04692 1313s
10100000 1.00000 1.00000 0.31375 0.45918 0.04027 1326s
10200000 1.00000 1.00000 0.29742 0.44172 0.04218 1338s
10300000 1.00000 1.00000 0.32045 0.46839 0.04399 1351s
10400000 1.00000 1.00000 0.31628 0.45613 0.04650 1364s
10500000 1.00000 1.00000 0.32193 0.44591 0.04059 1377s
10600000 1.00000 1.00000 0.31489 0.45637 0.04438 1389s
10700000 1.00000 1.00000 0.32352 0.47435 0.04540 1402s
10800000 1.00000 1.00000 0.31306 0.46653 0.04110 1415s
10900000 1.00000 1.00000 0.29622 0.46743 0.04069 1428s
11000000 1.00000 1.00000 0.32055 0.46261 0.04442 1440s
11100000 1.00000 1.00000 0.34059 0.48460 0.04940 1453s
11200000 1.00000 1.00000 0.33548 0.49142 0.04568 1466s
11300000 1.00000 1.00000 0.29450 0.45378 0.05046 1479s
11400000 1.00000 1.00000 0.30029 0.43896 0.04765 1491s
11500000 1.00000 1.00000 0.30957 0.44245 0.04423 1504s
11600000 1.00000 1.00000 0.30365 0.44795 0.04680 1516s
11700000 1.00000 1.00000 0.31620 0.46877 0.04778 1529s
11800000 1.00000 1.00000 0.30016 0.48183 0.05020 1542s
11900000 1.00000 1.00000 0.30469 0.45459 0.04740 1555s
12000000 1.00000 1.00000 0.32045 0.46596 0.05261 1567s
12100000 1.00000 1.00000 0.31075 0.44951 0.05146 1580s
12200000 1.00000 1.00000 0.32413 0.48780 0.05587 1593s
12300000 1.00000 1.00000 0.33211 0.49194 0.05329 1606s
12400000 1.00000 1.00000 0.34877 0.50885 0.05042 1619s
12500000 1.00000 1.00000 0.36500 0.54668 0.05925 1631s
12600000 1.00000 1.00000 0.31122 0.50178 0.04848 1644s
12700000 1.00000 1.00000 0.31271 0.47440 0.05594 1657s
12800000 1.00000 1.00000 0.30392 0.45246 0.04305 1670s
12900000 1.00000 1.00000 0.34137 0.47066 0.04369 1682s
13000000 1.00000 1.00000 0.29251 0.47007 0.04694 1695s
13100000 1.00000 1.00000 0.33523 0.45680 0.04698 1707s
13200000 1.00000 1.00000 0.35570 0.51203 0.04555 1720s
13300000 1.00000 1.00000 0.31451 0.49659 0.04944 1733s
13400000 1.00000 1.00000 0.31709 0.48308 0.05630 1746s
13500000 1.00000 1.00000 0.31093 0.47158 0.05004 1758s
13600000 1.00000 1.00000 0.31039 0.46139 0.04674 1771s
13700000 1.00000 1.00000 0.31964 0.48578 0.05246 1784s
13800000 1.00000 1.00000 0.34097 0.45571 0.04427 1797s
13900000 1.00000 1.00000 0.33273 0.49508 0.04182 1809s
14000000 1.00000 1.00000 0.32473 0.48085 0.04042 1822s
14100000 1.00000 1.00000 0.30441 0.46972 0.04604 1835s
14200000 1.00000 1.00000 0.32622 0.46263 0.03700 1848s
14300000 1.00000 1.00000 0.29523 0.43908 0.04027 1860s
14400000 1.00000 1.00000 0.29738 0.44909 0.05381 1873s
14500000 1.00000 1.00000 0.33393 0.47748 0.04839 1886s
14600000 1.00000 1.00000 0.29516 0.47194 0.03680 1898s
14700000 1.00000 1.00000 0.31119 0.43985 0.03959 1911s
14800000 1.00000 1.00000 0.32095 0.47197 0.04558 1923s
14900000 1.00000 1.00000 0.30347 0.44789 0.04425 1936s
15000000 1.00000 1.00000 0.30673 0.42203 0.04127 1949s
15100000 1.00000 1.00000 0.33181 0.46291 0.04613 1962s
15200000 1.00000 1.00000 0.27551 0.45999 0.04076 1975s
15300000 1.00000 1.00000 0.31051 0.43500 0.03535 1987s
15400000 1.00000 1.00000 0.31694 0.45797 0.04786 2000s
15500000 1.00000 1.00000 0.33269 0.48529 0.04435 2013s
15600000 1.00000 1.00000 0.31203 0.46915 0.04545 2026s
15700000 1.00000 1.00000 0.30567 0.45049 0.04102 2038s
15800000 1.00000 1.00000 0.32354 0.45630 0.03626 2051s
15900000 1.00000 1.00000 0.32385 0.46618 0.03543 2064s
16000000 1.00000 1.00000 0.31824 0.46021 0.04222 2077s
16100000 1.00000 1.00000 0.29548 0.45415 0.03906 2090s
16200000 1.00000 1.00000 0.28319 0.43397 0.04612 2102s
16300000 1.00000 1.00000 0.32029 0.43636 0.04601 2115s
16400000 1.00000 1.00000 0.32236 0.48734 0.04192 2128s
16500000 1.00000 1.00000 0.31736 0.46344 0.04088 2141s
16600000 1.00000 1.00000 0.31704 0.44036 0.04410 2154s
16700000 1.00000 1.00000 0.32569 0.46541 0.04888 2166s
16800000 1.00000 1.00000 0.28106 0.44687 0.03955 2179s
16900000 1.00000 1.00000 0.34297 0.46383 0.04081 2191s
17000000 1.00000 1.00000 0.30269 0.48863 0.05497 2204s
17100000 1.00000 1.00000 0.31260 0.45334 0.04683 2217s
17200000 1.00000 1.00000 0.32109 0.47231 0.05459 2229s
17300000 1.00000 1.00000 0.30751 0.45861 0.03713 2242s
17400000 1.00000 1.00000 0.30088 0.45563 0.04634 2255s
17500000 1.00000 1.00000 0.32899 0.47978 0.05124 2266s
17600000 1.00000 1.00000 0.32841 0.47451 0.05232 2278s
17700000 1.00000 1.00000 0.30695 0.43631 0.04135 2290s
17800000 1.00000 1.00000 0.32459 0.45889 0.04853 2301s
17900000 1.00000 1.00000 0.31534 0.45595 0.03776 2312s
18000000 1.00000 1.00000 0.28732 0.45830 0.04751 2323s
18100000 1.00000 1.00000 0.30908 0.44784 0.04780 2333s
18200000 1.00000 1.00000 0.30072 0.44575 0.04257 2343s
18300000 1.00000 1.00000 0.30841 0.44906 0.04564 2354s
18400000 1.00000 1.00000 0.30002 0.44371 0.03758 2364s
18500000 1.00000 1.00000 0.30775 0.44654 0.03673 2375s
18600000 1.00000 1.00000 0.31214 0.44620 0.03991 2385s
18700000 1.00000 1.00000 0.34417 0.46674 0.04923 2395s
18800000 1.00000 1.00000 0.31044 0.47286 0.04720 2406s
18900000 1.00000 1.00000 0.33421 0.48410 0.04620 2416s
19000000 1.00000 1.00000 0.30341 0.47704 0.04656 2427s
19100000 1.00000 1.00000 0.31801 0.46727 0.04704 2437s
19200000 1.00000 1.00000 0.31366 0.45532 0.04449 2447s
19300000 1.00000 1.00000 0.30583 0.46020 0.03942 2458s
19400000 1.00000 1.00000 0.30949 0.44857 0.03364 2468s
19500000 1.00000 1.00000 0.29864 0.46029 0.05010 2479s
19600000 1.00000 1.00000 0.30849 0.44507 0.04656 2489s
19700000 1.00000 1.00000 0.30485 0.46305 0.05633 2499s
19800000 1.00000 1.00000 0.31297 0.44521 0.04529 2510s
19900000 1.00000 1.00000 0.30195 0.45537 0.05220 2520s
