# GitHub version: commit 77b4, run at 2018-06-05T02:11:04.751305 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
3400000 1.00000 1.00000 0.26130 0.38365 0.01369 522s
3500000 1.00000 1.00000 0.25985 0.36704 0.01221 537s
3600000 1.00000 1.00000 0.25713 0.37251 0.01404 552s
3700000 1.00000 1.00000 0.25885 0.37319 0.01296 568s
3800000 1.00000 1.00000 0.26131 0.37854 0.01441 583s
3900000 1.00000 1.00000 0.26121 0.38414 0.01051 598s
4000000 1.00000 1.00000 0.25537 0.37375 0.01179 614s
4100000 1.00000 1.00000 0.26417 0.37832 0.01285 629s
4200000 1.00000 1.00000 0.25805 0.37727 0.01569 644s
4300000 1.00000 1.00000 0.26229 0.35305 0.01184 659s
4400000 1.00000 1.00000 0.26601 0.37177 0.01093 675s
4500000 1.00000 1.00000 0.25808 0.37711 0.01068 690s
4600000 1.00000 1.00000 0.26825 0.36758 0.01136 705s
4700000 1.00000 1.00000 0.26062 0.37850 0.01148 721s
4800000 1.00000 1.00000 0.26371 0.37902 0.01069 736s
4900000 1.00000 1.00000 0.26502 0.38444 0.01139 751s
5000000 1.00000 1.00000 0.25482 0.36484 0.01282 767s
5100000 1.00000 1.00000 0.26069 0.35996 0.01236 782s
5200000 1.00000 1.00000 0.25600 0.38193 0.01244 797s
5300000 1.00000 1.00000 0.25171 0.36782 0.01440 812s
5400000 1.00000 1.00000 0.26590 0.36757 0.01149 828s
5500000 1.00000 1.00000 0.26591 0.38151 0.01268 843s
5600000 1.00000 1.00000 0.25904 0.36901 0.01277 858s
5700000 1.00000 1.00000 0.25831 0.36511 0.01409 873s
5800000 1.00000 1.00000 0.25110 0.36655 0.01380 889s
5900000 1.00000 1.00000 0.25467 0.36011 0.01635 904s
6000000 1.00000 1.00000 0.25825 0.38259 0.01507 919s
6100000 1.00000 1.00000 0.26291 0.38144 0.01499 934s
6200000 1.00000 1.00000 0.25921 0.37571 0.01286 950s
6300000 1.00000 1.00000 0.26306 0.36973 0.01185 965s
6400000 1.00000 1.00000 0.26296 0.38018 0.01116 980s
6500000 1.00000 1.00000 0.25322 0.36246 0.00900 995s
6600000 1.00000 1.00000 0.25340 0.36604 0.01309 1011s
6700000 1.00000 1.00000 0.26079 0.37575 0.01022 1026s
6800000 1.00000 1.00000 0.25690 0.37478 0.01111 1041s
6900000 1.00000 1.00000 0.26641 0.37021 0.01040 1056s
7000000 1.00000 1.00000 0.25319 0.37386 0.01315 1071s
7100000 1.00000 1.00000 0.26898 0.38070 0.01440 1087s
7200000 1.00000 1.00000 0.25945 0.37858 0.01047 1102s
7300000 1.00000 1.00000 0.25421 0.36364 0.00937 1117s
7400000 1.00000 1.00000 0.27119 0.38618 0.01070 1132s
7500000 1.00000 1.00000 0.25776 0.38152 0.01445 1148s
7600000 1.00000 1.00000 0.25333 0.36636 0.01263 1163s
7700000 1.00000 1.00000 0.26238 0.37332 0.01315 1178s
7800000 1.00000 1.00000 0.26288 0.38002 0.01075 1193s
7900000 1.00000 1.00000 0.25693 0.37506 0.01484 1208s
8000000 1.00000 1.00000 0.26517 0.36587 0.01435 1224s
8100000 1.00000 1.00000 0.26982 0.37834 0.01189 1239s
8200000 1.00000 1.00000 0.26783 0.38483 0.01192 1254s
8300000 1.00000 1.00000 0.25850 0.37708 0.01080 1269s
8400000 1.00000 1.00000 0.25633 0.36879 0.01313 1285s
8500000 0.99999 1.00000 0.26497 0.37053 0.01332 1300s
8600000 1.00000 1.00000 0.25895 0.37756 0.00869 1315s
8700000 1.00000 1.00000 0.24769 0.36031 0.01271 1330s
8800000 1.00000 1.00000 0.25769 0.36806 0.01320 1346s
8900000 1.00000 1.00000 0.25834 0.36714 0.01234 1361s
9000000 1.00000 1.00000 0.25776 0.37975 0.01167 1376s
9100000 1.00000 1.00000 0.25646 0.37386 0.01283 1391s
9200000 1.00000 1.00000 0.25243 0.36970 0.01052 1406s
9300000 0.99999 1.00000 0.24725 0.36491 0.01380 1422s
9400000 1.00000 1.00000 0.26411 0.37306 0.01064 1437s
9500000 1.00000 1.00000 0.24977 0.37552 0.01401 1452s
9600000 1.00000 1.00000 0.26132 0.37157 0.01362 1467s
9700000 1.00000 1.00000 0.26584 0.37427 0.01047 1483s
9800000 1.00000 1.00000 0.24807 0.37177 0.01169 1498s
9900000 1.00000 1.00000 0.25049 0.37514 0.01387 1513s
10000000 1.00000 1.00000 0.26799 0.37312 0.01253 1528s
10100000 1.00000 1.00000 0.25830 0.38614 0.01180 1543s
10200000 1.00000 1.00000 0.25524 0.37634 0.00828 1559s
10300000 1.00000 1.00000 0.25577 0.35648 0.01148 1574s
10400000 1.00000 1.00000 0.25719 0.37707 0.01256 1589s
10500000 1.00000 1.00000 0.25266 0.37441 0.01112 1604s
10600000 1.00000 1.00000 0.25472 0.35991 0.01345 1620s
10700000 1.00000 1.00000 0.25445 0.37408 0.01311 1635s
10800000 1.00000 1.00000 0.26121 0.36557 0.01304 1650s
10900000 1.00000 1.00000 0.24566 0.36742 0.01044 1665s
11000000 1.00000 1.00000 0.26588 0.37677 0.00932 1681s
11100000 1.00000 1.00000 0.25499 0.37696 0.00990 1696s
11200000 1.00000 1.00000 0.25375 0.37115 0.01209 1711s
11300000 1.00000 1.00000 0.25442 0.36225 0.00949 1727s
11400000 1.00000 1.00000 0.24590 0.35716 0.01024 1742s
11500000 1.00000 1.00000 0.26578 0.36400 0.01166 1757s
11600000 1.00000 1.00000 0.25535 0.37467 0.01076 1772s
11700000 1.00000 1.00000 0.26224 0.36959 0.01363 1788s
11800000 1.00000 1.00000 0.25204 0.36625 0.01224 1803s
11900000 1.00000 1.00000 0.25410 0.36566 0.01023 1818s
12000000 1.00000 1.00000 0.26417 0.38379 0.01401 1833s
12100000 1.00000 1.00000 0.25088 0.37288 0.01386 1849s
12200000 1.00000 1.00000 0.24866 0.35538 0.01355 1864s
12300000 1.00000 1.00000 0.26450 0.36063 0.01323 1879s
12400000 1.00000 1.00000 0.26157 0.37079 0.01288 1894s
12500000 1.00000 1.00000 0.25449 0.37483 0.01047 1910s
12600000 1.00000 1.00000 0.25011 0.36388 0.01233 1925s
12700000 1.00000 1.00000 0.25692 0.36873 0.01029 1940s
12800000 1.00000 1.00000 0.25947 0.36884 0.01191 1955s
12900000 1.00000 1.00000 0.25649 0.37536 0.01100 1971s
13000000 1.00000 1.00000 0.24863 0.35157 0.01053 1986s
13100000 1.00000 1.00000 0.25544 0.36766 0.01115 2001s
13200000 1.00000 1.00000 0.26248 0.37466 0.01213 2016s
13300000 1.00000 1.00000 0.26683 0.38996 0.01312 2032s
13400000 1.00000 1.00000 0.26079 0.38394 0.01266 2047s
13500000 1.00000 1.00000 0.25954 0.37888 0.01456 2062s
13600000 1.00000 1.00000 0.25635 0.35710 0.01075 2078s
13700000 1.00000 1.00000 0.25604 0.38487 0.01299 2093s
13800000 1.00000 1.00000 0.25171 0.37697 0.01283 2108s
13900000 1.00000 1.00000 0.24704 0.36205 0.01132 2123s
14000000 1.00000 1.00000 0.26359 0.37069 0.01124 2139s
14100000 1.00000 1.00000 0.26975 0.39380 0.01381 2154s
14200000 1.00000 1.00000 0.25642 0.37613 0.01222 2169s
14300000 1.00000 1.00000 0.25125 0.36375 0.01364 2185s
14400000 1.00000 1.00000 0.26539 0.36078 0.01217 2200s
14500000 1.00000 1.00000 0.26160 0.37826 0.01137 2215s
14600000 1.00000 1.00000 0.25061 0.35256 0.01212 2230s
14700000 1.00000 1.00000 0.26031 0.37682 0.01169 2246s
14800000 1.00000 1.00000 0.26053 0.38376 0.01178 2261s
14900000 1.00000 1.00000 0.25627 0.38111 0.00939 2276s
15000000 1.00000 1.00000 0.24893 0.36282 0.01077 2291s
15100000 1.00000 1.00000 0.25574 0.35983 0.01081 2307s
15200000 1.00000 1.00000 0.27006 0.37081 0.01247 2322s
15300000 1.00000 1.00000 0.24745 0.38218 0.01416 2337s
15400000 1.00000 1.00000 0.25811 0.36800 0.01272 2352s
15500000 1.00000 1.00000 0.25575 0.36250 0.01481 2368s
15600000 1.00000 1.00000 0.23783 0.35581 0.01278 2383s
15700000 1.00000 1.00000 0.25214 0.34301 0.00962 2398s
15800000 1.00000 1.00000 0.24869 0.35460 0.01067 2415s
15900000 1.00000 1.00000 0.25119 0.35870 0.01021 2431s
16000000 1.00000 1.00000 0.26218 0.37730 0.01151 2446s
16100000 1.00000 1.00000 0.25820 0.37965 0.01258 2461s
16200000 1.00000 1.00000 0.25886 0.37755 0.01213 2476s
16300000 1.00000 1.00000 0.25598 0.36504 0.00939 2492s
16400000 1.00000 1.00000 0.25551 0.36809 0.01153 2507s
16500000 1.00000 1.00000 0.25985 0.36663 0.00915 2522s
16600000 1.00000 1.00000 0.26663 0.37456 0.01019 2537s
16700000 1.00000 1.00000 0.24913 0.36172 0.00994 2553s
16800000 0.99999 1.00000 0.25344 0.36915 0.01239 2568s
16900000 1.00000 1.00000 0.25430 0.36344 0.01374 2583s
17000000 1.00000 1.00000 0.25164 0.37162 0.01034 2599s
17100000 1.00000 1.00000 0.26348 0.36992 0.01071 2614s
17200000 1.00000 1.00000 0.26480 0.37916 0.01315 2629s
17300000 1.00000 1.00000 0.26174 0.37301 0.01194 2644s
17400000 1.00000 1.00000 0.27090 0.37348 0.01214 2660s
17500000 1.00000 1.00000 0.25883 0.39584 0.01398 2675s
17600000 1.00000 1.00000 0.26344 0.37340 0.01284 2690s
17700000 1.00000 1.00000 0.26423 0.37605 0.01242 2706s
17800000 1.00000 1.00000 0.25755 0.36696 0.01214 2721s
17900000 1.00000 1.00000 0.25920 0.36991 0.01155 2736s
18000000 1.00000 1.00000 0.25120 0.37298 0.01001 2751s
18100000 1.00000 1.00000 0.25147 0.36860 0.01342 2767s
18200000 1.00000 1.00000 0.26833 0.37156 0.01519 2782s
18300000 1.00000 1.00000 0.25867 0.38290 0.01207 2797s
18400000 1.00000 1.00000 0.25572 0.37480 0.01487 2812s
18500000 0.99999 1.00000 0.25237 0.36043 0.01160 2828s
18600000 1.00000 1.00000 0.26399 0.37490 0.01208 2843s
18700000 1.00000 1.00000 0.24706 0.37809 0.01140 2858s
18800000 1.00000 1.00000 0.25518 0.35629 0.01220 2874s
18900000 1.00000 1.00000 0.24309 0.35642 0.01277 2889s
19000000 1.00000 1.00000 0.24772 0.35384 0.01223 2904s
19100000 1.00000 1.00000 0.26798 0.36891 0.01008 2919s
19200000 1.00000 1.00000 0.25083 0.36777 0.00850 2935s
19300000 1.00000 1.00000 0.25707 0.37449 0.01124 2950s
19400000 1.00000 1.00000 0.25787 0.35384 0.01036 2965s
19500000 1.00000 1.00000 0.27117 0.36963 0.01133 2980s
19600000 1.00000 1.00000 0.26546 0.40099 0.01094 2996s
19700000 1.00000 1.00000 0.24811 0.36301 0.01306 3011s
19800000 1.00000 1.00000 0.25740 0.37303 0.01278 3026s
19900000 1.00000 1.00000 0.25328 0.36817 0.01204 3042s
