# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.148821 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000034
10300000 0.99988 1.00000 0.14575 0.20994 0.01874 1673s
10400000 0.99990 1.00000 0.14021 0.21652 0.02324 1689s
10500000 0.99990 1.00000 0.14824 0.21186 0.01849 1705s
10600000 0.99983 1.00000 0.14334 0.21283 0.02059 1721s
10700000 0.99992 1.00000 0.14987 0.21514 0.02103 1737s
10800000 0.99987 1.00000 0.14235 0.21914 0.02102 1753s
10900000 0.99986 1.00000 0.14411 0.20611 0.02103 1769s
11000000 0.99991 1.00000 0.13466 0.19642 0.01740 1785s
11100000 0.99982 1.00000 0.14721 0.21809 0.02288 1802s
11200000 0.99991 1.00000 0.14838 0.21871 0.01907 1821s
11300000 0.99981 1.00000 0.15576 0.23649 0.02302 1842s
11400000 0.99987 1.00000 0.14336 0.22884 0.02403 1858s
11500000 0.99988 1.00000 0.15081 0.21902 0.02075 1874s
11600000 0.99982 1.00000 0.13780 0.22577 0.02351 1890s
11700000 0.99991 1.00000 0.13409 0.20636 0.02189 1907s
11800000 0.99991 1.00000 0.13021 0.20114 0.01870 1923s
11900000 0.99993 1.00000 0.14379 0.20516 0.02377 1939s
12000000 0.99987 1.00000 0.14446 0.21292 0.02354 1956s
12100000 0.99994 1.00000 0.13461 0.21108 0.02405 1972s
12200000 0.99991 1.00000 0.14311 0.21321 0.02048 1988s
12300000 0.99993 1.00000 0.13936 0.19674 0.01872 2004s
12400000 0.99991 1.00000 0.14442 0.20482 0.01718 2021s
12500000 0.99994 1.00000 0.13579 0.20097 0.02543 2037s
12600000 0.99989 1.00000 0.13476 0.20786 0.01894 2053s
12700000 0.99991 1.00000 0.13354 0.20460 0.02051 2070s
12800000 0.99986 1.00000 0.14685 0.21905 0.02306 2086s
12900000 0.99987 1.00000 0.14263 0.21850 0.02262 2103s
13000000 0.99993 1.00000 0.14030 0.21132 0.02313 2119s
13100000 0.99991 1.00000 0.15228 0.22110 0.02470 2135s
13200000 0.99988 1.00000 0.13753 0.20791 0.02013 2151s
13300000 0.99984 1.00000 0.12900 0.19940 0.01762 2166s
13400000 0.99985 1.00000 0.14294 0.19866 0.02448 2182s
13500000 0.99992 1.00000 0.14631 0.22100 0.02176 2198s
13600000 0.99989 1.00000 0.14104 0.21502 0.02333 2214s
13700000 0.99990 1.00000 0.15093 0.19876 0.01612 2230s
13800000 0.99983 1.00000 0.14529 0.21920 0.02229 2246s
13900000 0.99983 1.00000 0.14745 0.21784 0.02222 2261s
14000000 0.99988 1.00000 0.13212 0.20792 0.02029 2277s
14100000 0.99992 1.00000 0.13061 0.19040 0.01762 2293s
14200000 0.99981 1.00000 0.14046 0.19967 0.01883 2309s
14300000 0.99988 1.00000 0.14306 0.21252 0.02537 2325s
14400000 0.99985 1.00000 0.14817 0.22276 0.02052 2341s
14500000 0.99994 1.00000 0.14054 0.22628 0.02617 2357s
14600000 0.99988 1.00000 0.14565 0.21966 0.02138 2373s
14700000 0.99990 1.00000 0.13427 0.20850 0.01939 2388s
14800000 0.99995 1.00000 0.13960 0.19848 0.01592 2404s
14900000 0.99992 1.00000 0.14310 0.21144 0.01710 2420s
15000000 0.99989 1.00000 0.14896 0.21285 0.01768 2436s
15100000 0.99981 1.00000 0.13496 0.20563 0.01919 2452s
15200000 0.99990 1.00000 0.12970 0.19612 0.02347 2468s
15300000 0.99987 1.00000 0.14250 0.20033 0.02107 2484s
15400000 0.99984 1.00000 0.13482 0.21290 0.02335 2500s
15500000 0.99987 1.00000 0.14182 0.20340 0.02328 2516s
15600000 0.99989 1.00000 0.15010 0.20338 0.01920 2532s
15700000 0.99986 1.00000 0.13873 0.22064 0.02063 2548s
15800000 0.99981 1.00000 0.14219 0.19950 0.01911 2564s
15900000 0.99992 1.00000 0.14373 0.21514 0.02138 2580s
16000000 0.99987 1.00000 0.13549 0.21514 0.02365 2596s
16100000 0.99993 1.00000 0.14351 0.20419 0.02150 2612s
16200000 0.99991 1.00000 0.14790 0.22526 0.02015 2628s
16300000 0.99988 1.00000 0.14696 0.21323 0.02153 2645s
16400000 0.99986 1.00000 0.14474 0.21746 0.02062 2661s
16500000 0.99989 1.00000 0.14992 0.22222 0.01881 2677s
16600000 0.99989 1.00000 0.14247 0.23178 0.02244 2693s
16700000 0.99993 1.00000 0.13967 0.21271 0.02390 2709s
16800000 0.99987 1.00000 0.13479 0.20042 0.02127 2725s
16900000 0.99990 1.00000 0.14803 0.22285 0.02397 2741s
17000000 0.99989 1.00000 0.13669 0.21063 0.01909 2758s
17100000 0.99988 1.00000 0.14735 0.21104 0.02238 2774s
17200000 0.99983 1.00000 0.13910 0.21090 0.02310 2790s
17300000 0.99994 1.00000 0.15149 0.21349 0.02636 2806s
17400000 0.99991 1.00000 0.14239 0.21623 0.02210 2822s
17500000 0.99985 1.00000 0.13718 0.21899 0.02614 2838s
17600000 0.99987 1.00000 0.14525 0.20567 0.02113 2854s
17700000 0.99992 1.00000 0.15096 0.21852 0.01669 2870s
17800000 0.99989 1.00000 0.15571 0.23711 0.02029 2886s
17900000 0.99990 1.00000 0.15612 0.22667 0.02283 2903s
18000000 0.99988 1.00000 0.15397 0.22106 0.01990 2919s
18100000 0.99992 1.00000 0.15056 0.23474 0.01998 2935s
18200000 0.99992 1.00000 0.15391 0.22171 0.01906 2953s
18300000 0.99994 1.00000 0.13660 0.21551 0.02295 2971s
18400000 0.99988 1.00000 0.14399 0.20847 0.01852 2987s
18500000 0.99991 1.00000 0.14517 0.21272 0.02016 3003s
18600000 0.99986 1.00000 0.13806 0.20807 0.01822 3020s
18700000 0.99987 1.00000 0.14091 0.21265 0.02015 3037s
18800000 0.99985 1.00000 0.15328 0.20611 0.01911 3053s
18900000 0.99990 1.00000 0.15429 0.23474 0.02735 3070s
19000000 0.99992 1.00000 0.15133 0.23505 0.02269 3088s
19100000 0.99994 1.00000 0.14365 0.22000 0.02462 3107s
19200000 0.99993 1.00000 0.14093 0.21106 0.02231 3123s
19300000 0.99985 1.00000 0.13697 0.20404 0.01763 3140s
19400000 0.99996 1.00000 0.14692 0.21719 0.01924 3157s
19500000 0.99987 1.00000 0.13942 0.20511 0.02099 3173s
19600000 0.99994 1.00000 0.13338 0.20100 0.02201 3190s
19700000 0.99990 1.00000 0.14799 0.21473 0.02125 3205s
19800000 0.99990 1.00000 0.14843 0.23750 0.02088 3220s
19900000 0.99991 1.00000 0.14399 0.21146 0.02496 3234s
