# GitHub version: commit 77b4, run at 2018-06-05T03:39:58.976800 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.003368
4900000 0.95097 0.99951 0.85836 1.29268 0.04309 785s
5000000 0.95313 0.99951 0.82726 1.16493 0.02268 802s
5100000 0.95305 0.99952 0.86556 1.27256 0.02989 818s
5200000 0.95171 0.99951 0.92390 1.31159 0.03173 834s
5300000 0.95355 0.99951 0.83578 1.26885 0.03377 849s
5400000 0.95385 0.99951 0.85546 1.23463 0.03954 865s
5500000 0.95304 0.99951 0.87668 1.21831 0.03472 881s
5600000 0.95075 0.99950 0.94060 1.34396 0.03623 897s
5700000 0.95127 0.99950 0.90423 1.37917 0.03691 913s
5800000 0.94909 0.99950 0.91445 1.32858 0.04974 928s
5900000 0.95170 0.99951 0.82570 1.27068 0.05263 944s
6000000 0.95143 0.99950 0.89605 1.23171 0.02969 960s
6100000 0.95175 0.99950 0.92647 1.28168 0.02009 976s
6200000 0.95191 0.99950 0.93702 1.31643 0.02508 991s
6300000 0.95297 0.99951 0.87329 1.28583 0.03170 1007s
6400000 0.95275 0.99950 0.86849 1.23048 0.03250 1024s
6500000 0.95057 0.99951 0.87621 1.24663 0.03606 1040s
6600000 0.95098 0.99950 0.87200 1.28209 0.03710 1055s
6700000 0.95246 0.99950 0.92632 1.33081 0.04290 1071s
6800000 0.95262 0.99951 0.89798 1.29289 0.04073 1088s
6900000 0.95152 0.99950 0.89800 1.24618 0.04061 1104s
7000000 0.95275 0.99951 0.93022 1.32140 0.05125 1120s
7100000 0.94993 0.99951 0.88129 1.36515 0.05111 1135s
7200000 0.95279 0.99952 0.84833 1.30515 0.04615 1151s
7300000 0.95122 0.99951 0.89278 1.25272 0.04168 1167s
7400000 0.95357 0.99950 0.88426 1.25546 0.03128 1183s
7500000 0.95120 0.99951 0.84982 1.32314 0.05917 1199s
7600000 0.95101 0.99951 0.88417 1.25400 0.04176 1215s
7700000 0.95242 0.99950 0.92298 1.35163 0.03647 1230s
7800000 0.95379 0.99950 0.89280 1.32979 0.02113 1246s
7900000 0.95105 0.99950 0.86436 1.27196 0.02448 1262s
8000000 0.95106 0.99951 0.93668 1.28691 0.03267 1278s
8100000 0.95244 0.99951 0.89404 1.30450 0.04429 1294s
8200000 0.95299 0.99951 0.87303 1.30971 0.03407 1309s
8300000 0.95232 0.99951 0.91368 1.31725 0.04354 1325s
8400000 0.95529 0.99951 0.88648 1.33033 0.05613 1341s
8500000 0.95360 0.99951 0.87351 1.26442 0.04048 1357s
8600000 0.95263 0.99951 0.93479 1.27641 0.03209 1373s
8700000 0.95302 0.99951 0.88977 1.30912 0.02964 1389s
8800000 0.95038 0.99952 0.78684 1.19936 0.04973 1404s
8900000 0.95190 0.99950 0.91640 1.28968 0.05405 1420s
9000000 0.95224 0.99950 0.90736 1.33529 0.04145 1436s
9100000 0.95107 0.99950 0.95436 1.35035 0.03483 1452s
9200000 0.95082 0.99950 0.92262 1.35465 0.03583 1468s
9300000 0.95258 0.99950 0.86110 1.27225 0.03909 1483s
9400000 0.95031 0.99950 0.93984 1.31134 0.04360 1499s
9500000 0.95077 0.99951 0.87114 1.35719 0.05181 1515s
9600000 0.95245 0.99951 0.87757 1.27679 0.05464 1531s
9700000 0.95179 0.99951 0.92290 1.32574 0.04854 1547s
9800000 0.95148 0.99950 0.92782 1.37516 0.04079 1562s
9900000 0.95149 0.99951 0.92589 1.29998 0.04142 1578s
10000000 0.95119 0.99951 0.87063 1.32815 0.03036 1594s
10100000 0.95098 0.99951 0.88034 1.21041 0.02853 1610s
10200000 0.95296 0.99951 0.90336 1.31212 0.03941 1626s
10300000 0.95219 0.99951 0.87389 1.28954 0.04027 1641s
10400000 0.95228 0.99950 0.89036 1.27559 0.03626 1657s
10500000 0.95197 0.99950 0.88271 1.26480 0.03483 1673s
10600000 0.95137 0.99951 0.91217 1.31532 0.02154 1689s
10700000 0.95131 0.99951 0.85312 1.21733 0.03827 1705s
10800000 0.95080 0.99950 0.87333 1.26879 0.04687 1720s
10900000 0.95120 0.99950 0.93603 1.24176 0.02554 1736s
11000000 0.95093 0.99951 0.89540 1.35953 0.03298 1752s
11100000 0.95117 0.99951 0.90799 1.31846 0.04519 1768s
11200000 0.95206 0.99950 0.93763 1.31765 0.03749 1784s
11300000 0.95020 0.99951 0.88246 1.32605 0.02696 1799s
11400000 0.94818 0.99950 0.92692 1.31175 0.02680 1815s
11500000 0.95202 0.99950 0.91092 1.32221 0.04617 1831s
11600000 0.94970 0.99951 0.86635 1.26364 0.03680 1847s
11700000 0.94992 0.99950 0.94783 1.26042 0.02972 1862s
11800000 0.94978 0.99950 0.90914 1.32031 0.04019 1878s
11900000 0.95031 0.99951 0.87223 1.25912 0.03432 1896s
12000000 0.95122 0.99951 0.92435 1.26407 0.03196 1913s
12100000 0.95206 0.99951 0.86453 1.30289 0.03257 1930s
12200000 0.95196 0.99950 0.87994 1.23190 0.03250 1946s
12300000 0.94954 0.99950 0.93425 1.34688 0.03271 1962s
12400000 0.95011 0.99950 0.89986 1.28922 0.05522 1978s
12500000 0.95012 0.99950 0.90068 1.23040 0.03057 1994s
12600000 0.95139 0.99952 0.87341 1.24303 0.02628 2010s
12700000 0.94976 0.99950 0.89903 1.29731 0.03602 2025s
12800000 0.94979 0.99950 0.89667 1.31041 0.04713 2041s
12900000 0.95001 0.99950 0.94698 1.36791 0.05058 2057s
13000000 0.95075 0.99950 0.91846 1.39661 0.06111 2073s
13100000 0.94957 0.99950 0.90948 1.30558 0.03333 2089s
13200000 0.95018 0.99950 0.90998 1.28830 0.02249 2105s
13300000 0.95027 0.99950 0.95522 1.32026 0.03176 2121s
13400000 0.95249 0.99951 0.84103 1.24505 0.03039 2137s
13500000 0.95066 0.99951 0.89584 1.21909 0.02743 2153s
13600000 0.95152 0.99950 0.91685 1.27704 0.02586 2169s
13700000 0.94873 0.99951 0.95170 1.35134 0.02960 2185s
13800000 0.95069 0.99951 0.85948 1.27598 0.03354 2201s
13900000 0.94964 0.99950 0.87282 1.32249 0.04248 2216s
14000000 0.95044 0.99951 0.89323 1.26196 0.03389 2232s
14100000 0.95256 0.99951 0.81950 1.26703 0.03338 2248s
14200000 0.94977 0.99950 0.92460 1.28803 0.04348 2264s
14300000 0.95238 0.99950 0.91760 1.27822 0.03846 2280s
14400000 0.94888 0.99950 0.91749 1.34431 0.03658 2296s
14500000 0.94983 0.99951 0.89774 1.30111 0.01171 2312s
14600000 0.95150 0.99952 0.86305 1.23261 0.02924 2328s
14700000 0.95225 0.99951 0.83940 1.21710 0.04575 2344s
14800000 0.94861 0.99950 0.94337 1.24815 0.02775 2360s
14900000 0.94913 0.99950 0.88406 1.33945 0.05125 2376s
15000000 0.94841 0.99950 0.93454 1.36121 0.04036 2391s
15100000 0.94879 0.99951 0.87767 1.26884 0.03891 2407s
15200000 0.94895 0.99950 0.87584 1.25022 0.02586 2423s
15300000 0.95003 0.99951 0.89485 1.29834 0.05085 2439s
15400000 0.94916 0.99951 0.84991 1.21946 0.03271 2455s
15500000 0.94832 0.99951 0.88577 1.23264 0.03828 2470s
15600000 0.94993 0.99950 0.92813 1.28383 0.04514 2486s
15700000 0.94991 0.99951 0.90786 1.31808 0.04499 2502s
15800000 0.94735 0.99951 0.93767 1.32097 0.04240 2518s
15900000 0.94998 0.99951 0.90627 1.35229 0.03121 2534s
16000000 0.95117 0.99951 0.90065 1.32611 0.04834 2550s
16100000 0.95012 0.99951 0.88308 1.32585 0.03704 2565s
16200000 0.94869 0.99952 0.79991 1.21537 0.03239 2581s
16300000 0.94896 0.99951 0.93184 1.22688 0.04495 2597s
16400000 0.94872 0.99951 0.89724 1.30551 0.03569 2613s
16500000 0.94969 0.99950 0.93338 1.29650 0.02915 2629s
16600000 0.94984 0.99951 0.88438 1.31656 0.05991 2645s
16700000 0.94945 0.99951 0.86173 1.28785 0.05498 2661s
16800000 0.95027 0.99950 0.92312 1.26149 0.03803 2676s
16900000 0.95215 0.99951 0.90284 1.36860 0.05160 2692s
17000000 0.94858 0.99951 0.84186 1.31899 0.05358 2708s
17100000 0.94866 0.99950 0.87183 1.24246 0.06162 2724s
17200000 0.94843 0.99951 0.89011 1.27641 0.03854 2740s
17300000 0.94919 0.99951 0.90642 1.31462 0.03748 2756s
17400000 0.94882 0.99950 0.89373 1.27264 0.04256 2772s
17500000 0.95269 0.99951 0.91291 1.31630 0.02971 2787s
17600000 0.95006 0.99950 0.92167 1.40122 0.05711 2803s
17700000 0.94799 0.99951 0.87071 1.28522 0.05107 2819s
17800000 0.95081 0.99951 0.89668 1.29166 0.04399 2835s
17900000 0.94927 0.99951 0.86975 1.25132 0.02218 2851s
18000000 0.94607 0.99950 0.88257 1.29522 0.05713 2866s
18100000 0.94862 0.99950 0.94497 1.31068 0.05043 2883s
18200000 0.94929 0.99950 0.93506 1.35110 0.04619 2899s
18300000 0.94911 0.99951 0.83874 1.24651 0.02122 2916s
18400000 0.95101 0.99951 0.87974 1.22876 0.02764 2932s
18500000 0.95013 0.99950 0.89044 1.23977 0.03143 2948s
18600000 0.94995 0.99951 0.84152 1.29056 0.03187 2964s
18700000 0.95152 0.99951 0.88198 1.27664 0.04064 2980s
18800000 0.94838 0.99950 0.87791 1.20895 0.02669 2996s
18900000 0.94825 0.99951 0.90656 1.32652 0.03212 3012s
19000000 0.94847 0.99950 0.90833 1.32238 0.03391 3028s
19100000 0.94785 0.99949 0.92650 1.29333 0.03375 3044s
19200000 0.94694 0.99951 0.87182 1.28878 0.04044 3060s
19300000 0.95118 0.99951 0.85690 1.26932 0.03605 3076s
19400000 0.95038 0.99951 0.87267 1.24973 0.02352 3092s
19500000 0.94854 0.99951 0.92203 1.30459 0.03515 3108s
19600000 0.94929 0.99950 0.89480 1.31451 0.03628 3124s
19700000 0.95032 0.99951 0.86404 1.26681 0.04053 3140s
19800000 0.94829 0.99951 0.84678 1.31310 0.06368 3157s
19900000 0.94895 0.99951 0.91286 1.26803 0.05497 3172s
