# GitHub version: commit 77b4, run at 2018-06-05T03:40:42.945028 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.497458
3900000 0.53012 0.97504 0.80730 0.70222 0.01271 393s
4000000 0.53369 0.97525 0.70280 0.75644 0.00627 403s
4100000 0.53399 0.97531 0.76167 0.70083 0.00723 413s
4200000 0.53093 0.97526 0.77045 0.71813 0.01354 423s
4300000 0.53348 0.97544 0.73730 0.72681 0.02309 435s
4400000 0.53633 0.97562 0.74395 0.70302 0.01004 446s
4500000 0.53961 0.97574 0.79168 0.64592 0.02060 458s
4600000 0.53660 0.97576 0.70799 0.73306 0.00304 470s
4700000 0.53827 0.97580 0.71174 0.68127 0.01805 482s
4800000 0.53374 0.97578 0.86098 0.85875 0.02654 494s
4900000 0.53668 0.97578 0.73766 0.72257 0.00849 505s
5000000 0.53345 0.97567 0.73339 0.74038 0.01068 517s
5100000 0.52984 0.97572 0.75950 0.70743 0.00840 530s
5200000 0.53121 0.97574 0.76446 0.64852 0.00901 544s
5300000 0.52805 0.97583 0.78011 0.67195 0.02062 559s
5400000 0.53165 0.97592 0.77801 0.68962 0.00994 573s
5500000 0.53200 0.97590 0.78778 0.65735 0.01587 590s
5600000 0.52744 0.97606 0.77237 0.74935 0.01735 607s
5700000 0.52795 0.97615 0.73907 0.75182 0.01057 623s
5800000 0.52689 0.97602 0.71294 0.65248 0.01274 640s
5900000 0.52918 0.97621 0.77244 0.71016 0.01618 656s
6000000 0.52886 0.97630 0.72014 0.62755 0.01578 673s
6100000 0.52602 0.97639 0.81071 0.70857 0.00989 690s
6200000 0.52507 0.97642 0.80687 0.75415 0.00659 707s
6300000 0.52825 0.97657 0.73750 0.75510 0.02291 723s
6400000 0.53021 0.97677 0.76995 0.68102 0.01225 739s
6500000 0.53184 0.97678 0.70830 0.72361 0.01304 756s
6600000 0.52769 0.97682 0.72652 0.64277 0.01335 773s
6700000 0.53141 0.97691 0.77371 0.66007 0.00779 789s
6800000 0.52880 0.97688 0.79762 0.65516 0.00913 806s
6900000 0.52688 0.97688 0.74330 0.73055 0.01160 822s
7000000 0.52956 0.97701 0.75766 0.65540 0.00684 839s
7100000 0.52916 0.97720 0.74607 0.68316 0.01473 855s
7200000 0.53227 0.97733 0.80744 0.66430 0.01941 872s
7300000 0.53139 0.97722 0.71649 0.63659 0.01203 888s
7400000 0.53031 0.97736 0.75863 0.58457 0.00822 905s
7500000 0.53147 0.97755 0.76545 0.67119 0.01100 921s
7600000 0.53604 0.97760 0.77596 0.66579 0.01117 938s
7700000 0.53320 0.97764 0.77526 0.72003 0.01679 955s
7800000 0.52785 0.97763 0.79573 0.63974 0.02198 972s
7900000 0.52786 0.97772 0.75686 0.67779 0.00456 988s
8000000 0.52929 0.97772 0.77901 0.68678 0.01140 1005s
8100000 0.52837 0.97776 0.75494 0.64355 0.00928 1022s
8200000 0.52599 0.97813 0.77277 0.69378 0.00483 1039s
8300000 0.53267 0.97811 0.72761 0.70188 0.02370 1055s
8400000 0.53192 0.97809 0.76217 0.77780 0.01115 1071s
8500000 0.53268 0.97823 0.85544 0.73217 0.00373 1088s
8600000 0.53132 0.97825 0.81313 0.68287 0.01507 1104s
8700000 0.53296 0.97830 0.80784 0.67089 0.00548 1121s
8800000 0.53084 0.97840 0.75044 0.62808 0.00638 1137s
8900000 0.52693 0.97842 0.84020 0.73076 0.01629 1154s
9000000 0.52619 0.97854 0.82095 0.74060 0.00300 1171s
9100000 0.52784 0.97877 0.73612 0.67047 0.02033 1188s
9200000 0.52993 0.97878 0.82911 0.71103 0.03208 1204s
9300000 0.53320 0.97886 0.77922 0.80891 0.01865 1221s
9400000 0.53159 0.97882 0.74205 0.70515 0.01947 1237s
9500000 0.52893 0.97881 0.69793 0.64504 0.00297 1254s
9600000 0.52723 0.97906 0.76261 0.67085 0.01047 1271s
9700000 0.53306 0.97933 0.74876 0.75659 0.00952 1288s
9800000 0.52617 0.97906 0.79650 0.70279 0.01752 1304s
9900000 0.52308 0.97917 0.71423 0.66798 0.01326 1321s
10000000 0.52467 0.97926 0.69800 0.70293 0.01914 1338s
10100000 0.52632 0.97934 0.72766 0.68237 0.01302 1354s
10200000 0.52744 0.97951 0.72096 0.65049 0.00936 1371s
10300000 0.53111 0.97959 0.80054 0.71836 0.00684 1388s
10400000 0.53397 0.97978 0.77156 0.64820 0.01594 1406s
10500000 0.52772 0.97989 0.76086 0.67379 0.00730 1423s
10600000 0.52550 0.97973 0.74083 0.68164 0.00853 1439s
10700000 0.52148 0.97979 0.76859 0.67868 0.00762 1456s
10800000 0.52462 0.97999 0.79440 0.60913 0.01556 1472s
10900000 0.52926 0.97999 0.76006 0.71910 0.01036 1489s
11000000 0.52583 0.98013 0.83221 0.65491 0.00691 1506s
11100000 0.52730 0.98023 0.79114 0.69477 0.02768 1523s
11200000 0.52691 0.98046 0.77669 0.63955 0.00880 1539s
11300000 0.52894 0.98051 0.79378 0.70280 0.00846 1556s
11400000 0.52520 0.98057 0.75806 0.71570 0.01359 1573s
11500000 0.53035 0.98056 0.73785 0.68731 0.00643 1589s
11600000 0.52997 0.98059 0.81810 0.63972 0.00442 1606s
11700000 0.53067 0.98065 0.76366 0.67388 0.01087 1623s
11800000 0.52752 0.98085 0.77443 0.72661 0.00739 1640s
11900000 0.53336 0.98095 0.79813 0.65185 0.01715 1656s
12000000 0.52845 0.98089 0.85932 0.81072 0.01489 1673s
12100000 0.52762 0.98106 0.82656 0.74100 0.01632 1690s
12200000 0.52954 0.98117 0.77568 0.76387 0.02023 1707s
12300000 0.52772 0.98117 0.71646 0.70731 0.00516 1723s
12400000 0.52570 0.98123 0.77419 0.64242 0.01954 1740s
12500000 0.52792 0.98131 0.80155 0.69149 0.01253 1757s
12600000 0.52494 0.98137 0.75807 0.63789 0.00824 1773s
12700000 0.52742 0.98145 0.74427 0.69797 0.00646 1790s
12800000 0.52849 0.98146 0.76579 0.68696 0.01299 1807s
12900000 0.52408 0.98150 0.85541 0.63816 0.01072 1824s
13000000 0.52246 0.98154 0.75364 0.65343 0.01434 1840s
13100000 0.52499 0.98162 0.79947 0.75190 0.00842 1857s
13200000 0.52913 0.98173 0.81061 0.70946 0.01466 1874s
13300000 0.52723 0.98181 0.76706 0.70122 0.01833 1891s
13400000 0.52619 0.98169 0.77684 0.67823 0.00581 1907s
13500000 0.52653 0.98186 0.80105 0.70003 0.01181 1924s
13600000 0.52394 0.98183 0.77317 0.66683 0.01100 1941s
13700000 0.52811 0.98204 0.73159 0.67885 0.00370 1957s
13800000 0.52854 0.98235 0.84808 0.71872 0.01292 1973s
13900000 0.53447 0.98229 0.76835 0.72362 0.00980 1990s
14000000 0.53352 0.98241 0.71618 0.70746 0.00713 2006s
14100000 0.53032 0.98230 0.79683 0.66584 0.01206 2023s
14200000 0.52657 0.98232 0.75250 0.72923 0.01562 2040s
14300000 0.53084 0.98260 0.76069 0.60957 0.01495 2056s
14400000 0.53076 0.98270 0.74095 0.71655 0.01725 2073s
14500000 0.53170 0.98270 0.78925 0.70153 0.00592 2089s
14600000 0.53115 0.98266 0.71942 0.71342 0.00521 2106s
14700000 0.52758 0.98270 0.71953 0.70248 0.00879 2123s
14800000 0.53126 0.98273 0.74490 0.60779 0.00777 2139s
14900000 0.52864 0.98284 0.76063 0.70844 0.01148 2156s
15000000 0.52986 0.98281 0.81947 0.71772 0.00984 2173s
15100000 0.52458 0.98280 0.69702 0.74433 0.00622 2190s
15200000 0.52527 0.98291 0.74979 0.70386 0.00828 2206s
15300000 0.52824 0.98299 0.76712 0.71391 0.01040 2223s
15400000 0.52169 0.98301 0.74392 0.65546 0.00760 2240s
15500000 0.52701 0.98321 0.73594 0.73974 0.01282 2257s
15600000 0.53552 0.98326 0.71038 0.68982 0.01519 2274s
15700000 0.52905 0.98323 0.75134 0.75006 0.01308 2290s
15800000 0.53158 0.98321 0.76742 0.61730 0.01104 2307s
15900000 0.52706 0.98329 0.76656 0.65795 0.01505 2324s
16000000 0.52650 0.98329 0.74298 0.70514 0.00887 2340s
16100000 0.53041 0.98345 0.78790 0.61895 0.01176 2357s
16200000 0.52541 0.98319 0.83412 0.66280 0.02558 2374s
16300000 0.52705 0.98353 0.67488 0.66169 0.01553 2390s
16400000 0.53038 0.98359 0.76824 0.63685 0.01118 2407s
16500000 0.52576 0.98350 0.73266 0.69382 0.01883 2423s
16600000 0.52986 0.98361 0.75639 0.66473 0.00606 2438s
16700000 0.53029 0.98388 0.72385 0.66374 0.01557 2454s
16800000 0.53150 0.98385 0.73847 0.70048 0.02691 2469s
16900000 0.53467 0.98393 0.79578 0.74388 0.01269 2486s
17000000 0.52867 0.98392 0.72136 0.63807 0.01291 2503s
17100000 0.53318 0.98398 0.82016 0.71472 0.01237 2520s
17200000 0.53077 0.98411 0.72420 0.64894 0.00931 2537s
17300000 0.53618 0.98400 0.77594 0.71949 0.01959 2554s
17400000 0.52901 0.98411 0.70054 0.65438 0.00599 2571s
17500000 0.53406 0.98420 0.66885 0.73596 0.00751 2587s
17600000 0.52302 0.98394 0.72031 0.68695 0.02184 2604s
17700000 0.52108 0.98407 0.72117 0.70212 0.01072 2621s
17800000 0.52724 0.98404 0.72654 0.71722 0.01229 2637s
17900000 0.52179 0.98424 0.68642 0.64350 0.02539 2654s
18000000 0.52578 0.98436 0.71911 0.60410 0.00649 2671s
18100000 0.53042 0.98457 0.82054 0.70321 0.00954 2687s
18200000 0.53301 0.98453 0.79439 0.66556 0.01017 2704s
18300000 0.52979 0.98453 0.78652 0.66310 0.01003 2721s
18400000 0.52956 0.98476 0.76979 0.61735 0.01754 2737s
18500000 0.53028 0.98468 0.74252 0.69518 0.00801 2754s
18600000 0.53250 0.98477 0.76691 0.70741 0.02421 2771s
18700000 0.53063 0.98456 0.78566 0.65663 0.01110 2787s
18800000 0.52650 0.98474 0.75656 0.66284 0.01150 2804s
18900000 0.53451 0.98471 0.75061 0.65039 0.01376 2821s
19000000 0.53136 0.98477 0.74952 0.66892 0.01180 2838s
19100000 0.52683 0.98469 0.77262 0.73891 0.01130 2855s
19200000 0.52716 0.98474 0.82270 0.72120 0.01704 2871s
19300000 0.52921 0.98485 0.75609 0.73365 0.00478 2888s
19400000 0.53078 0.98505 0.71231 0.67495 0.00763 2905s
19500000 0.52846 0.98496 0.73268 0.71856 0.00872 2922s
19600000 0.52994 0.98491 0.71216 0.66728 0.00367 2939s
19700000 0.52916 0.98502 0.73826 0.70995 0.01104 2955s
19800000 0.52886 0.98508 0.75103 0.69834 0.01492 2972s
19900000 0.53486 0.98521 0.77782 0.67641 0.00540 2989s
