# GitHub version: commit 77b4, run at 2018-06-05T02:11:06.386590 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.852353
4600000 0.89389 0.98766 0.00466 0.00169 0.00020 696s
4700000 0.89657 0.98778 0.00455 0.00163 0.00019 711s
4800000 0.89711 0.98790 0.00445 0.00147 0.00016 726s
4900000 0.89768 0.98800 0.00424 0.00153 0.00017 741s
5000000 0.89722 0.98818 0.00407 0.00147 0.00015 756s
5100000 0.89736 0.98836 0.00406 0.00140 0.00012 771s
5200000 0.89877 0.98854 0.00399 0.00112 0.00009 786s
5300000 0.89959 0.98872 0.00396 0.00104 0.00008 801s
5400000 0.89689 0.98889 0.00391 0.00118 0.00008 816s
5500000 0.89869 0.98904 0.00397 0.00117 0.00006 831s
5600000 0.90096 0.98921 0.00399 0.00104 0.00008 847s
5700000 0.89976 0.98938 0.00398 0.00107 0.00007 862s
5800000 0.89939 0.98953 0.00389 0.00125 0.00008 877s
5900000 0.89959 0.98965 0.00388 0.00099 0.00006 892s
6000000 0.89796 0.98975 0.00388 0.00087 0.00006 907s
6100000 0.89916 0.98988 0.00387 0.00085 0.00007 922s
6200000 0.89942 0.98999 0.00392 0.00093 0.00006 937s
6300000 0.89968 0.99012 0.00391 0.00089 0.00005 952s
6400000 0.89824 0.99023 0.00392 0.00097 0.00005 967s
6500000 0.89963 0.99033 0.00396 0.00095 0.00006 982s
6600000 0.89852 0.99045 0.00400 0.00089 0.00008 998s
6700000 0.89717 0.99054 0.00412 0.00096 0.00006 1013s
6800000 0.89902 0.99065 0.00407 0.00089 0.00006 1028s
6900000 0.89754 0.99076 0.00408 0.00095 0.00006 1043s
7000000 0.89987 0.99083 0.00417 0.00085 0.00005 1058s
7100000 0.89959 0.99090 0.00418 0.00087 0.00006 1073s
7200000 0.90012 0.99100 0.00403 0.00098 0.00008 1088s
7300000 0.89673 0.99110 0.00400 0.00114 0.00008 1103s
7400000 0.90072 0.99119 0.00392 0.00085 0.00006 1118s
7500000 0.89933 0.99129 0.00390 0.00101 0.00007 1133s
7600000 0.89783 0.99137 0.00391 0.00075 0.00004 1148s
7700000 0.89820 0.99145 0.00384 0.00094 0.00005 1163s
7800000 0.89819 0.99153 0.00380 0.00075 0.00005 1178s
7900000 0.89913 0.99159 0.00379 0.00085 0.00006 1193s
8000000 0.89972 0.99166 0.00375 0.00074 0.00005 1209s
8100000 0.90079 0.99172 0.00371 0.00076 0.00004 1224s
8200000 0.89792 0.99178 0.00376 0.00080 0.00005 1239s
8300000 0.89847 0.99182 0.00384 0.00112 0.00007 1254s
8400000 0.89896 0.99190 0.00375 0.00075 0.00005 1269s
8500000 0.89990 0.99194 0.00372 0.00079 0.00005 1284s
8600000 0.89924 0.99200 0.00379 0.00072 0.00006 1299s
8700000 0.89953 0.99205 0.00392 0.00069 0.00005 1314s
8800000 0.89840 0.99210 0.00386 0.00081 0.00007 1329s
8900000 0.89776 0.99215 0.00384 0.00072 0.00005 1344s
9000000 0.89773 0.99220 0.00379 0.00079 0.00005 1359s
9100000 0.89708 0.99225 0.00372 0.00081 0.00005 1374s
9200000 0.89920 0.99229 0.00363 0.00080 0.00006 1390s
9300000 0.89764 0.99235 0.00362 0.00072 0.00005 1405s
9400000 0.89875 0.99240 0.00353 0.00080 0.00005 1420s
9500000 0.89910 0.99244 0.00344 0.00089 0.00007 1435s
9600000 0.89859 0.99248 0.00349 0.00052 0.00002 1450s
9700000 0.89898 0.99252 0.00350 0.00062 0.00004 1465s
9800000 0.90049 0.99257 0.00343 0.00064 0.00005 1480s
9900000 0.90039 0.99260 0.00334 0.00079 0.00005 1495s
10000000 0.89831 0.99262 0.00331 0.00071 0.00005 1510s
10100000 0.89905 0.99267 0.00335 0.00065 0.00005 1525s
10200000 0.89905 0.99270 0.00333 0.00066 0.00004 1541s
10300000 0.89723 0.99273 0.00339 0.00063 0.00004 1556s
10400000 0.90080 0.99277 0.00339 0.00063 0.00004 1571s
10500000 0.90002 0.99281 0.00332 0.00057 0.00003 1586s
10600000 0.89789 0.99283 0.00335 0.00061 0.00004 1601s
10700000 0.89903 0.99286 0.00330 0.00062 0.00005 1616s
10800000 0.89996 0.99290 0.00328 0.00059 0.00004 1631s
10900000 0.89829 0.99293 0.00330 0.00053 0.00003 1646s
11000000 0.89887 0.99296 0.00337 0.00059 0.00005 1661s
11100000 0.89982 0.99301 0.00333 0.00066 0.00004 1676s
11200000 0.89894 0.99304 0.00326 0.00068 0.00004 1691s
11300000 0.89741 0.99307 0.00319 0.00058 0.00004 1706s
11400000 0.90043 0.99311 0.00314 0.00062 0.00004 1721s
11500000 0.89797 0.99316 0.00308 0.00056 0.00003 1737s
11600000 0.90022 0.99320 0.00302 0.00071 0.00005 1752s
11700000 0.89871 0.99321 0.00296 0.00059 0.00003 1767s
11800000 0.89883 0.99323 0.00294 0.00058 0.00004 1782s
11900000 0.89858 0.99327 0.00294 0.00057 0.00004 1797s
12000000 0.89797 0.99330 0.00288 0.00054 0.00003 1812s
12100000 0.90057 0.99332 0.00287 0.00050 0.00003 1827s
12200000 0.89929 0.99336 0.00281 0.00055 0.00003 1842s
12300000 0.89811 0.99339 0.00277 0.00051 0.00004 1857s
12400000 0.89987 0.99341 0.00278 0.00050 0.00004 1872s
12500000 0.89909 0.99343 0.00277 0.00054 0.00003 1888s
12600000 0.89934 0.99346 0.00272 0.00054 0.00003 1903s
12700000 0.89955 0.99349 0.00272 0.00058 0.00004 1918s
12800000 0.89856 0.99349 0.00271 0.00060 0.00004 1933s
12900000 0.89895 0.99352 0.00273 0.00049 0.00003 1948s
13000000 0.89935 0.99354 0.00273 0.00052 0.00004 1963s
13100000 0.90051 0.99356 0.00270 0.00049 0.00003 1978s
13200000 0.89882 0.99358 0.00269 0.00058 0.00003 1993s
13300000 0.89888 0.99360 0.00269 0.00053 0.00004 2008s
13400000 0.89935 0.99362 0.00264 0.00051 0.00004 2023s
13500000 0.89823 0.99363 0.00262 0.00056 0.00004 2039s
13600000 0.89836 0.99365 0.00256 0.00054 0.00005 2054s
13700000 0.89957 0.99366 0.00254 0.00053 0.00003 2069s
13800000 0.89794 0.99366 0.00251 0.00056 0.00004 2084s
13900000 0.89793 0.99367 0.00250 0.00058 0.00003 2099s
14000000 0.89836 0.99368 0.00253 0.00050 0.00003 2114s
14100000 0.89998 0.99368 0.00255 0.00054 0.00004 2129s
14200000 0.89825 0.99369 0.00256 0.00049 0.00003 2144s
14300000 0.89985 0.99371 0.00259 0.00049 0.00003 2159s
14400000 0.89978 0.99372 0.00251 0.00055 0.00003 2174s
14500000 0.89973 0.99375 0.00254 0.00044 0.00003 2190s
14600000 0.90006 0.99375 0.00253 0.00048 0.00003 2205s
14700000 0.90086 0.99377 0.00256 0.00046 0.00003 2220s
14800000 0.89866 0.99377 0.00257 0.00054 0.00003 2235s
14900000 0.89992 0.99379 0.00260 0.00055 0.00003 2250s
15000000 0.89780 0.99381 0.00260 0.00048 0.00003 2265s
15100000 0.89943 0.99383 0.00261 0.00047 0.00003 2280s
15200000 0.90017 0.99385 0.00258 0.00046 0.00002 2295s
15300000 0.89890 0.99386 0.00262 0.00055 0.00002 2310s
15400000 0.90029 0.99386 0.00268 0.00055 0.00002 2326s
15500000 0.90058 0.99388 0.00269 0.00044 0.00002 2341s
15600000 0.89888 0.99390 0.00275 0.00043 0.00002 2356s
15700000 0.89887 0.99390 0.00273 0.00044 0.00002 2371s
15800000 0.89946 0.99392 0.00270 0.00046 0.00003 2386s
15900000 0.89962 0.99392 0.00271 0.00041 0.00002 2401s
16000000 0.89836 0.99395 0.00263 0.00054 0.00002 2416s
16100000 0.89976 0.99396 0.00261 0.00052 0.00003 2431s
16200000 0.90117 0.99398 0.00262 0.00044 0.00003 2446s
16300000 0.89949 0.99401 0.00260 0.00040 0.00002 2461s
16400000 0.89964 0.99405 0.00258 0.00036 0.00002 2476s
16500000 0.89961 0.99406 0.00252 0.00046 0.00003 2492s
16600000 0.89949 0.99408 0.00251 0.00051 0.00002 2507s
16700000 0.89952 0.99411 0.00249 0.00053 0.00003 2522s
16800000 0.89790 0.99412 0.00250 0.00048 0.00002 2537s
16900000 0.89888 0.99413 0.00251 0.00035 0.00002 2552s
17000000 0.89946 0.99415 0.00243 0.00058 0.00003 2567s
17100000 0.89892 0.99418 0.00234 0.00048 0.00002 2582s
17200000 0.90006 0.99420 0.00231 0.00038 0.00002 2597s
17300000 0.90086 0.99423 0.00229 0.00057 0.00002 2612s
17400000 0.89815 0.99425 0.00229 0.00045 0.00002 2628s
17500000 0.89700 0.99427 0.00229 0.00040 0.00002 2643s
17600000 0.89928 0.99429 0.00232 0.00044 0.00002 2658s
17700000 0.90024 0.99431 0.00233 0.00034 0.00002 2673s
17800000 0.89856 0.99433 0.00233 0.00043 0.00002 2688s
17900000 0.89944 0.99438 0.00231 0.00036 0.00002 2703s
18000000 0.89802 0.99440 0.00233 0.00041 0.00002 2718s
18100000 0.89947 0.99444 0.00229 0.00037 0.00002 2733s
18200000 0.89904 0.99447 0.00231 0.00033 0.00002 2749s
18300000 0.90059 0.99449 0.00236 0.00045 0.00002 2764s
18400000 0.89910 0.99451 0.00237 0.00037 0.00002 2779s
18500000 0.89903 0.99454 0.00232 0.00051 0.00002 2794s
18600000 0.89862 0.99457 0.00226 0.00038 0.00002 2809s
18700000 0.90011 0.99459 0.00230 0.00038 0.00002 2824s
18800000 0.89777 0.99462 0.00236 0.00046 0.00002 2839s
18900000 0.89994 0.99464 0.00235 0.00039 0.00001 2855s
19000000 0.89988 0.99466 0.00237 0.00044 0.00002 2870s
19100000 0.89998 0.99468 0.00232 0.00043 0.00002 2885s
19200000 0.89879 0.99470 0.00234 0.00042 0.00001 2900s
19300000 0.89813 0.99472 0.00232 0.00031 0.00001 2915s
19400000 0.90033 0.99475 0.00232 0.00061 0.00003 2930s
19500000 0.89920 0.99477 0.00235 0.00041 0.00002 2945s
19600000 0.89947 0.99480 0.00234 0.00038 0.00001 2960s
19700000 0.90060 0.99483 0.00235 0.00047 0.00002 2975s
19800000 0.90137 0.99485 0.00237 0.00049 0.00001 2991s
19900000 0.89813 0.99488 0.00236 0.00038 0.00001 3006s
