# GitHub version: commit 77b4, run at 2018-06-05T05:24:07.857341 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
6500000 0.99958 1.00000 1.25761 1.83630 0.07983 972s
6600000 0.99975 1.00000 1.31237 1.79729 0.07325 987s
6700000 0.99961 1.00000 1.24513 1.81145 0.05203 1002s
6800000 0.99971 1.00000 1.29389 1.85425 0.05235 1017s
6900000 0.99974 1.00000 1.28953 1.92581 0.07152 1032s
7000000 0.99970 1.00000 1.24903 1.77245 0.06533 1047s
7100000 0.99979 1.00000 1.27363 1.80640 0.06121 1063s
7200000 0.99972 1.00000 1.30625 1.82745 0.05426 1077s
7300000 0.99964 1.00000 1.20317 1.76445 0.03982 1092s
7400000 0.99985 1.00000 1.27056 1.84427 0.06032 1111s
7500000 0.99961 1.00000 1.27141 1.85628 0.06222 1126s
7600000 0.99968 1.00000 1.33275 1.88443 0.05171 1144s
7700000 0.99969 1.00000 1.30799 1.85671 0.05073 1159s
7800000 0.99982 1.00000 1.29717 1.88541 0.06226 1175s
7900000 0.99985 1.00000 1.27143 1.86314 0.06351 1190s
8000000 0.99966 1.00000 1.24590 1.78314 0.05817 1205s
8100000 0.99976 1.00000 1.27342 1.81691 0.05208 1220s
8200000 0.99965 0.99999 1.23468 1.71382 0.04991 1238s
8300000 0.99967 1.00000 1.31610 1.83743 0.05770 1254s
8400000 0.99981 1.00000 1.31277 1.92261 0.05915 1269s
8500000 0.99955 1.00000 1.33381 1.94766 0.07146 1284s
8600000 0.99970 1.00000 1.27146 1.88373 0.07305 1299s
8700000 0.99975 1.00000 1.27524 1.86626 0.06342 1314s
8800000 0.99978 1.00000 1.25703 1.81180 0.05499 1329s
8900000 0.99965 1.00000 1.27290 1.82241 0.06587 1343s
9000000 0.99984 1.00000 1.25330 1.85155 0.07080 1357s
9100000 0.99970 1.00000 1.27423 1.79315 0.06797 1372s
9200000 0.99974 1.00000 1.25641 1.75556 0.05697 1387s
9300000 0.99968 1.00000 1.27811 1.79123 0.05552 1402s
9400000 0.99957 1.00000 1.29470 1.85654 0.06702 1418s
9500000 0.99956 1.00000 1.32978 1.88363 0.06455 1434s
9600000 0.99957 1.00000 1.25371 1.85605 0.06363 1451s
9700000 0.99966 1.00000 1.26458 1.81081 0.06196 1469s
9800000 0.99966 1.00000 1.31225 1.85307 0.06270 1486s
9900000 0.99952 0.99999 1.28756 1.87399 0.06772 1502s
10000000 0.99972 1.00000 1.38191 1.92392 0.07652 1518s
10100000 0.99971 0.99997 1.26535 1.88097 0.05641 1534s
10200000 0.99962 1.00000 1.25612 1.73791 0.04319 1549s
10300000 0.99949 1.00000 1.28398 1.83243 0.06507 1564s
10400000 0.99966 1.00000 1.23321 1.79744 0.05459 1582s
10500000 0.99972 1.00000 1.26689 1.80890 0.06542 1598s
10600000 0.99957 1.00000 1.32927 1.87376 0.05800 1614s
10700000 0.99953 1.00000 1.29799 1.86357 0.05051 1629s
10800000 0.99970 1.00000 1.28970 1.88345 0.05154 1644s
10900000 0.99976 1.00000 1.21822 1.86245 0.06450 1662s
11000000 0.99980 1.00000 1.30731 1.85329 0.06776 1681s
11100000 0.99973 1.00000 1.26405 1.88819 0.05489 1697s
11200000 0.99951 1.00000 1.27280 1.81014 0.04671 1712s
11300000 0.99972 1.00000 1.24606 1.79743 0.05758 1727s
11400000 0.99982 1.00000 1.29992 1.85920 0.06767 1742s
11500000 0.99972 1.00000 1.23147 1.88144 0.07080 1757s
11600000 0.99972 1.00000 1.30807 1.80542 0.05627 1773s
11700000 0.99966 1.00000 1.21371 1.81868 0.05555 1790s
11800000 0.99969 1.00000 1.29429 1.84980 0.06149 1806s
11900000 0.99963 1.00000 1.20116 1.74453 0.05166 1822s
12000000 0.99974 1.00000 1.22884 1.74314 0.04873 1837s
12100000 0.99974 1.00000 1.26711 1.73532 0.04727 1853s
12200000 0.99972 1.00000 1.27938 1.88334 0.06858 1871s
12300000 0.99982 1.00000 1.23324 1.78908 0.05562 1887s
12400000 0.99969 1.00000 1.26905 1.82461 0.06735 1902s
12500000 0.99962 1.00000 1.24108 1.79554 0.06920 1917s
12600000 0.99976 1.00000 1.36560 1.91881 0.08640 1932s
12700000 0.99973 1.00000 1.28614 1.96432 0.07347 1947s
12800000 0.99980 1.00000 1.27789 1.82453 0.07042 1962s
12900000 0.99964 1.00000 1.31102 1.86803 0.05937 1977s
13000000 0.99979 1.00000 1.32126 1.89453 0.05940 1992s
13100000 0.99960 0.99997 1.25132 1.83538 0.05627 2007s
13200000 0.99959 1.00000 1.25158 1.78431 0.04773 2021s
13300000 0.99964 1.00000 1.23685 1.82880 0.05639 2036s
13400000 0.99963 1.00000 1.30779 1.77757 0.05389 2051s
13500000 0.99961 1.00000 1.28282 1.88226 0.05159 2066s
13600000 0.99973 1.00000 1.30935 1.90492 0.05972 2081s
13700000 0.99955 1.00000 1.29277 1.85380 0.06736 2096s
13800000 0.99976 1.00000 1.35975 1.88483 0.06267 2111s
13900000 0.99961 1.00000 1.29888 1.87293 0.06797 2126s
14000000 0.99949 1.00000 1.29086 1.86055 0.05576 2141s
14100000 0.99970 1.00000 1.22469 1.78137 0.04813 2156s
14200000 0.99972 1.00000 1.28094 1.81073 0.04962 2171s
14300000 0.99973 0.99997 1.24114 1.75053 0.05797 2185s
14400000 0.99975 1.00000 1.30224 1.84429 0.05719 2200s
14500000 0.99956 1.00000 1.34565 1.93040 0.06282 2215s
14600000 0.99977 1.00000 1.34239 1.86780 0.04911 2230s
14700000 0.99964 1.00000 1.25476 1.84645 0.04866 2245s
14800000 0.99952 0.99990 1.28048 1.83127 0.04782 2260s
14900000 0.99967 1.00000 1.27992 1.83891 0.04507 2275s
15000000 0.99975 1.00000 1.34392 1.87175 0.04558 2290s
15100000 0.99966 1.00000 1.27286 1.84298 0.05925 2305s
15200000 0.99988 1.00000 1.23566 1.81561 0.07148 2320s
15300000 0.99962 1.00000 1.24523 1.79896 0.06645 2335s
15400000 0.99977 1.00000 1.31371 1.79462 0.06403 2349s
15500000 0.99971 1.00000 1.31075 1.87407 0.06613 2364s
15600000 0.99973 1.00000 1.30501 1.81548 0.06393 2379s
15700000 0.99961 1.00000 1.31079 1.91556 0.06159 2394s
15800000 0.99975 1.00000 1.22300 1.79110 0.05243 2409s
15900000 0.99972 1.00000 1.24306 1.81432 0.04265 2424s
16000000 0.99986 1.00000 1.26956 1.73822 0.05197 2438s
16100000 0.99949 1.00000 1.29882 1.89024 0.05993 2453s
16200000 0.99964 1.00000 1.35399 1.88404 0.06873 2468s
16300000 0.99963 1.00000 1.32384 1.90035 0.05977 2483s
16400000 0.99980 1.00000 1.29030 1.87471 0.05420 2498s
16500000 0.99966 1.00000 1.30558 1.84253 0.05101 2513s
16600000 0.99969 1.00000 1.28544 1.84798 0.05890 2528s
16700000 0.99982 1.00000 1.28092 1.83940 0.05454 2543s
16800000 0.99975 1.00000 1.31665 1.88459 0.05949 2558s
16900000 0.99967 1.00000 1.22579 1.85916 0.07882 2573s
17000000 0.99970 1.00000 1.26502 1.81726 0.06681 2587s
17100000 0.99979 1.00000 1.31677 1.91864 0.06856 2602s
17200000 0.99964 1.00000 1.28155 1.88298 0.06818 2617s
17300000 0.99972 1.00000 1.28941 1.85943 0.08065 2632s
17400000 0.99963 1.00000 1.27338 1.87952 0.08591 2646s
17500000 0.99974 1.00000 1.29806 1.80021 0.05514 2661s
17600000 0.99972 1.00000 1.25071 1.87269 0.05125 2675s
17700000 0.99980 0.99963 1.31956 1.83578 0.06301 2690s
17800000 0.99971 1.00000 1.26980 1.90203 0.07729 2705s
17900000 0.99972 1.00000 1.35949 1.89014 0.07029 2720s
18000000 0.99960 0.99992 1.24549 1.86703 0.07081 2735s
18100000 0.99980 1.00000 1.28189 1.83386 0.06552 2749s
18200000 0.99960 1.00000 1.30150 1.84650 0.05603 2764s
18300000 0.99967 1.00000 1.39551 1.93771 0.06814 2779s
18400000 0.99963 1.00000 1.34415 1.93915 0.05839 2794s
18500000 0.99962 0.99995 1.29188 1.89742 0.06840 2809s
18600000 0.99961 0.99998 1.28456 1.82415 0.05475 2824s
18700000 0.99976 1.00000 1.29986 1.87828 0.05223 2839s
18800000 0.99976 1.00000 1.29890 1.89745 0.06228 2853s
18900000 0.99983 1.00000 1.38977 1.87691 0.06351 2868s
19000000 0.99976 1.00000 1.28011 1.93420 0.07078 2882s
19100000 0.99955 1.00000 1.25286 1.76347 0.05939 2896s
19200000 0.99977 0.99999 1.32523 1.86747 0.07073 2909s
19300000 0.99985 1.00000 1.25381 1.82431 0.06995 2924s
19400000 0.99979 1.00000 1.28338 1.78406 0.04452 2938s
19500000 0.99979 1.00000 1.17730 1.78588 0.05958 2953s
19600000 0.99956 1.00000 1.25407 1.71697 0.04969 2967s
19700000 0.99978 1.00000 1.27088 1.83274 0.07258 2981s
19800000 0.99952 1.00000 1.25288 1.80381 0.06610 2995s
19900000 0.99977 1.00000 1.29355 1.84370 0.06789 3009s
