# GitHub version: commit 77b4, run at 2018-06-05T02:11:02.791053 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
2400000 1.00000 1.00000 0.14780 0.21995 0.01702 388s
2500000 1.00000 1.00000 0.14131 0.21488 0.01672 405s
2600000 1.00000 1.00000 0.12651 0.20268 0.02010 422s
2700000 1.00000 1.00000 0.14903 0.21414 0.02775 438s
2800000 1.00000 1.00000 0.14389 0.21817 0.02272 454s
2900000 1.00000 1.00000 0.14408 0.21231 0.01876 472s
3000000 1.00000 1.00000 0.13898 0.20794 0.02056 490s
3100000 1.00000 1.00000 0.15535 0.22528 0.01881 505s
3200000 1.00000 1.00000 0.14028 0.22307 0.02370 521s
3300000 1.00000 1.00000 0.13601 0.21649 0.02226 538s
3400000 1.00000 1.00000 0.14023 0.21740 0.02020 554s
3500000 1.00000 1.00000 0.13927 0.20462 0.02188 570s
3600000 1.00000 1.00000 0.14619 0.21269 0.02311 586s
3700000 1.00000 1.00000 0.14117 0.22069 0.02169 602s
3800000 1.00000 1.00000 0.13264 0.21225 0.01973 618s
3900000 1.00000 1.00000 0.14901 0.20885 0.01423 634s
4000000 1.00000 1.00000 0.14842 0.22210 0.02159 651s
4100000 1.00000 1.00000 0.13380 0.21585 0.02159 666s
4200000 1.00000 1.00000 0.14495 0.20722 0.01683 683s
4300000 1.00000 1.00000 0.14604 0.21663 0.01979 699s
4400000 1.00000 1.00000 0.14152 0.21594 0.01917 715s
4500000 1.00000 1.00000 0.13861 0.19894 0.01662 731s
4600000 1.00000 1.00000 0.14652 0.21390 0.01774 747s
4700000 1.00000 1.00000 0.14799 0.22411 0.02507 763s
4800000 1.00000 1.00000 0.12670 0.20834 0.02379 779s
4900000 1.00000 1.00000 0.14257 0.20143 0.01865 795s
5000000 1.00000 1.00000 0.14423 0.22140 0.02001 811s
5100000 1.00000 1.00000 0.13814 0.22253 0.02548 827s
5200000 1.00000 1.00000 0.15157 0.21967 0.02488 843s
5300000 1.00000 1.00000 0.14468 0.22651 0.02780 859s
5400000 1.00000 1.00000 0.15151 0.22869 0.02482 875s
5500000 1.00000 1.00000 0.13523 0.21783 0.02157 891s
5600000 1.00000 1.00000 0.14314 0.20861 0.02014 907s
5700000 1.00000 1.00000 0.15833 0.22831 0.02304 923s
5800000 1.00000 1.00000 0.15186 0.23702 0.02388 939s
5900000 1.00000 1.00000 0.14389 0.22131 0.01853 955s
6000000 1.00000 1.00000 0.12926 0.20658 0.02037 972s
6100000 1.00000 1.00000 0.13515 0.20160 0.01868 988s
6200000 1.00000 1.00000 0.13889 0.21042 0.02112 1004s
6300000 1.00000 1.00000 0.14156 0.20314 0.01736 1020s
6400000 1.00000 1.00000 0.14150 0.22354 0.02279 1036s
6500000 1.00000 1.00000 0.13462 0.20611 0.01723 1052s
6600000 1.00000 1.00000 0.13961 0.20557 0.02134 1068s
6700000 1.00000 1.00000 0.13399 0.20046 0.02450 1084s
6800000 1.00000 1.00000 0.14428 0.21002 0.02434 1100s
6900000 1.00000 1.00000 0.14896 0.21278 0.02400 1116s
7000000 1.00000 1.00000 0.14010 0.21378 0.02700 1132s
7100000 1.00000 1.00000 0.15551 0.22770 0.02078 1148s
7200000 1.00000 1.00000 0.14370 0.21892 0.01792 1164s
7300000 1.00000 1.00000 0.13493 0.19884 0.01921 1180s
7400000 1.00000 1.00000 0.14419 0.19895 0.02073 1196s
7500000 1.00000 1.00000 0.13772 0.19788 0.01788 1212s
7600000 1.00000 1.00000 0.14766 0.21611 0.01526 1228s
7700000 1.00000 1.00000 0.14735 0.22016 0.02240 1244s
7800000 1.00000 1.00000 0.14440 0.23430 0.02665 1260s
7900000 1.00000 1.00000 0.13938 0.20539 0.02297 1276s
8000000 1.00000 1.00000 0.14867 0.22037 0.02314 1293s
8100000 1.00000 1.00000 0.14009 0.21377 0.01992 1309s
8200000 1.00000 1.00000 0.15414 0.21233 0.01705 1325s
8300000 1.00000 1.00000 0.14274 0.23276 0.02453 1341s
8400000 1.00000 1.00000 0.15012 0.22947 0.02628 1357s
8500000 1.00000 1.00000 0.13356 0.21729 0.02261 1373s
8600000 1.00000 1.00000 0.13393 0.19607 0.02048 1389s
8700000 1.00000 1.00000 0.14164 0.20432 0.01986 1405s
8800000 1.00000 1.00000 0.13511 0.21168 0.02397 1421s
8900000 1.00000 1.00000 0.13780 0.20282 0.02376 1437s
9000000 1.00000 1.00000 0.13697 0.20612 0.01662 1453s
9100000 1.00000 1.00000 0.14232 0.20591 0.02043 1469s
9200000 1.00000 1.00000 0.12930 0.20764 0.02177 1485s
9300000 1.00000 1.00000 0.14141 0.20404 0.02020 1501s
9400000 1.00000 1.00000 0.13843 0.21092 0.01761 1517s
9500000 1.00000 1.00000 0.14237 0.20603 0.02104 1533s
9600000 1.00000 1.00000 0.14198 0.21964 0.02707 1549s
9700000 1.00000 1.00000 0.14110 0.21916 0.02306 1565s
9800000 1.00000 1.00000 0.14517 0.21342 0.02162 1581s
9900000 1.00000 1.00000 0.15188 0.22174 0.02287 1597s
10000000 1.00000 1.00000 0.13878 0.21310 0.02323 1613s
10100000 1.00000 1.00000 0.14181 0.20619 0.02244 1629s
10200000 1.00000 1.00000 0.15201 0.20573 0.02154 1646s
10300000 1.00000 1.00000 0.14182 0.21692 0.02220 1662s
10400000 1.00000 1.00000 0.14797 0.21805 0.02661 1678s
10500000 1.00000 1.00000 0.14864 0.21970 0.02788 1694s
10600000 1.00000 1.00000 0.15519 0.21282 0.02027 1710s
10700000 1.00000 1.00000 0.14895 0.21975 0.01714 1726s
10800000 1.00000 1.00000 0.14476 0.22270 0.01686 1743s
10900000 1.00000 1.00000 0.14592 0.21336 0.02125 1761s
11000000 1.00000 1.00000 0.13850 0.21180 0.02131 1779s
11100000 1.00000 1.00000 0.14498 0.22083 0.02721 1794s
11200000 1.00000 1.00000 0.14534 0.22246 0.02428 1810s
11300000 1.00000 1.00000 0.13100 0.21693 0.01688 1825s
11400000 1.00000 1.00000 0.13770 0.19625 0.01880 1841s
11500000 1.00000 1.00000 0.13901 0.22203 0.02271 1857s
11600000 1.00000 1.00000 0.14023 0.21333 0.02337 1872s
11700000 1.00000 1.00000 0.14643 0.21228 0.01913 1888s
11800000 1.00000 1.00000 0.14520 0.21513 0.02107 1904s
11900000 1.00000 1.00000 0.13154 0.21109 0.02129 1919s
12000000 1.00000 1.00000 0.15096 0.21357 0.01663 1935s
12100000 1.00000 1.00000 0.14979 0.22247 0.01906 1951s
12200000 1.00000 1.00000 0.14318 0.21796 0.02276 1967s
12300000 1.00000 1.00000 0.15774 0.22013 0.02077 1982s
12400000 1.00000 1.00000 0.13626 0.22187 0.02186 1998s
12500000 1.00000 1.00000 0.14301 0.20805 0.01775 2014s
12600000 1.00000 1.00000 0.15119 0.21264 0.02015 2029s
12700000 1.00000 1.00000 0.14420 0.22370 0.02610 2045s
12800000 1.00000 1.00000 0.14359 0.21895 0.02204 2061s
12900000 1.00000 1.00000 0.14720 0.20897 0.02022 2076s
13000000 1.00000 1.00000 0.13900 0.21505 0.02077 2092s
13100000 1.00000 1.00000 0.14220 0.20835 0.02408 2108s
13200000 1.00000 1.00000 0.14054 0.22420 0.02178 2123s
13300000 1.00000 1.00000 0.14520 0.21476 0.01992 2139s
13400000 1.00000 1.00000 0.14591 0.21690 0.02085 2155s
13500000 1.00000 1.00000 0.14803 0.22656 0.02013 2170s
13600000 1.00000 1.00000 0.14433 0.21962 0.02113 2186s
13700000 1.00000 1.00000 0.14340 0.21509 0.02179 2202s
13800000 1.00000 1.00000 0.15336 0.21814 0.02166 2218s
13900000 1.00000 1.00000 0.13961 0.21084 0.02187 2233s
14000000 1.00000 1.00000 0.14539 0.21655 0.02380 2249s
14100000 1.00000 1.00000 0.14780 0.21651 0.02043 2265s
14200000 1.00000 1.00000 0.14366 0.22086 0.02021 2280s
14300000 1.00000 1.00000 0.13649 0.20981 0.02119 2296s
14400000 1.00000 1.00000 0.14218 0.21130 0.01974 2312s
14500000 1.00000 1.00000 0.14000 0.21692 0.02124 2328s
14600000 1.00000 1.00000 0.15056 0.21069 0.02154 2343s
14700000 1.00000 1.00000 0.12588 0.19481 0.01944 2359s
14800000 1.00000 1.00000 0.14661 0.20835 0.01928 2375s
14900000 1.00000 1.00000 0.15596 0.22853 0.02371 2390s
15000000 1.00000 1.00000 0.14004 0.20883 0.02117 2406s
15100000 1.00000 1.00000 0.14157 0.19968 0.02167 2422s
15200000 1.00000 1.00000 0.14541 0.22208 0.02133 2438s
15300000 1.00000 1.00000 0.13701 0.20553 0.02327 2455s
15400000 1.00000 1.00000 0.13450 0.19958 0.01807 2470s
15500000 1.00000 1.00000 0.14181 0.20650 0.01968 2486s
15600000 1.00000 1.00000 0.14362 0.20808 0.02185 2502s
15700000 1.00000 1.00000 0.14621 0.21376 0.02044 2517s
15800000 1.00000 1.00000 0.13779 0.21494 0.02410 2533s
15900000 1.00000 1.00000 0.13467 0.21929 0.02663 2549s
16000000 1.00000 1.00000 0.14973 0.20630 0.02299 2565s
16100000 1.00000 1.00000 0.14133 0.21649 0.02001 2580s
16200000 1.00000 1.00000 0.14709 0.21859 0.01939 2596s
16300000 1.00000 1.00000 0.15568 0.23327 0.02385 2612s
16400000 1.00000 1.00000 0.14438 0.22193 0.02245 2627s
16500000 1.00000 1.00000 0.14590 0.20938 0.01885 2643s
16600000 1.00000 1.00000 0.14953 0.21070 0.01722 2659s
16700000 1.00000 1.00000 0.13982 0.21850 0.02401 2675s
16800000 1.00000 1.00000 0.14732 0.21098 0.02132 2690s
16900000 1.00000 1.00000 0.13039 0.20879 0.02266 2706s
17000000 1.00000 1.00000 0.14407 0.20880 0.02297 2722s
17100000 1.00000 1.00000 0.14075 0.20009 0.02096 2737s
17200000 1.00000 1.00000 0.13322 0.21662 0.01794 2753s
17300000 1.00000 1.00000 0.13528 0.19430 0.01743 2769s
17400000 1.00000 1.00000 0.13412 0.19637 0.01696 2784s
17500000 1.00000 1.00000 0.15796 0.22422 0.02313 2800s
17600000 1.00000 1.00000 0.13416 0.22309 0.02230 2816s
17700000 1.00000 1.00000 0.13083 0.20233 0.02354 2832s
17800000 1.00000 1.00000 0.13569 0.20235 0.02406 2847s
17900000 1.00000 1.00000 0.13548 0.20496 0.02160 2863s
18000000 1.00000 1.00000 0.13725 0.20138 0.02337 2879s
18100000 1.00000 1.00000 0.13774 0.20473 0.02245 2894s
18200000 1.00000 1.00000 0.14322 0.21034 0.01951 2910s
18300000 1.00000 1.00000 0.14475 0.19496 0.01953 2926s
18400000 1.00000 1.00000 0.13867 0.20561 0.01753 2941s
18500000 1.00000 1.00000 0.15152 0.21333 0.01994 2957s
18600000 1.00000 1.00000 0.14141 0.20823 0.01547 2973s
18700000 1.00000 1.00000 0.14694 0.20296 0.01903 2989s
18800000 1.00000 1.00000 0.13906 0.21185 0.02265 3005s
18900000 1.00000 1.00000 0.15576 0.21739 0.01815 3020s
19000000 1.00000 1.00000 0.13602 0.21347 0.02347 3036s
19100000 1.00000 1.00000 0.13683 0.19026 0.01968 3052s
19200000 1.00000 1.00000 0.14383 0.21085 0.01996 3068s
19300000 1.00000 1.00000 0.14129 0.21727 0.02278 3083s
19400000 1.00000 1.00000 0.13961 0.21048 0.02530 3099s
19500000 1.00000 1.00000 0.14476 0.21171 0.02203 3115s
19600000 1.00000 1.00000 0.13924 0.21593 0.02021 3131s
19700000 1.00000 1.00000 0.13126 0.20523 0.02237 3147s
19800000 1.00000 1.00000 0.13585 0.20086 0.02256 3163s
19900000 1.00000 1.00000 0.14273 0.20559 0.02096 3179s
