# GitHub version: commit 77b4, run at 2018-06-05T02:59:45.755482 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.901928
8600000 0.86595 0.71172 0.21475 0.03904 0.00208 1233s
8700000 0.86904 0.71466 0.20913 0.04311 0.00240 1247s
8800000 0.86950 0.71758 0.20328 0.04466 0.00271 1260s
8900000 0.86986 0.72042 0.20655 0.04004 0.00244 1273s
9000000 0.87041 0.72328 0.20525 0.03695 0.00177 1286s
9100000 0.86958 0.72609 0.20932 0.04447 0.00220 1299s
9200000 0.87183 0.72890 0.20831 0.04198 0.00232 1313s
9300000 0.87401 0.73170 0.20156 0.03934 0.00221 1327s
9400000 0.87273 0.73437 0.20591 0.03251 0.00182 1340s
9500000 0.87414 0.73708 0.20309 0.03786 0.00227 1355s
9600000 0.87564 0.73976 0.20540 0.04692 0.00259 1369s
9700000 0.87740 0.74247 0.21014 0.02677 0.00133 1384s
9800000 0.87541 0.74510 0.20704 0.03592 0.00194 1398s
9900000 0.87567 0.74783 0.20874 0.02954 0.00162 1413s
10000000 0.87520 0.75042 0.21065 0.03753 0.00210 1427s
10100000 0.87741 0.75303 0.20934 0.03752 0.00219 1442s
10200000 0.87810 0.75557 0.20705 0.02928 0.00154 1455s
10300000 0.87776 0.75809 0.20496 0.03963 0.00245 1470s
10400000 0.87861 0.76051 0.20219 0.02973 0.00134 1484s
10500000 0.87962 0.76278 0.20209 0.03753 0.00216 1499s
10600000 0.87771 0.76517 0.20125 0.03238 0.00187 1514s
10700000 0.87714 0.76749 0.19517 0.05069 0.00356 1528s
10800000 0.87853 0.76984 0.19542 0.03584 0.00182 1542s
10900000 0.88026 0.77204 0.19598 0.02786 0.00152 1555s
11000000 0.87991 0.77418 0.19643 0.03435 0.00199 1570s
11100000 0.87924 0.77631 0.19588 0.02827 0.00167 1584s
11200000 0.87998 0.77834 0.19912 0.02799 0.00147 1599s
11300000 0.88013 0.78046 0.19857 0.03681 0.00257 1613s
11400000 0.87956 0.78246 0.19735 0.03244 0.00157 1627s
11500000 0.88096 0.78447 0.19725 0.03734 0.00216 1642s
11600000 0.88031 0.78641 0.19930 0.03214 0.00160 1657s
11700000 0.88369 0.78841 0.19939 0.02570 0.00119 1672s
11800000 0.88378 0.79033 0.20102 0.03310 0.00207 1687s
11900000 0.88421 0.79215 0.20054 0.02689 0.00141 1701s
12000000 0.88493 0.79401 0.19988 0.02508 0.00137 1717s
12100000 0.88508 0.79586 0.19928 0.02566 0.00131 1731s
12200000 0.88440 0.79771 0.19563 0.02599 0.00118 1746s
12300000 0.88441 0.79946 0.19581 0.02856 0.00159 1760s
12400000 0.88565 0.80121 0.19641 0.02622 0.00119 1774s
12500000 0.88554 0.80294 0.19399 0.02512 0.00131 1788s
12600000 0.88532 0.80472 0.19443 0.02891 0.00167 1803s
12700000 0.88785 0.80630 0.19334 0.02313 0.00104 1817s
12800000 0.89039 0.80793 0.19350 0.02936 0.00178 1831s
12900000 0.88713 0.80954 0.19409 0.03069 0.00145 1846s
13000000 0.88835 0.81115 0.19660 0.02635 0.00137 1861s
13100000 0.88903 0.81272 0.19714 0.02547 0.00133 1875s
13200000 0.88737 0.81429 0.19806 0.02610 0.00126 1890s
13300000 0.88831 0.81580 0.19710 0.02620 0.00144 1904s
13400000 0.88963 0.81729 0.19595 0.02453 0.00113 1920s
13500000 0.89169 0.81879 0.19534 0.02436 0.00126 1934s
13600000 0.89200 0.82020 0.19629 0.02348 0.00129 1949s
13700000 0.89122 0.82169 0.19572 0.03068 0.00179 1963s
13800000 0.89239 0.82312 0.19715 0.02410 0.00109 1977s
13900000 0.89439 0.82454 0.19658 0.02875 0.00145 1991s
14000000 0.89577 0.82600 0.19473 0.02694 0.00137 2005s
14100000 0.89547 0.82745 0.19463 0.02091 0.00092 2020s
14200000 0.89710 0.82898 0.19485 0.02098 0.00105 2034s
14300000 0.89836 0.83036 0.19415 0.02626 0.00145 2048s
14400000 0.89669 0.83184 0.19455 0.02541 0.00110 2063s
14500000 0.89923 0.83331 0.19338 0.02274 0.00111 2077s
14600000 0.89819 0.83478 0.19169 0.02766 0.00153 2092s
14700000 0.89922 0.83624 0.18675 0.02909 0.00152 2107s
14800000 0.89789 0.83769 0.18784 0.01972 0.00095 2121s
14900000 0.90187 0.83909 0.18651 0.02601 0.00147 2137s
15000000 0.89902 0.84041 0.18723 0.02209 0.00108 2152s
15100000 0.89861 0.84174 0.18416 0.02616 0.00124 2167s
15200000 0.89935 0.84315 0.18313 0.03178 0.00167 2182s
15300000 0.89800 0.84444 0.18544 0.02335 0.00139 2197s
15400000 0.90053 0.84585 0.18515 0.02284 0.00111 2212s
15500000 0.90186 0.84721 0.18619 0.01819 0.00073 2226s
15600000 0.90024 0.84853 0.18657 0.02126 0.00099 2241s
15700000 0.90244 0.84983 0.18583 0.02532 0.00122 2255s
15800000 0.90089 0.85116 0.18474 0.02427 0.00128 2271s
15900000 0.90093 0.85246 0.18309 0.02613 0.00134 2285s
16000000 0.90247 0.85381 0.18099 0.02319 0.00128 2300s
16100000 0.90245 0.85508 0.18057 0.02252 0.00105 2315s
16200000 0.90345 0.85639 0.17988 0.02667 0.00157 2330s
16300000 0.90247 0.85769 0.17812 0.01974 0.00086 2344s
16400000 0.90140 0.85891 0.17688 0.02129 0.00102 2358s
16500000 0.90321 0.86010 0.17482 0.02381 0.00126 2373s
16600000 0.90322 0.86125 0.17365 0.02251 0.00127 2387s
16700000 0.90619 0.86245 0.17064 0.02348 0.00146 2401s
16800000 0.90332 0.86361 0.16960 0.02389 0.00111 2415s
16900000 0.90545 0.86481 0.16672 0.02348 0.00127 2430s
17000000 0.90368 0.86589 0.16296 0.02173 0.00126 2446s
17100000 0.90516 0.86704 0.16285 0.02044 0.00091 2461s
17200000 0.90330 0.86817 0.16310 0.02334 0.00119 2476s
17300000 0.90537 0.86923 0.16553 0.01939 0.00104 2491s
17400000 0.90428 0.87036 0.16569 0.02130 0.00108 2506s
17500000 0.90510 0.87146 0.16451 0.02040 0.00090 2521s
17600000 0.90559 0.87254 0.16402 0.01842 0.00070 2536s
17700000 0.90664 0.87362 0.16479 0.02395 0.00117 2551s
17800000 0.90565 0.87465 0.16227 0.02567 0.00137 2566s
17900000 0.90547 0.87570 0.16273 0.01818 0.00075 2580s
18000000 0.90538 0.87671 0.16226 0.01879 0.00095 2595s
18100000 0.90469 0.87777 0.16064 0.01945 0.00100 2610s
18200000 0.90663 0.87873 0.15986 0.02130 0.00101 2624s
18300000 0.90730 0.87975 0.15948 0.01781 0.00083 2639s
18400000 0.90550 0.88071 0.15940 0.01496 0.00072 2654s
18500000 0.90680 0.88170 0.15898 0.01999 0.00093 2669s
18600000 0.90682 0.88266 0.15900 0.01585 0.00059 2684s
18700000 0.90678 0.88359 0.15876 0.01548 0.00076 2699s
18800000 0.90738 0.88455 0.15856 0.01788 0.00072 2715s
18900000 0.90741 0.88555 0.15815 0.01536 0.00061 2729s
19000000 0.90886 0.88646 0.15919 0.02028 0.00098 2743s
19100000 0.90787 0.88731 0.15933 0.01641 0.00071 2758s
19200000 0.90792 0.88818 0.15658 0.02033 0.00100 2773s
19300000 0.90903 0.88903 0.15663 0.01926 0.00078 2787s
19400000 0.90877 0.88985 0.15524 0.01972 0.00083 2801s
19500000 0.90786 0.89065 0.15506 0.02079 0.00086 2816s
19600000 0.90798 0.89144 0.15511 0.01810 0.00082 2830s
19700000 0.91062 0.89220 0.15454 0.01696 0.00081 2843s
19800000 0.90937 0.89295 0.15382 0.01724 0.00080 2856s
19900000 0.91123 0.89370 0.15307 0.01637 0.00075 2871s
