# GitHub version: commit 77b4, run at 2018-06-05T04:33:07.585073 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
2900000 1.00000 1.00000 1.68747 2.48302 0.05739 449s
3000000 1.00000 1.00000 1.68841 2.44736 0.04901 465s
3100000 1.00000 1.00000 1.60589 2.32281 0.04019 480s
3200000 1.00000 1.00000 1.69330 2.37401 0.05014 495s
3300000 0.99999 1.00000 1.67724 2.35597 0.05091 512s
3400000 1.00000 1.00000 1.61309 2.33868 0.03637 527s
3500000 1.00000 1.00000 1.68034 2.32663 0.03779 543s
3600000 0.99998 1.00000 1.79337 2.46703 0.06003 558s
3700000 0.99998 1.00000 1.67942 2.46248 0.04683 573s
3800000 0.99998 1.00000 1.73019 2.40496 0.05210 589s
3900000 0.99998 1.00000 1.69058 2.43562 0.05093 604s
4000000 1.00000 1.00000 1.68974 2.41592 0.05326 619s
4100000 1.00000 1.00000 1.69394 2.40557 0.05264 635s
4200000 0.99998 1.00000 1.77948 2.47276 0.04378 650s
4300000 0.99999 1.00000 1.69377 2.48997 0.03701 665s
4400000 0.99998 1.00000 1.58358 2.36147 0.03555 681s
4500000 0.99999 1.00000 1.66945 2.28803 0.04658 696s
4600000 1.00000 1.00000 1.70327 2.42791 0.04584 711s
4700000 1.00000 1.00000 1.64534 2.39757 0.04799 726s
4800000 0.99998 1.00000 1.74277 2.43432 0.05551 741s
4900000 0.99999 1.00000 1.62652 2.42025 0.05114 756s
5000000 1.00000 1.00000 1.71200 2.37159 0.04436 771s
5100000 0.99999 1.00000 1.68463 2.46374 0.04697 786s
5200000 0.99993 0.99959 1.68026 2.39319 0.03897 801s
5300000 0.99994 1.00000 1.66195 2.31543 0.04403 817s
5400000 1.00000 1.00000 1.66583 2.35899 0.04760 832s
5500000 1.00000 1.00000 1.65827 2.39751 0.05089 847s
5600000 1.00000 1.00000 1.69446 2.44171 0.04670 862s
5700000 0.99998 1.00000 1.58700 2.32388 0.05062 877s
5800000 0.99997 1.00000 1.64705 2.31860 0.05005 893s
5900000 0.99996 1.00000 1.73137 2.41763 0.04781 908s
6000000 1.00000 1.00000 1.69322 2.42365 0.05589 923s
6100000 0.99998 1.00000 1.67396 2.40621 0.04897 938s
6200000 1.00000 1.00000 1.66877 2.36032 0.05046 953s
6300000 1.00000 1.00000 1.63421 2.34476 0.04313 968s
6400000 0.99999 1.00000 1.63690 2.30958 0.04024 984s
6500000 1.00000 1.00000 1.66044 2.37353 0.04206 999s
6600000 1.00000 1.00000 1.64652 2.32599 0.04567 1014s
6700000 0.99998 1.00000 1.68522 2.36475 0.04144 1029s
6800000 1.00000 1.00000 1.67778 2.42439 0.04620 1044s
6900000 0.99997 1.00000 1.67513 2.38814 0.04452 1059s
7000000 1.00000 1.00000 1.69066 2.39661 0.04730 1075s
7100000 0.99998 1.00000 1.68950 2.43199 0.03714 1090s
7200000 0.99999 1.00000 1.64527 2.38717 0.03635 1105s
7300000 1.00000 1.00000 1.75923 2.43612 0.04622 1120s
7400000 0.99996 1.00000 1.75031 2.54338 0.05593 1136s
7500000 0.99999 1.00000 1.64338 2.39992 0.05059 1151s
7600000 1.00000 1.00000 1.63749 2.31694 0.05268 1166s
7700000 0.99997 1.00000 1.69683 2.40450 0.04987 1181s
7800000 0.99994 1.00000 1.64667 2.29410 0.04911 1196s
7900000 1.00000 1.00000 1.60816 2.33759 0.04962 1212s
8000000 0.99999 1.00000 1.69166 2.37798 0.04671 1227s
8100000 0.99998 1.00000 1.71153 2.45513 0.05842 1242s
8200000 1.00000 1.00000 1.64408 2.40464 0.04640 1257s
8300000 0.99999 1.00000 1.60639 2.31876 0.04253 1272s
8400000 0.99999 1.00000 1.69209 2.40860 0.04982 1288s
8500000 0.99997 1.00000 1.69538 2.44553 0.05289 1303s
8600000 1.00000 1.00000 1.65831 2.38975 0.04438 1321s
8700000 0.99996 1.00000 1.73404 2.41381 0.04220 1336s
8800000 1.00000 1.00000 1.66414 2.37721 0.04440 1351s
8900000 1.00000 1.00000 1.71101 2.34313 0.03898 1370s
9000000 1.00000 1.00000 1.61790 2.34598 0.03326 1385s
9100000 1.00000 1.00000 1.66333 2.30572 0.03810 1400s
9200000 0.99996 1.00000 1.68041 2.39175 0.03902 1415s
9300000 1.00000 1.00000 1.66033 2.39498 0.04857 1430s
9400000 1.00000 1.00000 1.73864 2.43397 0.05935 1445s
9500000 1.00000 1.00000 1.65427 2.40378 0.05166 1460s
9600000 0.99999 1.00000 1.82464 2.49041 0.04240 1475s
9700000 1.00000 1.00000 1.71296 2.54646 0.04758 1490s
9800000 0.99998 1.00000 1.66943 2.42801 0.05753 1506s
9900000 0.99999 1.00000 1.67878 2.40212 0.05025 1521s
10000000 0.99997 1.00000 1.65363 2.40775 0.05210 1536s
10100000 0.99992 1.00000 1.67851 2.39628 0.05471 1551s
10200000 1.00000 1.00000 1.63249 2.39225 0.05412 1566s
10300000 0.99999 1.00000 1.70576 2.43617 0.04860 1581s
10400000 1.00000 1.00000 1.70658 2.46845 0.04867 1596s
10500000 1.00000 1.00000 1.62701 2.42158 0.04678 1611s
10600000 1.00000 1.00000 1.65046 2.35153 0.04863 1626s
10700000 0.99999 1.00000 1.57860 2.27440 0.04862 1641s
10800000 1.00000 1.00000 1.59501 2.29976 0.04937 1656s
10900000 1.00000 1.00000 1.72649 2.37120 0.05144 1671s
11000000 1.00000 1.00000 1.65650 2.42170 0.04891 1686s
11100000 0.99998 1.00000 1.67941 2.39981 0.04804 1701s
11200000 0.99999 1.00000 1.70708 2.34152 0.04806 1717s
11300000 0.99998 1.00000 1.65088 2.42139 0.06003 1732s
11400000 0.99998 1.00000 1.71029 2.36613 0.04734 1747s
11500000 0.99995 1.00000 1.71377 2.41529 0.04130 1762s
11600000 0.99998 1.00000 1.69015 2.41713 0.05215 1777s
11700000 1.00000 1.00000 1.72220 2.40461 0.05078 1792s
11800000 1.00000 1.00000 1.69100 2.50529 0.04570 1807s
11900000 0.99995 1.00000 1.67498 2.38180 0.04164 1822s
12000000 0.99995 1.00000 1.71997 2.45427 0.03417 1837s
12100000 0.99999 1.00000 1.70737 2.42871 0.04492 1852s
12200000 1.00000 1.00000 1.67034 2.44446 0.05426 1867s
12300000 1.00000 1.00000 1.74745 2.44119 0.05591 1882s
12400000 1.00000 1.00000 1.68041 2.43260 0.05719 1897s
12500000 1.00000 1.00000 1.67146 2.42459 0.03701 1912s
12600000 0.99997 1.00000 1.60683 2.34604 0.04597 1927s
12700000 1.00000 1.00000 1.67684 2.35242 0.04716 1942s
12800000 1.00000 1.00000 1.61475 2.26614 0.04133 1957s
12900000 0.99998 1.00000 1.71396 2.39398 0.05579 1972s
13000000 0.99996 1.00000 1.68135 2.34060 0.04605 1987s
13100000 1.00000 1.00000 1.70858 2.43585 0.03623 2002s
13200000 1.00000 1.00000 1.66170 2.43653 0.04512 2017s
13300000 0.99993 1.00000 1.66416 2.36555 0.04563 2033s
13400000 0.99992 1.00000 1.69476 2.46648 0.06425 2048s
13500000 1.00000 1.00000 1.68727 2.41444 0.05883 2063s
13600000 1.00000 1.00000 1.70214 2.35417 0.04443 2078s
13700000 1.00000 1.00000 1.65441 2.43640 0.05068 2093s
13800000 0.99999 1.00000 1.67058 2.38982 0.04632 2109s
13900000 0.99999 1.00000 1.71979 2.39956 0.03802 2124s
14000000 1.00000 1.00000 1.60805 2.35427 0.04706 2139s
14100000 1.00000 1.00000 1.63917 2.33342 0.04598 2154s
14200000 1.00000 1.00000 1.62418 2.33606 0.04933 2169s
14300000 1.00000 1.00000 1.68591 2.35285 0.04573 2184s
14400000 0.99999 1.00000 1.72366 2.42986 0.04658 2199s
14500000 0.99998 1.00000 1.74768 2.50443 0.03812 2214s
14600000 0.99996 1.00000 1.69436 2.46072 0.04923 2229s
14700000 0.99999 1.00000 1.66266 2.36655 0.04526 2244s
14800000 0.99999 1.00000 1.68221 2.41104 0.04659 2259s
14900000 1.00000 1.00000 1.69163 2.37705 0.05118 2275s
15000000 0.99999 1.00000 1.64575 2.42063 0.05996 2290s
15100000 0.99999 1.00000 1.69865 2.39835 0.05287 2305s
15200000 0.99998 1.00000 1.62796 2.39873 0.03967 2320s
15300000 0.99994 1.00000 1.63407 2.37344 0.04284 2335s
15400000 0.99997 1.00000 1.72556 2.43504 0.04831 2352s
15500000 0.99998 1.00000 1.71028 2.45523 0.04658 2368s
15600000 1.00000 1.00000 1.65138 2.40000 0.05148 2383s
15700000 0.99999 1.00000 1.64605 2.32420 0.04729 2398s
15800000 0.99998 1.00000 1.68419 2.38411 0.04302 2414s
15900000 0.99991 1.00000 1.64246 2.39941 0.04543 2430s
16000000 1.00000 1.00000 1.72200 2.36238 0.05302 2445s
16100000 0.99998 1.00000 1.67983 2.43469 0.04635 2460s
16200000 0.99998 1.00000 1.66341 2.39372 0.04375 2475s
16300000 1.00000 1.00000 1.68208 2.36874 0.04149 2490s
16400000 1.00000 1.00000 1.68871 2.37738 0.04575 2506s
16500000 1.00000 1.00000 1.69161 2.41229 0.03932 2523s
16600000 1.00000 1.00000 1.67262 2.36083 0.04131 2540s
16700000 0.99998 1.00000 1.73894 2.42961 0.04500 2555s
16800000 0.99999 1.00000 1.66281 2.44423 0.04785 2570s
16900000 1.00000 1.00000 1.69042 2.42621 0.05578 2585s
17000000 0.99999 1.00000 1.60907 2.37556 0.04741 2600s
17100000 0.99998 1.00000 1.65388 2.32127 0.04472 2616s
17200000 1.00000 1.00000 1.68799 2.44176 0.06059 2632s
17300000 0.99999 1.00000 1.65023 2.36860 0.04192 2648s
17400000 1.00000 1.00000 1.63309 2.34396 0.04119 2663s
17500000 1.00000 1.00000 1.60024 2.30561 0.05017 2679s
17600000 1.00000 1.00000 1.67469 2.38974 0.04502 2694s
17700000 1.00000 1.00000 1.68105 2.40102 0.05503 2709s
17800000 0.99999 1.00000 1.60776 2.37821 0.04578 2724s
17900000 0.99997 1.00000 1.64872 2.32529 0.04693 2739s
18000000 1.00000 1.00000 1.63415 2.41642 0.04402 2754s
18100000 1.00000 1.00000 1.68322 2.37694 0.04882 2769s
18200000 0.99998 1.00000 1.65727 2.37871 0.05440 2784s
18300000 0.99997 1.00000 1.63174 2.37250 0.04980 2799s
18400000 1.00000 1.00000 1.67021 2.40740 0.04466 2814s
18500000 0.99998 1.00000 1.62529 2.37366 0.04549 2829s
18600000 1.00000 1.00000 1.68816 2.36884 0.03583 2845s
18700000 0.99998 1.00000 1.69696 2.34305 0.03905 2860s
18800000 0.99998 1.00000 1.66711 2.40754 0.05014 2875s
18900000 1.00000 1.00000 1.69693 2.35969 0.04204 2890s
19000000 1.00000 1.00000 1.63343 2.43935 0.05196 2905s
19100000 0.99999 1.00000 1.60472 2.26804 0.05078 2920s
19200000 1.00000 1.00000 1.60817 2.26166 0.04114 2935s
19300000 1.00000 1.00000 1.67244 2.31972 0.05343 2951s
19400000 1.00000 1.00000 1.66769 2.43387 0.05668 2966s
19500000 0.99999 1.00000 1.68088 2.39313 0.03603 2983s
19600000 0.99998 1.00000 1.69395 2.38729 0.04438 2999s
19700000 0.99998 1.00000 1.72746 2.46261 0.05395 3017s
19800000 1.00000 1.00000 1.67106 2.43955 0.04588 3032s
19900000 0.99997 1.00000 1.69624 2.40169 0.03378 3048s
