# GitHub version: commit 77b4, run at 2018-06-05T03:03:53.210731 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
6600000 1.00000 1.00000 0.84891 1.01264 0.02037 837s
6700000 1.00000 1.00000 0.78185 1.00724 0.02416 849s
6800000 1.00000 1.00000 0.77835 0.97080 0.01635 861s
6900000 1.00000 1.00000 0.80746 0.97255 0.02308 873s
7000000 1.00000 1.00000 0.84006 1.04065 0.02287 885s
7100000 1.00000 1.00000 0.84631 1.01969 0.01995 897s
7200000 1.00000 1.00000 0.81162 1.02126 0.02277 909s
7300000 1.00000 1.00000 0.83349 1.00786 0.02050 921s
7400000 1.00000 1.00000 0.82061 1.00562 0.01819 933s
7500000 0.99999 1.00000 0.80341 1.01389 0.01758 945s
7600000 1.00000 1.00000 0.82228 1.04038 0.01843 957s
7700000 1.00000 1.00000 0.82934 1.05976 0.02038 969s
7800000 0.99999 1.00000 0.80239 1.02518 0.02191 981s
7900000 1.00000 1.00000 0.81887 1.04505 0.01832 993s
8000000 1.00000 1.00000 0.83862 1.04011 0.01861 1005s
8100000 1.00000 1.00000 0.80717 1.04418 0.02167 1017s
8200000 1.00000 1.00000 0.81657 1.00195 0.01881 1029s
8300000 1.00000 1.00000 0.80921 0.99140 0.02120 1041s
8400000 1.00000 1.00000 0.83500 1.02620 0.02184 1053s
8500000 0.99999 1.00000 0.83336 1.03825 0.02190 1065s
8600000 1.00000 1.00000 0.81858 1.01753 0.01853 1077s
8700000 1.00000 1.00000 0.83385 1.04027 0.02102 1089s
8800000 1.00000 1.00000 0.83548 1.02615 0.01891 1101s
8900000 1.00000 1.00000 0.80305 1.02969 0.02218 1113s
9000000 1.00000 1.00000 0.80955 1.00444 0.02371 1125s
9100000 1.00000 1.00000 0.82179 1.02693 0.02385 1137s
9200000 1.00000 1.00000 0.81802 1.03893 0.02219 1149s
9300000 1.00000 1.00000 0.81482 1.01492 0.02197 1161s
9400000 1.00000 1.00000 0.84054 1.02657 0.02152 1173s
9500000 1.00000 1.00000 0.82053 1.05040 0.02278 1185s
9600000 1.00000 1.00000 0.84456 1.02343 0.01927 1197s
9700000 1.00000 1.00000 0.80140 1.05441 0.01963 1209s
9800000 1.00000 1.00000 0.81296 1.00512 0.02025 1221s
9900000 1.00000 1.00000 0.83048 1.04086 0.01753 1233s
10000000 0.99999 1.00000 0.81728 1.01703 0.01855 1245s
10100000 1.00000 1.00000 0.79707 0.98639 0.01799 1257s
10200000 1.00000 1.00000 0.82532 1.02434 0.02326 1269s
10300000 1.00000 1.00000 0.82854 1.06577 0.02250 1281s
10400000 1.00000 1.00000 0.82308 1.03751 0.02395 1293s
10500000 1.00000 1.00000 0.85281 1.08647 0.01891 1305s
10600000 1.00000 1.00000 0.83615 1.03859 0.01614 1317s
10700000 1.00000 1.00000 0.78113 0.98222 0.01601 1329s
10800000 1.00000 1.00000 0.79999 1.01215 0.02036 1341s
10900000 1.00000 1.00000 0.85142 1.04808 0.01766 1353s
11000000 1.00000 1.00000 0.83677 1.08072 0.01962 1365s
11100000 1.00000 1.00000 0.82309 1.04184 0.01957 1377s
11200000 1.00000 1.00000 0.85469 1.05806 0.02173 1389s
11300000 1.00000 1.00000 0.81451 1.07263 0.02393 1401s
11400000 1.00000 1.00000 0.81569 1.00496 0.01929 1413s
11500000 1.00000 1.00000 0.84223 1.04657 0.02312 1425s
11600000 1.00000 1.00000 0.82851 1.04515 0.02528 1437s
11700000 1.00000 1.00000 0.82556 1.02194 0.01896 1449s
11800000 1.00000 1.00000 0.82877 1.02803 0.01972 1461s
11900000 1.00000 1.00000 0.79122 0.98649 0.01871 1473s
12000000 1.00000 1.00000 0.85457 1.04487 0.02091 1485s
12100000 1.00000 1.00000 0.82296 1.05211 0.02037 1497s
12200000 1.00000 1.00000 0.80375 1.02500 0.02154 1509s
12300000 1.00000 1.00000 0.82764 1.03846 0.01569 1521s
12400000 1.00000 1.00000 0.84600 1.05174 0.01847 1533s
12500000 1.00000 1.00000 0.84910 1.05499 0.02578 1545s
12600000 1.00000 1.00000 0.78874 1.03663 0.02074 1557s
12700000 1.00000 1.00000 0.83084 1.01424 0.01963 1569s
12800000 1.00000 1.00000 0.84880 1.02415 0.01777 1581s
12900000 1.00000 1.00000 0.80248 1.03356 0.01968 1593s
13000000 1.00000 1.00000 0.84470 1.03499 0.01982 1605s
13100000 1.00000 1.00000 0.80061 1.04633 0.02125 1617s
13200000 0.99998 1.00000 0.79069 1.01240 0.01686 1629s
13300000 1.00000 1.00000 0.78701 1.00956 0.02214 1641s
13400000 1.00000 1.00000 0.79951 0.98259 0.01765 1653s
13500000 1.00000 1.00000 0.82101 0.98288 0.01664 1665s
13600000 1.00000 1.00000 0.85208 1.05780 0.02057 1677s
13700000 1.00000 1.00000 0.83336 1.07911 0.02275 1689s
13800000 1.00000 1.00000 0.84314 1.02779 0.01657 1701s
13900000 1.00000 1.00000 0.83933 1.06326 0.01828 1713s
14000000 1.00000 1.00000 0.81637 1.02339 0.01877 1725s
14100000 1.00000 1.00000 0.82377 1.04762 0.02137 1737s
14200000 1.00000 1.00000 0.84253 1.03517 0.02374 1749s
14300000 1.00000 1.00000 0.79335 1.01825 0.02008 1761s
14400000 1.00000 1.00000 0.81492 1.00131 0.01732 1773s
14500000 1.00000 1.00000 0.79200 1.01731 0.01712 1785s
14600000 1.00000 1.00000 0.82011 1.01683 0.02046 1797s
14700000 0.99999 1.00000 0.85341 1.06467 0.01928 1809s
14800000 1.00000 1.00000 0.77935 1.02069 0.01879 1821s
14900000 1.00000 1.00000 0.86635 1.04605 0.01758 1833s
15000000 1.00000 1.00000 0.83869 1.06474 0.01855 1845s
15100000 1.00000 1.00000 0.82909 1.04752 0.01956 1857s
15200000 1.00000 1.00000 0.81685 0.99874 0.01898 1869s
15300000 1.00000 1.00000 0.80349 1.03577 0.01744 1881s
15400000 1.00000 1.00000 0.78063 1.01934 0.01889 1893s
15500000 1.00000 1.00000 0.86131 1.04486 0.02083 1905s
15600000 1.00000 1.00000 0.82773 1.07173 0.02015 1917s
15700000 0.99999 1.00000 0.81059 1.03638 0.01917 1929s
15800000 1.00000 1.00000 0.83082 1.04239 0.01717 1941s
15900000 1.00000 1.00000 0.82518 1.04897 0.02043 1953s
16000000 1.00000 1.00000 0.82844 1.01000 0.02252 1965s
16100000 1.00000 1.00000 0.83917 1.03865 0.01742 1977s
16200000 1.00000 1.00000 0.81866 1.05078 0.01484 1989s
16300000 1.00000 1.00000 0.84855 1.02708 0.01753 2001s
16400000 1.00000 1.00000 0.81441 1.01508 0.02201 2014s
16500000 1.00000 1.00000 0.84151 1.02600 0.01761 2026s
16600000 1.00000 1.00000 0.81832 1.01646 0.02137 2039s
16700000 1.00000 1.00000 0.81794 1.03333 0.02254 2053s
16800000 1.00000 1.00000 0.83084 1.04574 0.02166 2067s
16900000 0.99999 1.00000 0.80028 1.03340 0.02466 2081s
17000000 1.00000 1.00000 0.78357 1.00861 0.01982 2096s
17100000 1.00000 1.00000 0.84006 1.02955 0.02222 2111s
17200000 1.00000 1.00000 0.79758 1.01300 0.02463 2126s
17300000 1.00000 1.00000 0.80442 1.00341 0.02321 2141s
17400000 1.00000 1.00000 0.81927 0.99019 0.02096 2158s
17500000 1.00000 1.00000 0.78835 1.01060 0.02421 2174s
17600000 1.00000 1.00000 0.85486 1.06327 0.01956 2191s
17700000 1.00000 1.00000 0.82483 0.99932 0.01638 2208s
17800000 1.00000 1.00000 0.82793 1.01325 0.01795 2225s
17900000 1.00000 1.00000 0.82419 1.04016 0.02438 2242s
18000000 1.00000 1.00000 0.82950 1.02183 0.02383 2258s
18100000 1.00000 1.00000 0.79915 1.02617 0.02205 2276s
18200000 1.00000 1.00000 0.81413 0.98220 0.01998 2293s
18300000 1.00000 1.00000 0.80075 1.00692 0.02004 2310s
18400000 1.00000 1.00000 0.80937 1.00118 0.01991 2327s
18500000 1.00000 1.00000 0.83879 1.04886 0.02251 2343s
18600000 1.00000 1.00000 0.83745 1.03498 0.02330 2360s
18700000 1.00000 1.00000 0.81705 1.03899 0.01893 2377s
18800000 1.00000 1.00000 0.80390 0.99850 0.01991 2394s
18900000 1.00000 1.00000 0.80511 0.99656 0.02016 2411s
19000000 1.00000 1.00000 0.81224 0.98292 0.01579 2428s
19100000 1.00000 1.00000 0.83395 1.03304 0.01828 2445s
19200000 1.00000 1.00000 0.80725 1.00982 0.01829 2462s
19300000 1.00000 1.00000 0.81807 0.97213 0.02104 2479s
19400000 1.00000 1.00000 0.84103 1.03620 0.02436 2496s
19500000 1.00000 1.00000 0.81986 1.02580 0.02008 2513s
19600000 1.00000 1.00000 0.81993 1.02253 0.02036 2534s
19700000 1.00000 1.00000 0.80690 1.02796 0.02296 2551s
19800000 1.00000 1.00000 0.79688 0.99801 0.01987 2568s
19900000 1.00000 1.00000 0.83021 1.02406 0.01400 2585s
