# GitHub version: commit 77b4, run at 2018-06-05T05:23:50.047390 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.541788
4000000 0.61297 0.99863 1.02261 1.53837 0.09185 590s
4100000 0.61524 0.99830 1.11379 1.43707 0.02593 605s
4200000 0.61397 0.99768 0.99792 1.62381 0.12300 621s
4300000 0.61310 0.99759 1.16177 1.73867 0.09885 636s
4400000 0.61620 0.99855 0.94223 1.51993 0.04054 651s
4500000 0.61768 0.99836 1.18280 1.60195 0.05887 666s
4600000 0.61495 0.99858 1.06145 1.45962 0.02133 681s
4700000 0.61506 0.99850 1.07211 1.51528 0.02583 697s
4800000 0.61853 0.99838 1.13437 1.58882 0.03799 712s
4900000 0.61810 0.99815 0.98521 1.54908 0.04312 727s
5000000 0.61859 0.99788 1.10706 1.50104 0.04534 742s
5100000 0.61895 0.99857 1.00515 1.49517 0.04050 758s
5200000 0.61890 0.99823 0.92807 1.34849 0.03072 773s
5300000 0.61727 0.99838 1.04532 1.32178 0.03686 788s
5400000 0.61575 0.99819 1.15900 1.71620 0.09907 803s
5500000 0.61594 0.99851 0.93205 1.52124 0.03701 817s
5600000 0.61398 0.99785 1.06585 1.31217 0.05462 832s
5700000 0.61464 0.99820 0.98306 1.51363 0.07140 847s
5800000 0.61644 0.99826 1.07482 1.43260 0.02777 862s
5900000 0.61467 0.99827 0.99793 1.55132 0.03536 878s
6000000 0.61519 0.99808 1.14420 1.43642 0.04585 893s
6100000 0.61736 0.99842 1.01702 1.54546 0.04225 908s
6200000 0.61571 0.99814 1.05789 1.52784 0.10136 923s
6300000 0.61429 0.99865 1.04901 1.38557 0.06389 938s
6400000 0.61742 0.99845 1.15774 1.47222 0.05882 954s
6500000 0.61426 0.99858 0.99993 1.63371 0.04368 969s
6600000 0.61365 0.99844 1.02357 1.43547 0.03173 984s
6700000 0.61505 0.99846 0.99806 1.39908 0.02816 999s
6800000 0.61331 0.99811 1.07731 1.50965 0.03639 1014s
6900000 0.61338 0.99802 1.04122 1.46480 0.08555 1030s
7000000 0.61381 0.99830 1.11601 1.71803 0.08011 1045s
7100000 0.61407 0.99819 1.07892 1.72839 0.14318 1060s
7200000 0.61360 0.99830 1.04629 1.62551 0.05455 1075s
7300000 0.61456 0.99811 1.07744 1.42415 0.02724 1090s
7400000 0.61538 0.99748 1.07584 1.47212 0.04181 1106s
7500000 0.61724 0.99827 1.19986 1.63561 0.02353 1121s
7600000 0.61424 0.99852 0.92610 1.54166 0.06466 1136s
7700000 0.61594 0.99817 0.95290 1.34598 0.05880 1151s
7800000 0.61489 0.99844 1.12123 1.52750 0.02343 1167s
7900000 0.61467 0.99825 0.92522 1.50197 0.05671 1182s
8000000 0.61539 0.99848 0.98895 1.47150 0.04933 1197s
8100000 0.61462 0.99832 1.02013 1.51755 0.06270 1212s
8200000 0.61277 0.99843 1.04534 1.56365 0.04686 1228s
8300000 0.61495 0.99846 0.92121 1.42280 0.06714 1243s
8400000 0.61804 0.99851 1.13173 1.53816 0.04351 1258s
8500000 0.61270 0.99824 0.98016 1.60323 0.08797 1273s
8600000 0.61471 0.99822 1.12105 1.59546 0.10934 1288s
8700000 0.61625 0.99772 0.98796 1.50116 0.06701 1303s
8800000 0.61315 0.99818 1.02766 1.48492 0.08470 1318s
8900000 0.61483 0.99839 1.07432 1.50398 0.06622 1333s
9000000 0.61539 0.99856 0.95567 1.47166 0.05481 1349s
9100000 0.61502 0.99750 1.14060 1.42234 0.01842 1363s
9200000 0.61323 0.99813 1.11331 1.56514 0.07026 1379s
9300000 0.61523 0.99708 1.05508 1.64484 0.05680 1394s
9400000 0.61277 0.99851 1.08104 1.56358 0.03642 1409s
9500000 0.61668 0.99826 1.00506 1.54042 0.04183 1424s
9600000 0.61340 0.99820 1.05881 1.47188 0.06118 1438s
9700000 0.61355 0.99839 0.98055 1.57559 0.02458 1453s
9800000 0.61505 0.99838 1.07891 1.60549 0.05710 1467s
9900000 0.61585 0.99775 0.99682 1.43831 0.06349 1481s
10000000 0.61526 0.99729 1.09549 1.60069 0.04682 1496s
10100000 0.61599 0.99802 1.15920 1.59677 0.04947 1511s
10200000 0.61635 0.99793 1.06498 1.59256 0.03896 1526s
10300000 0.61441 0.99821 0.97993 1.51474 0.03882 1540s
10400000 0.61182 0.99840 0.98735 1.37725 0.05017 1555s
10500000 0.61188 0.99834 1.07901 1.51691 0.06961 1570s
10600000 0.61375 0.99854 1.12351 1.62626 0.07563 1584s
10700000 0.61425 0.99827 1.08201 1.68243 0.04148 1599s
10800000 0.61365 0.99810 0.96979 1.49185 0.04736 1614s
10900000 0.61474 0.99849 1.04138 1.49143 0.05614 1628s
11000000 0.61397 0.99822 1.11169 1.47023 0.05218 1644s
11100000 0.61489 0.99835 1.02761 1.61561 0.09541 1659s
11200000 0.61454 0.99849 1.01823 1.45798 0.08074 1674s
11300000 0.61682 0.99838 0.94908 1.40257 0.05670 1689s
11400000 0.61062 0.99825 1.09431 1.51576 0.06659 1704s
11500000 0.61566 0.99766 1.05883 1.53294 0.08101 1719s
11600000 0.61579 0.99847 1.09203 1.53190 0.05659 1735s
11700000 0.61681 0.99822 1.07161 1.65761 0.05927 1750s
11800000 0.61606 0.99830 1.15135 1.56095 0.03789 1765s
11900000 0.61453 0.99808 1.09293 1.60510 0.06585 1780s
12000000 0.61939 0.99773 1.05482 1.63612 0.08887 1794s
12100000 0.61968 0.99783 0.99425 1.56698 0.08724 1809s
12200000 0.61505 0.99827 1.06287 1.61716 0.09990 1824s
12300000 0.62130 0.99832 1.10969 1.50259 0.04491 1839s
12400000 0.61394 0.99831 1.01243 1.64095 0.03179 1854s
12500000 0.61754 0.99831 1.03878 1.37703 0.04937 1869s
12600000 0.61153 0.99850 1.05854 1.39663 0.04269 1884s
12700000 0.61318 0.99847 1.15190 1.48451 0.03759 1899s
12800000 0.61607 0.99840 1.04573 1.60488 0.03750 1914s
12900000 0.61667 0.99833 1.11850 1.53525 0.04490 1929s
13000000 0.61656 0.99834 0.88825 1.35096 0.04993 1945s
13100000 0.61607 0.99845 0.89637 1.29383 0.03209 1960s
13200000 0.61327 0.99815 1.10271 1.45874 0.06920 1975s
13300000 0.61129 0.99845 1.10326 1.75003 0.04410 1990s
13400000 0.61621 0.99694 1.07785 1.47969 0.05885 2005s
13500000 0.61244 0.99840 0.97861 1.49144 0.04975 2020s
13600000 0.60976 0.99734 1.04796 1.50447 0.03101 2035s
13700000 0.61319 0.99838 1.09242 1.55821 0.07778 2051s
13800000 0.61361 0.99715 1.03909 1.57436 0.08881 2065s
13900000 0.61172 0.99841 1.05978 1.61040 0.04708 2079s
14000000 0.61685 0.99835 1.08027 1.58339 0.04408 2094s
14100000 0.61375 0.99850 0.97014 1.48907 0.05132 2109s
14200000 0.61448 0.99836 1.04824 1.38938 0.07785 2124s
14300000 0.61340 0.99809 0.96727 1.52036 0.03405 2138s
14400000 0.61215 0.99809 1.02098 1.54547 0.05812 2152s
14500000 0.61242 0.99751 0.96768 1.57224 0.07586 2166s
14600000 0.61033 0.99834 1.07058 1.36529 0.06136 2181s
14700000 0.61119 0.99848 0.96115 1.54616 0.10222 2196s
14800000 0.61295 0.99853 0.98124 1.35278 0.05973 2211s
14900000 0.61044 0.99839 1.04376 1.56790 0.09157 2227s
15000000 0.61075 0.99740 1.08988 1.60623 0.06414 2242s
15100000 0.61085 0.99852 0.90380 1.44787 0.04726 2257s
15200000 0.61364 0.99834 0.90462 1.41879 0.09068 2272s
15300000 0.61457 0.99848 1.02309 1.44757 0.06920 2287s
15400000 0.61308 0.99843 0.99135 1.54950 0.06617 2302s
15500000 0.61848 0.99826 0.99540 1.65353 0.08043 2317s
15600000 0.61282 0.99849 0.97429 1.27216 0.04558 2331s
15700000 0.61427 0.99788 0.98126 1.48940 0.05168 2345s
15800000 0.61645 0.99847 0.97292 1.41825 0.04342 2360s
15900000 0.61335 0.99827 1.01962 1.54374 0.05743 2375s
16000000 0.61062 0.99765 1.00523 1.39435 0.06343 2390s
16100000 0.61115 0.99814 0.91374 1.33483 0.03164 2405s
16200000 0.61496 0.99824 1.09801 1.49666 0.03666 2420s
16300000 0.61452 0.99852 0.99662 1.56942 0.03469 2436s
16400000 0.61505 0.99808 0.99985 1.37906 0.04073 2451s
16500000 0.61344 0.99845 1.03603 1.48845 0.05924 2465s
16600000 0.61739 0.99827 1.07244 1.44780 0.03088 2479s
16700000 0.61501 0.99853 1.12075 1.59749 0.06260 2493s
16800000 0.61294 0.99829 1.02994 1.67146 0.03969 2507s
16900000 0.61565 0.99751 1.02498 1.40358 0.05747 2521s
17000000 0.61593 0.99808 0.96487 1.44900 0.04362 2536s
17100000 0.61202 0.99839 1.13202 1.54244 0.03454 2550s
17200000 0.61410 0.99849 1.06785 1.57824 0.07066 2564s
17300000 0.61392 0.99842 0.99775 1.50088 0.05752 2579s
17400000 0.61559 0.99859 1.05522 1.50031 0.06335 2594s
17500000 0.61689 0.99834 1.07188 1.52491 0.06720 2608s
17600000 0.61298 0.99860 1.06817 1.67053 0.08542 2622s
17700000 0.61413 0.99852 1.07238 1.51995 0.05778 2636s
17800000 0.61377 0.99842 0.96244 1.39203 0.05423 2651s
17900000 0.61643 0.99823 1.07519 1.47545 0.04247 2665s
18000000 0.61843 0.99795 1.01594 1.57533 0.04916 2678s
18100000 0.61684 0.99823 1.15657 1.61878 0.06048 2692s
18200000 0.61672 0.99811 1.07043 1.61898 0.07061 2706s
18300000 0.61467 0.99841 1.00620 1.54650 0.05745 2720s
18400000 0.61564 0.99790 0.98042 1.41153 0.05676 2735s
18500000 0.61666 0.99816 1.07767 1.46584 0.04642 2749s
18600000 0.61490 0.99723 1.02622 1.62739 0.04503 2763s
18700000 0.61352 0.99850 0.94063 1.34062 0.09165 2777s
18800000 0.61604 0.99694 1.13190 1.54419 0.08668 2791s
18900000 0.61443 0.99798 1.06184 1.55846 0.06183 2806s
19000000 0.61729 0.99853 1.01116 1.39687 0.02353 2818s
19100000 0.61694 0.99822 0.84866 1.40070 0.04785 2831s
19200000 0.61547 0.99854 1.16539 1.47748 0.06602 2843s
19300000 0.61608 0.99817 1.17344 1.56806 0.02861 2855s
19400000 0.61541 0.99848 1.12117 1.58516 0.05832 2868s
19500000 0.61485 0.99811 1.02604 1.48633 0.06597 2880s
19600000 0.61617 0.99843 0.98110 1.50360 0.10709 2893s
19700000 0.61529 0.99853 0.98280 1.55008 0.09684 2906s
19800000 0.61352 0.99849 1.09845 1.52848 0.05891 2919s
19900000 0.61424 0.99823 0.98440 1.42520 0.03149 2933s
