# GitHub version: commit 77b4, run at 2018-06-05T04:35:44.876597 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
13800000 0.99935 0.99946 1.27370 1.86697 0.06189 2176s
13900000 0.99915 0.99898 1.29553 1.85788 0.06682 2191s
14000000 0.99937 0.99995 1.27136 1.80886 0.06925 2207s
14100000 0.99910 1.00000 1.33551 1.88528 0.06587 2222s
14200000 0.99924 0.99940 1.31971 1.92627 0.04677 2237s
14300000 0.99931 0.99999 1.27669 1.85527 0.06391 2253s
14400000 0.99919 1.00000 1.23256 1.80803 0.06966 2268s
14500000 0.99941 1.00000 1.24644 1.79087 0.05980 2283s
14600000 0.99900 0.99978 1.30672 1.80814 0.05598 2299s
14700000 0.99911 1.00000 1.27468 1.89679 0.06905 2314s
14800000 0.99950 1.00000 1.32125 1.89699 0.06539 2329s
14900000 0.99936 0.99955 1.29578 1.86369 0.05151 2345s
15000000 0.99929 1.00000 1.27721 1.89995 0.06296 2360s
15100000 0.99933 0.99987 1.28007 1.83096 0.04939 2375s
15200000 0.99913 0.99998 1.28971 1.84007 0.06731 2391s
15300000 0.99920 0.99904 1.33173 1.85013 0.06376 2406s
15400000 0.99929 0.99999 1.31170 1.86831 0.06386 2421s
15500000 0.99896 1.00000 1.30435 1.89589 0.06932 2437s
15600000 0.99932 0.99999 1.25836 1.83792 0.05963 2452s
15700000 0.99933 1.00000 1.28862 1.83373 0.06009 2467s
15800000 0.99923 0.99992 1.30363 1.88882 0.06982 2483s
15900000 0.99925 1.00000 1.24507 1.84715 0.06589 2498s
16000000 0.99930 1.00000 1.26130 1.77777 0.06753 2513s
16100000 0.99934 1.00000 1.28422 1.77687 0.06663 2529s
16200000 0.99937 1.00000 1.28198 1.84101 0.05704 2544s
16300000 0.99907 1.00000 1.30410 1.80196 0.05732 2559s
16400000 0.99923 0.99969 1.28508 1.80916 0.05251 2575s
16500000 0.99916 1.00000 1.27080 1.85336 0.06338 2593s
16600000 0.99930 1.00000 1.32535 1.87936 0.05949 2608s
16700000 0.99945 0.99995 1.31663 1.89743 0.06552 2624s
16800000 0.99913 1.00000 1.23853 1.79035 0.06381 2640s
16900000 0.99902 0.99974 1.31368 1.84752 0.05984 2655s
17000000 0.99908 0.99998 1.25071 1.85612 0.05900 2671s
17100000 0.99906 1.00000 1.24279 1.77592 0.04320 2686s
17200000 0.99913 1.00000 1.29405 1.83966 0.05773 2704s
17300000 0.99935 0.99975 1.28397 1.88468 0.06499 2719s
17400000 0.99903 0.99989 1.27072 1.86222 0.06450 2734s
17500000 0.99933 0.99997 1.27942 1.81050 0.06801 2750s
17600000 0.99936 1.00000 1.24266 1.80996 0.07024 2765s
17700000 0.99928 0.99999 1.26470 1.79935 0.06145 2780s
17800000 0.99898 1.00000 1.32756 1.88986 0.05914 2796s
17900000 0.99878 0.99994 1.28877 1.87369 0.05368 2811s
18000000 0.99911 1.00000 1.32460 1.89739 0.06225 2827s
18100000 0.99947 1.00000 1.27241 1.83688 0.05819 2842s
18200000 0.99936 1.00000 1.26617 1.80233 0.05390 2857s
18300000 0.99928 0.99962 1.26609 1.78624 0.05797 2873s
18400000 0.99930 1.00000 1.23939 1.78254 0.06655 2889s
18500000 0.99915 1.00000 1.32869 1.86097 0.06934 2904s
18600000 0.99940 0.99999 1.22598 1.85017 0.06530 2919s
18700000 0.99897 0.99997 1.21624 1.74472 0.05400 2935s
18800000 0.99945 0.99997 1.31226 1.81548 0.05216 2950s
18900000 0.99916 1.00000 1.27636 1.85071 0.07023 2966s
19000000 0.99912 0.99984 1.26433 1.82135 0.06222 2981s
19100000 0.99910 0.99984 1.25229 1.76349 0.06241 2996s
19200000 0.99918 0.99887 1.28537 1.84843 0.06005 3012s
19300000 0.99928 0.99999 1.27532 1.85290 0.05513 3027s
19400000 0.99908 0.99953 1.19964 1.77448 0.05987 3042s
19500000 0.99919 1.00000 1.34361 1.85072 0.04948 3058s
19600000 0.99930 0.99965 1.24051 1.84191 0.06781 3073s
19700000 0.99929 1.00000 1.28302 1.83969 0.06425 3089s
19800000 0.99920 1.00000 1.25577 1.85522 0.06417 3104s
19900000 0.99944 0.99992 1.29928 1.81304 0.07100 3119s
