# GitHub version: commit 77b4, run at 2018-06-05T05:19:50.750736 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000029
2900000 0.99245 0.99999 1.67266 2.28094 0.05892 437s
3000000 0.99242 0.99999 1.90341 2.62093 0.05332 452s
3100000 0.99217 1.00000 1.74288 2.56227 0.05493 466s
3200000 0.99252 0.99999 1.67542 2.46144 0.04730 481s
3300000 0.99316 0.99999 1.78872 2.54623 0.04893 496s
3400000 0.99259 0.99999 1.74475 2.53727 0.02880 511s
3500000 0.99232 0.99999 1.65313 2.40841 0.05184 526s
3600000 0.99171 0.99999 1.58831 2.35591 0.06217 541s
3700000 0.99212 0.99999 1.62021 2.31601 0.06354 556s
3800000 0.99286 0.99999 1.71390 2.48965 0.05389 572s
3900000 0.99234 0.99998 1.77167 2.48672 0.03610 586s
4000000 0.99221 0.99999 1.56695 2.35834 0.04090 602s
4100000 0.99268 0.99999 1.78317 2.36127 0.05862 617s
4200000 0.99268 0.99999 1.74202 2.48789 0.04680 632s
4300000 0.99288 0.99999 1.71473 2.45982 0.04782 647s
4400000 0.99267 0.99999 1.76985 2.42796 0.04864 662s
4500000 0.99269 0.99999 1.58448 2.44563 0.04616 677s
4600000 0.99187 0.99999 1.65471 2.33337 0.04964 692s
4700000 0.99230 0.99999 1.65297 2.32486 0.04969 707s
4800000 0.99232 1.00000 1.75055 2.45961 0.06789 722s
4900000 0.99300 0.99999 1.71616 2.33752 0.04348 738s
5000000 0.99251 0.99999 1.75314 2.51070 0.05782 753s
5100000 0.99224 0.99999 1.81191 2.47445 0.06252 768s
5200000 0.99275 0.99999 1.66051 2.51757 0.05044 783s
5300000 0.99248 0.99998 1.80550 2.34620 0.05331 799s
5400000 0.99250 0.99999 1.66609 2.46524 0.05684 814s
5500000 0.99259 0.99999 1.72529 2.49679 0.06395 830s
5600000 0.99220 0.99999 1.67371 2.31742 0.04262 845s
5700000 0.99292 1.00000 1.76015 2.43417 0.04226 861s
5800000 0.99309 0.99999 1.69849 2.37814 0.04291 876s
5900000 0.99291 0.99999 1.62134 2.44640 0.05831 892s
6000000 0.99211 0.99999 1.63550 2.33442 0.06156 907s
6100000 0.99269 0.99999 1.70691 2.43743 0.03147 922s
6200000 0.99239 0.99999 1.67284 2.33656 0.03084 937s
6300000 0.99221 0.99999 1.63330 2.45261 0.05227 952s
6400000 0.99256 0.99999 1.60670 2.21194 0.03772 967s
6500000 0.99263 0.99999 1.68214 2.36292 0.03754 983s
6600000 0.99239 0.99999 1.67531 2.31909 0.05630 998s
6700000 0.99291 0.99999 1.73884 2.52595 0.06180 1013s
6800000 0.99210 1.00000 1.66599 2.36206 0.04122 1028s
6900000 0.99166 0.99999 1.69908 2.36060 0.04775 1043s
7000000 0.99252 1.00000 1.73642 2.43348 0.02664 1059s
7100000 0.99290 0.99999 1.69723 2.33693 0.04791 1074s
7200000 0.99250 0.99999 1.70871 2.32000 0.04326 1089s
7300000 0.99235 0.99999 1.74120 2.49081 0.05161 1104s
7400000 0.99224 0.99999 1.63782 2.46558 0.05698 1119s
7500000 0.99231 0.99999 1.70940 2.43282 0.03462 1134s
7600000 0.99276 0.99999 1.71756 2.48158 0.04434 1149s
7700000 0.99284 0.99999 1.68942 2.55231 0.07467 1165s
7800000 0.99224 0.99999 1.62304 2.34008 0.06733 1180s
7900000 0.99290 1.00000 1.70309 2.27220 0.04641 1195s
8000000 0.99241 0.99999 1.71043 2.41858 0.05505 1210s
8100000 0.99243 0.99999 1.74175 2.50840 0.06328 1226s
8200000 0.99189 0.99999 1.73511 2.48471 0.04470 1241s
8300000 0.99238 0.99999 1.68663 2.47725 0.04182 1256s
8400000 0.99221 0.99999 1.74353 2.51237 0.03515 1271s
8500000 0.99267 0.99999 1.70723 2.40120 0.04154 1286s
8600000 0.99301 0.99999 1.72772 2.53432 0.05071 1300s
8700000 0.99284 1.00000 1.78341 2.66299 0.08555 1316s
8800000 0.99238 0.99999 1.72422 2.61907 0.08429 1331s
8900000 0.99246 0.99999 1.66960 2.53370 0.06320 1346s
9000000 0.99226 0.99999 1.68330 2.40766 0.04206 1361s
9100000 0.99260 0.99999 1.82996 2.48934 0.03554 1376s
9200000 0.99215 0.99999 1.82855 2.49922 0.04646 1391s
9300000 0.99217 0.99999 1.71812 2.59415 0.03812 1406s
9400000 0.99258 1.00000 1.60671 2.39456 0.03919 1421s
9500000 0.99276 0.99999 1.72089 2.39677 0.06460 1436s
9600000 0.99235 0.99999 1.78935 2.44043 0.04611 1451s
9700000 0.99230 0.99999 1.62179 2.38411 0.04402 1466s
9800000 0.99197 0.99999 1.73069 2.50966 0.04842 1481s
9900000 0.99202 0.99999 1.71609 2.44866 0.03568 1497s
10000000 0.99247 0.99999 1.60271 2.30268 0.04154 1512s
10100000 0.99277 1.00000 1.69104 2.44630 0.05121 1527s
10200000 0.99218 0.99999 1.67595 2.37346 0.03272 1542s
10300000 0.99279 0.99999 1.73676 2.41260 0.05002 1558s
10400000 0.99286 0.99999 1.77857 2.55815 0.03831 1573s
10500000 0.99276 0.99999 1.65438 2.43746 0.03905 1588s
10600000 0.99237 0.99999 1.73196 2.38142 0.03959 1603s
10700000 0.99194 0.99999 1.76597 2.52772 0.03963 1618s
10800000 0.99241 0.99999 1.60882 2.29549 0.04712 1634s
10900000 0.99220 0.99999 1.70064 2.29710 0.04292 1649s
11000000 0.99241 0.99999 1.67496 2.33277 0.03859 1664s
11100000 0.99207 0.99999 1.67492 2.37329 0.05700 1678s
11200000 0.99203 0.99999 1.71507 2.42403 0.05735 1693s
11300000 0.99254 0.99999 1.63687 2.42791 0.06389 1708s
11400000 0.99210 1.00000 1.67136 2.29085 0.05223 1723s
11500000 0.99248 1.00000 1.72290 2.41591 0.03630 1738s
11600000 0.99277 0.99999 1.70539 2.37507 0.04009 1753s
11700000 0.99230 0.99999 1.63356 2.35985 0.04167 1767s
11800000 0.99215 0.99999 1.62798 2.30111 0.07035 1782s
11900000 0.99263 0.99999 1.76100 2.51988 0.06730 1797s
12000000 0.99223 0.99999 1.78546 2.50643 0.07990 1812s
12100000 0.99254 0.99999 1.69572 2.52064 0.05025 1827s
12200000 0.99239 1.00000 1.68595 2.50145 0.04177 1842s
12300000 0.99259 0.99999 1.66593 2.42951 0.03898 1856s
12400000 0.99246 0.99999 1.76056 2.47152 0.04302 1871s
12500000 0.99239 1.00000 1.65916 2.42508 0.03886 1886s
12600000 0.99228 0.99999 1.64181 2.33352 0.02369 1901s
12700000 0.99227 0.99999 1.78351 2.47704 0.04019 1916s
12800000 0.99270 0.99999 1.76011 2.49600 0.03881 1930s
12900000 0.99224 0.99999 1.73698 2.44510 0.03499 1945s
13000000 0.99274 1.00000 1.60210 2.27975 0.04263 1960s
13100000 0.99202 0.99999 1.68961 2.31568 0.04090 1975s
13200000 0.99206 0.99999 1.66324 2.39733 0.05755 1990s
13300000 0.99206 0.99999 1.60608 2.42572 0.06240 2005s
13400000 0.99241 0.99999 1.69521 2.23831 0.04144 2020s
13500000 0.99245 0.99999 1.64240 2.44891 0.04855 2035s
13600000 0.99207 0.99999 1.77835 2.44940 0.05056 2050s
13700000 0.99247 0.99999 1.63733 2.56081 0.04465 2065s
13800000 0.99225 0.99999 1.80291 2.43061 0.03359 2080s
13900000 0.99218 0.99999 1.81029 2.50414 0.04455 2095s
14000000 0.99205 0.99999 1.69023 2.65095 0.06588 2110s
14100000 0.99252 1.00000 1.65833 2.42096 0.05913 2125s
14200000 0.99216 0.99999 1.72305 2.36116 0.06269 2140s
14300000 0.99253 0.99999 1.78254 2.60789 0.05598 2155s
14400000 0.99232 0.99999 1.69987 2.54561 0.05790 2170s
14500000 0.99273 0.99999 1.78702 2.56590 0.05078 2185s
14600000 0.99299 0.99999 1.63650 2.42403 0.04509 2200s
14700000 0.99216 0.99999 1.64787 2.35914 0.04209 2215s
14800000 0.99309 1.00000 1.69138 2.23959 0.04336 2230s
14900000 0.99230 0.99999 1.71273 2.53792 0.05822 2245s
15000000 0.99232 0.99999 1.66709 2.30255 0.04731 2260s
15100000 0.99217 0.99999 1.76338 2.54791 0.03451 2275s
15200000 0.99270 0.99997 1.76343 2.63582 0.04586 2290s
15300000 0.99218 0.99999 1.67215 2.32792 0.03834 2305s
15400000 0.99263 0.99999 1.63647 2.34986 0.04426 2320s
15500000 0.99229 0.99999 1.66308 2.25229 0.03967 2335s
15600000 0.99250 0.99999 1.65612 2.37462 0.06359 2350s
15700000 0.99264 0.99999 1.77136 2.49847 0.03360 2365s
15800000 0.99265 0.99999 1.80138 2.60102 0.04189 2380s
15900000 0.99301 1.00000 1.67620 2.49098 0.05647 2395s
16000000 0.99272 0.99999 1.71381 2.46337 0.04585 2411s
16100000 0.99179 0.99999 1.81628 2.53774 0.07017 2425s
16200000 0.99261 0.99999 1.75816 2.49754 0.07870 2440s
16300000 0.99218 0.99999 1.67284 2.41144 0.03467 2454s
16400000 0.99200 0.99999 1.61775 2.40933 0.05156 2469s
16500000 0.99227 0.99999 1.74799 2.40595 0.04235 2483s
16600000 0.99244 0.99999 1.81076 2.60808 0.04825 2497s
16700000 0.99246 0.99999 1.76964 2.52172 0.05609 2511s
16800000 0.99216 0.99999 1.67328 2.33091 0.05333 2526s
16900000 0.99196 0.99999 1.62800 2.31676 0.03169 2540s
17000000 0.99257 0.99999 1.65289 2.29630 0.05760 2555s
17100000 0.99280 0.99999 1.76569 2.48319 0.03831 2569s
17200000 0.99214 0.99999 1.81620 2.60182 0.06536 2583s
17300000 0.99193 0.99999 1.67699 2.49223 0.03661 2598s
17400000 0.99243 0.99999 1.73262 2.43608 0.04194 2613s
17500000 0.99248 0.99999 1.63092 2.40002 0.03062 2627s
17600000 0.99236 0.99999 1.58294 2.35899 0.03649 2642s
17700000 0.99213 0.99999 1.76852 2.40448 0.04007 2657s
17800000 0.99195 0.99999 1.70300 2.42408 0.03504 2670s
17900000 0.99262 0.99999 1.76157 2.39552 0.03021 2685s
18000000 0.99242 1.00000 1.63097 2.38041 0.05957 2699s
18100000 0.99254 0.99999 1.68036 2.28077 0.04949 2713s
18200000 0.99208 0.99999 1.63680 2.38232 0.04448 2728s
18300000 0.99231 1.00000 1.64905 2.25149 0.04598 2743s
18400000 0.99185 1.00000 1.59465 2.24156 0.05128 2756s
18500000 0.99228 0.99999 1.65007 2.28931 0.05970 2770s
18600000 0.99184 0.99999 1.78216 2.42342 0.06221 2785s
18700000 0.99274 1.00000 1.59180 2.40917 0.05255 2800s
18800000 0.99303 0.99999 1.72175 2.34770 0.03232 2814s
18900000 0.99225 0.99999 1.70430 2.43938 0.05029 2829s
19000000 0.99225 0.99999 1.60389 2.31891 0.02639 2844s
19100000 0.99198 0.99999 1.72463 2.36239 0.03790 2859s
19200000 0.99215 0.99999 1.72274 2.54117 0.06471 2874s
19300000 0.99270 1.00000 1.70552 2.41452 0.03800 2888s
19400000 0.99171 0.99999 1.66619 2.44303 0.04170 2902s
19500000 0.99216 0.99999 1.73491 2.51172 0.03822 2917s
19600000 0.99218 0.99999 1.78532 2.47529 0.05636 2932s
19700000 0.99269 0.99999 1.74998 2.50224 0.04889 2946s
19800000 0.99200 1.00000 1.61786 2.46268 0.03892 2959s
19900000 0.99217 0.99999 1.64089 2.32047 0.05450 2972s
