# GitHub version: commit 77b4, run at 2018-06-05T02:11:02.927813 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
15900000 1.00000 1.00000 0.25727 0.36907 0.01472 2553s
16000000 1.00000 1.00000 0.25681 0.36548 0.01159 2569s
16100000 1.00000 1.00000 0.26096 0.36952 0.00973 2585s
16200000 1.00000 1.00000 0.26389 0.38205 0.01159 2601s
16300000 1.00000 1.00000 0.26262 0.37750 0.01438 2616s
16400000 1.00000 1.00000 0.26279 0.37570 0.01372 2632s
16500000 1.00000 1.00000 0.25882 0.36827 0.00952 2648s
16600000 1.00000 1.00000 0.25231 0.36342 0.01298 2664s
16700000 1.00000 1.00000 0.26514 0.37497 0.01042 2680s
16800000 1.00000 1.00000 0.26146 0.38126 0.01333 2696s
16900000 1.00000 1.00000 0.24459 0.36330 0.01449 2712s
17000000 1.00000 1.00000 0.25391 0.35787 0.01568 2727s
17100000 1.00000 1.00000 0.25112 0.35006 0.01213 2743s
17200000 1.00000 1.00000 0.26063 0.37635 0.01260 2759s
17300000 1.00000 1.00000 0.25363 0.37475 0.01246 2775s
17400000 1.00000 1.00000 0.25833 0.37688 0.01307 2791s
17500000 1.00000 1.00000 0.25745 0.37166 0.01305 2807s
17600000 1.00000 1.00000 0.25398 0.36480 0.01184 2823s
17700000 1.00000 1.00000 0.25757 0.36900 0.01289 2839s
17800000 1.00000 1.00000 0.25549 0.37834 0.01380 2855s
17900000 1.00000 1.00000 0.26324 0.38809 0.01300 2870s
18000000 1.00000 1.00000 0.25486 0.37049 0.01045 2886s
18100000 1.00000 1.00000 0.25954 0.37363 0.01236 2902s
18200000 1.00000 1.00000 0.24835 0.36679 0.01262 2918s
18300000 1.00000 1.00000 0.25099 0.35171 0.01394 2935s
18400000 1.00000 1.00000 0.24977 0.36641 0.01210 2952s
18500000 1.00000 1.00000 0.25565 0.36917 0.01307 2969s
18600000 1.00000 1.00000 0.25698 0.36462 0.01267 2985s
18700000 1.00000 1.00000 0.25779 0.36399 0.01091 3001s
18800000 1.00000 1.00000 0.24696 0.36206 0.01194 3017s
18900000 1.00000 1.00000 0.26605 0.36030 0.01325 3035s
19000000 1.00000 1.00000 0.27145 0.37917 0.01323 3051s
19100000 1.00000 1.00000 0.26593 0.37833 0.01231 3067s
19200000 1.00000 1.00000 0.25776 0.38513 0.01417 3085s
19300000 1.00000 1.00000 0.26247 0.37457 0.01019 3101s
19400000 1.00000 1.00000 0.25306 0.37487 0.01305 3117s
19500000 1.00000 1.00000 0.25964 0.36964 0.01303 3134s
19600000 1.00000 1.00000 0.25776 0.37044 0.01076 3151s
19700000 1.00000 1.00000 0.25635 0.36228 0.01202 3167s
19800000 1.00000 1.00000 0.25110 0.37330 0.01172 3183s
19900000 1.00000 1.00000 0.26904 0.37110 0.01182 3199s
