# GitHub version: commit 77b4, run at 2018-06-05T03:01:28.567755 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
4800000 1.00000 1.00000 0.54517 0.70240 0.02425 598s
4900000 1.00000 1.00000 0.57320 0.72138 0.02313 610s
5000000 1.00000 1.00000 0.56301 0.70492 0.02165 622s
5100000 1.00000 1.00000 0.55162 0.68938 0.02311 633s
5200000 1.00000 1.00000 0.56444 0.70087 0.02319 645s
5300000 1.00000 1.00000 0.57978 0.71717 0.02046 657s
5400000 1.00000 1.00000 0.56458 0.73424 0.02506 668s
5500000 1.00000 1.00000 0.57333 0.71186 0.02652 680s
5600000 1.00000 1.00000 0.54998 0.71713 0.02449 691s
5700000 1.00000 1.00000 0.55294 0.67819 0.02388 703s
5800000 1.00000 1.00000 0.56921 0.70901 0.02382 715s
5900000 1.00000 1.00000 0.58352 0.72198 0.02374 726s
6000000 1.00000 1.00000 0.59485 0.72048 0.02244 738s
6100000 1.00000 1.00000 0.57342 0.71319 0.02591 750s
6200000 1.00000 1.00000 0.58840 0.73892 0.02789 761s
6300000 1.00000 1.00000 0.58601 0.73915 0.02357 773s
6400000 1.00000 1.00000 0.57523 0.71376 0.02398 785s
6500000 1.00000 1.00000 0.56935 0.71190 0.02416 796s
6600000 1.00000 1.00000 0.57193 0.71136 0.02595 808s
6700000 1.00000 1.00000 0.54581 0.69251 0.02155 820s
6800000 1.00000 1.00000 0.57438 0.72300 0.02190 831s
6900000 1.00000 1.00000 0.56641 0.70145 0.02315 843s
7000000 1.00000 1.00000 0.55438 0.70025 0.02167 855s
7100000 1.00000 1.00000 0.55470 0.67977 0.02167 866s
7200000 1.00000 1.00000 0.57075 0.72745 0.02810 878s
7300000 1.00000 1.00000 0.58237 0.73010 0.02759 890s
7400000 1.00000 1.00000 0.54398 0.70880 0.02148 901s
7500000 1.00000 1.00000 0.57993 0.70968 0.02101 913s
7600000 1.00000 1.00000 0.56611 0.71614 0.02107 925s
7700000 1.00000 1.00000 0.54975 0.68444 0.02179 936s
7800000 1.00000 1.00000 0.55141 0.67347 0.01857 948s
7900000 1.00000 1.00000 0.58674 0.72885 0.02452 959s
8000000 1.00000 1.00000 0.54548 0.71080 0.02606 971s
8100000 1.00000 1.00000 0.53931 0.67689 0.02609 983s
8200000 1.00000 1.00000 0.57656 0.71344 0.02811 994s
8300000 1.00000 1.00000 0.56170 0.71960 0.02930 1006s
8400000 1.00000 1.00000 0.54803 0.69542 0.02511 1018s
8500000 1.00000 1.00000 0.56266 0.68041 0.02053 1029s
8600000 1.00000 1.00000 0.55473 0.67746 0.02076 1041s
8700000 1.00000 1.00000 0.54499 0.66995 0.02077 1053s
8800000 1.00000 1.00000 0.58220 0.70068 0.02001 1064s
8900000 1.00000 1.00000 0.57236 0.73487 0.01906 1076s
9000000 1.00000 1.00000 0.57676 0.70783 0.01882 1088s
9100000 1.00000 1.00000 0.56629 0.73608 0.02526 1099s
9200000 1.00000 1.00000 0.57437 0.73222 0.02152 1111s
9300000 1.00000 1.00000 0.52096 0.70543 0.02700 1123s
9400000 1.00000 1.00000 0.55863 0.68035 0.02298 1134s
9500000 1.00000 1.00000 0.54729 0.67440 0.02423 1146s
9600000 1.00000 1.00000 0.57345 0.68330 0.02265 1158s
9700000 1.00000 1.00000 0.58536 0.73524 0.02561 1169s
9800000 1.00000 1.00000 0.59105 0.74970 0.02498 1181s
9900000 1.00000 1.00000 0.54678 0.69979 0.02395 1193s
10000000 1.00000 1.00000 0.57496 0.71679 0.02836 1204s
10100000 1.00000 1.00000 0.56492 0.71138 0.02135 1216s
10200000 1.00000 1.00000 0.56040 0.69594 0.02207 1227s
10300000 1.00000 1.00000 0.54366 0.68797 0.02338 1239s
10400000 1.00000 1.00000 0.59362 0.73013 0.02638 1251s
10500000 1.00000 1.00000 0.58638 0.75720 0.02586 1262s
10600000 1.00000 1.00000 0.58962 0.74282 0.02784 1274s
10700000 1.00000 1.00000 0.54860 0.71355 0.02437 1286s
10800000 1.00000 1.00000 0.55637 0.67902 0.02172 1297s
10900000 1.00000 1.00000 0.54202 0.68052 0.02068 1309s
11000000 1.00000 1.00000 0.56533 0.69481 0.02430 1321s
11100000 1.00000 1.00000 0.55530 0.70630 0.02315 1332s
11200000 1.00000 1.00000 0.56768 0.70374 0.02422 1344s
11300000 1.00000 1.00000 0.56615 0.68943 0.02095 1356s
11400000 1.00000 1.00000 0.56933 0.72981 0.02766 1367s
11500000 1.00000 1.00000 0.57382 0.72379 0.02454 1379s
11600000 1.00000 1.00000 0.55610 0.71000 0.02681 1390s
11700000 1.00000 1.00000 0.56409 0.70034 0.02217 1402s
11800000 1.00000 1.00000 0.57031 0.69797 0.02331 1414s
11900000 1.00000 1.00000 0.57103 0.72377 0.02142 1425s
12000000 1.00000 1.00000 0.54322 0.68001 0.02294 1437s
12100000 1.00000 1.00000 0.57673 0.70730 0.02504 1449s
12200000 1.00000 1.00000 0.55131 0.70544 0.01957 1460s
12300000 1.00000 1.00000 0.54706 0.67608 0.02695 1472s
12400000 1.00000 1.00000 0.55011 0.68338 0.02470 1484s
12500000 1.00000 1.00000 0.55214 0.70248 0.02231 1495s
12600000 1.00000 1.00000 0.55721 0.68442 0.02297 1507s
12700000 1.00000 1.00000 0.55728 0.72256 0.02467 1519s
12800000 1.00000 1.00000 0.58202 0.70773 0.02566 1530s
12900000 1.00000 1.00000 0.55664 0.72431 0.02829 1542s
13000000 1.00000 1.00000 0.56165 0.70741 0.02810 1554s
13100000 1.00000 1.00000 0.57203 0.72691 0.02441 1565s
13200000 1.00000 1.00000 0.56656 0.70321 0.02522 1577s
13300000 1.00000 1.00000 0.53474 0.67557 0.02485 1589s
13400000 1.00000 1.00000 0.56682 0.68065 0.02577 1601s
13500000 1.00000 1.00000 0.54405 0.69210 0.02364 1612s
13600000 1.00000 1.00000 0.56343 0.68137 0.01911 1624s
13700000 1.00000 1.00000 0.56762 0.70484 0.02270 1636s
13800000 1.00000 1.00000 0.55422 0.67492 0.01862 1647s
13900000 1.00000 1.00000 0.53042 0.66066 0.02267 1659s
14000000 1.00000 1.00000 0.55827 0.68996 0.01865 1671s
14100000 1.00000 1.00000 0.57172 0.68085 0.01989 1682s
14200000 1.00000 1.00000 0.55314 0.72152 0.02715 1694s
14300000 1.00000 1.00000 0.58535 0.72402 0.02382 1706s
14400000 1.00000 1.00000 0.56600 0.73744 0.02851 1717s
14500000 1.00000 1.00000 0.54590 0.69761 0.02565 1729s
14600000 1.00000 1.00000 0.57087 0.70123 0.01774 1741s
14700000 1.00000 1.00000 0.55438 0.72895 0.02009 1752s
14800000 1.00000 1.00000 0.56895 0.71220 0.01879 1764s
14900000 1.00000 1.00000 0.59260 0.73630 0.02049 1776s
15000000 1.00000 1.00000 0.55904 0.71026 0.02009 1787s
15100000 1.00000 1.00000 0.54481 0.68762 0.02333 1799s
15200000 1.00000 1.00000 0.56706 0.68707 0.02193 1811s
15300000 1.00000 1.00000 0.55372 0.69897 0.02953 1822s
15400000 1.00000 1.00000 0.56580 0.69712 0.02955 1834s
15500000 1.00000 1.00000 0.54536 0.68384 0.02585 1846s
15600000 1.00000 1.00000 0.54847 0.67355 0.02314 1857s
15700000 1.00000 1.00000 0.57216 0.71699 0.02455 1869s
15800000 1.00000 1.00000 0.55871 0.71914 0.02296 1881s
15900000 1.00000 1.00000 0.55074 0.69309 0.02152 1892s
16000000 1.00000 1.00000 0.58272 0.70030 0.02080 1904s
16100000 1.00000 1.00000 0.56815 0.73236 0.02430 1916s
16200000 1.00000 1.00000 0.55619 0.70194 0.02464 1927s
16300000 1.00000 1.00000 0.58670 0.70901 0.02276 1939s
16400000 1.00000 1.00000 0.56325 0.72072 0.02907 1951s
16500000 1.00000 1.00000 0.54639 0.70259 0.02568 1962s
16600000 1.00000 1.00000 0.56681 0.69244 0.02265 1974s
16700000 1.00000 1.00000 0.54801 0.71254 0.02234 1986s
16800000 1.00000 1.00000 0.55983 0.69573 0.02488 1998s
16900000 1.00000 1.00000 0.55735 0.69421 0.01829 2009s
17000000 1.00000 1.00000 0.53667 0.67651 0.02568 2021s
17100000 1.00000 1.00000 0.56676 0.70295 0.02074 2033s
17200000 1.00000 1.00000 0.57515 0.71872 0.01963 2044s
17300000 1.00000 1.00000 0.60353 0.72669 0.02118 2056s
17400000 1.00000 1.00000 0.56157 0.72967 0.02272 2068s
17500000 1.00000 1.00000 0.53710 0.67896 0.02143 2080s
17600000 1.00000 1.00000 0.56083 0.70569 0.02208 2091s
17700000 1.00000 1.00000 0.56263 0.69541 0.02781 2103s
17800000 1.00000 1.00000 0.57828 0.69585 0.02441 2115s
17900000 1.00000 1.00000 0.56271 0.71567 0.02038 2126s
18000000 1.00000 1.00000 0.56084 0.69473 0.02360 2138s
18100000 1.00000 1.00000 0.56178 0.70073 0.02487 2150s
18200000 1.00000 1.00000 0.51904 0.68901 0.02439 2161s
18300000 1.00000 1.00000 0.54465 0.66444 0.02291 2173s
18400000 1.00000 1.00000 0.56861 0.71186 0.02701 2185s
18500000 1.00000 1.00000 0.54581 0.69768 0.02402 2196s
18600000 1.00000 1.00000 0.59291 0.69870 0.01964 2208s
18700000 1.00000 1.00000 0.55653 0.71927 0.02442 2220s
18800000 1.00000 1.00000 0.58368 0.70629 0.02425 2232s
18900000 1.00000 1.00000 0.57962 0.71912 0.02373 2243s
19000000 1.00000 1.00000 0.56031 0.72602 0.02405 2255s
19100000 1.00000 1.00000 0.59744 0.70886 0.02227 2266s
19200000 1.00000 1.00000 0.58645 0.72444 0.02657 2278s
19300000 1.00000 1.00000 0.56518 0.73345 0.02363 2289s
19400000 1.00000 1.00000 0.55683 0.69837 0.02187 2300s
19500000 1.00000 1.00000 0.57150 0.71109 0.02338 2311s
19600000 1.00000 1.00000 0.54237 0.70082 0.02331 2322s
19700000 1.00000 1.00000 0.57850 0.72610 0.02715 2332s
19800000 1.00000 1.00000 0.55261 0.70218 0.02120 2342s
19900000 1.00000 1.00000 0.56192 0.71934 0.02096 2351s
