# GitHub version: commit 77b4, run at 2018-06-05T04:35:18.800322 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
8100000 0.99828 0.99998 1.24395 1.86756 0.06410 1241s
8200000 0.99823 0.99996 1.34527 1.81032 0.07282 1256s
8300000 0.99819 1.00000 1.32479 1.89178 0.06097 1271s
8400000 0.99839 0.99999 1.24074 1.87509 0.04641 1286s
8500000 0.99815 0.99869 1.23378 1.79648 0.06416 1301s
8600000 0.99828 1.00000 1.30293 1.78443 0.05902 1316s
8700000 0.99802 1.00000 1.33623 1.83500 0.06563 1331s
8800000 0.99776 1.00000 1.28609 1.88355 0.06290 1346s
8900000 0.99826 1.00000 1.31591 1.82746 0.06587 1364s
9000000 0.99801 1.00000 1.30675 1.80931 0.07225 1380s
9100000 0.99870 1.00000 1.35410 1.92283 0.04978 1395s
9200000 0.99809 0.99999 1.30489 1.88764 0.05769 1410s
9300000 0.99802 0.99999 1.29041 1.84040 0.05344 1424s
9400000 0.99775 0.99983 1.32654 1.84949 0.06977 1439s
9500000 0.99788 0.99958 1.26248 1.87608 0.05133 1454s
9600000 0.99779 1.00000 1.27513 1.90642 0.06952 1469s
9700000 0.99817 0.99999 1.34866 1.91768 0.04687 1484s
9800000 0.99814 1.00000 1.32224 1.88853 0.05290 1499s
9900000 0.99832 1.00000 1.26254 1.88111 0.05661 1514s
10000000 0.99818 0.99999 1.23361 1.79656 0.04748 1529s
10100000 0.99794 0.99999 1.23953 1.80520 0.05399 1545s
10200000 0.99854 0.99999 1.29433 1.78313 0.05571 1560s
10300000 0.99837 0.99942 1.27116 1.87898 0.03950 1575s
10400000 0.99787 1.00000 1.28030 1.79144 0.06050 1589s
10500000 0.99839 1.00000 1.28277 1.87259 0.07245 1604s
10600000 0.99873 1.00000 1.37195 1.90732 0.05656 1619s
10700000 0.99815 0.99996 1.27649 1.94515 0.05977 1635s
10800000 0.99810 1.00000 1.30561 1.83300 0.05967 1650s
10900000 0.99797 1.00000 1.30041 1.89909 0.05240 1665s
11000000 0.99792 0.99931 1.27822 1.82094 0.06514 1680s
11100000 0.99812 1.00000 1.29126 1.88692 0.06948 1695s
11200000 0.99820 1.00000 1.27340 1.87243 0.06415 1710s
11300000 0.99778 0.99999 1.34638 1.88010 0.06105 1725s
11400000 0.99803 0.99971 1.27915 1.89533 0.06785 1740s
11500000 0.99843 0.99928 1.31080 1.87452 0.05555 1755s
11600000 0.99843 1.00000 1.22513 1.74235 0.06024 1770s
11700000 0.99834 1.00000 1.32034 1.82704 0.05304 1785s
11800000 0.99836 0.99999 1.30715 1.93109 0.05213 1800s
11900000 0.99817 0.99868 1.30878 1.85447 0.06410 1815s
12000000 0.99762 1.00000 1.29222 1.83283 0.04473 1830s
12100000 0.99817 1.00000 1.25046 1.85208 0.05194 1846s
12200000 0.99805 0.99991 1.33635 1.82437 0.04614 1861s
12300000 0.99791 0.99996 1.30768 1.88846 0.06174 1876s
12400000 0.99812 0.99999 1.35369 1.88394 0.07299 1891s
12500000 0.99827 1.00000 1.27841 1.88586 0.07085 1905s
12600000 0.99817 0.99994 1.37572 1.92442 0.07118 1920s
12700000 0.99849 0.99999 1.33424 1.94930 0.06344 1935s
12800000 0.99806 0.99995 1.30155 1.89941 0.05204 1950s
12900000 0.99801 1.00000 1.20808 1.78627 0.05740 1965s
13000000 0.99820 1.00000 1.26721 1.75867 0.04843 1980s
13100000 0.99849 1.00000 1.34888 1.87729 0.04274 1995s
13200000 0.99842 1.00000 1.21299 1.86681 0.05978 2010s
13300000 0.99797 0.99999 1.29803 1.80371 0.06845 2025s
13400000 0.99826 0.99999 1.30313 1.90303 0.07501 2039s
13500000 0.99833 0.99970 1.29599 1.84098 0.06566 2054s
13600000 0.99824 0.99991 1.27182 1.87948 0.06281 2069s
13700000 0.99805 0.99998 1.24465 1.86758 0.06570 2084s
13800000 0.99830 1.00000 1.29896 1.85601 0.06219 2099s
13900000 0.99824 1.00000 1.34608 1.88369 0.06659 2114s
14000000 0.99790 0.99927 1.32414 1.97272 0.06835 2129s
14100000 0.99837 1.00000 1.30675 1.91244 0.06052 2144s
14200000 0.99841 0.99999 1.30778 1.85460 0.06616 2158s
14300000 0.99844 0.99999 1.27711 1.88797 0.06033 2173s
14400000 0.99836 0.99988 1.28282 1.83967 0.06508 2188s
14500000 0.99805 1.00000 1.30664 1.88462 0.05567 2203s
14600000 0.99837 0.99997 1.29703 1.86724 0.06010 2218s
14700000 0.99815 1.00000 1.32891 1.82392 0.06629 2233s
14800000 0.99826 1.00000 1.19491 1.83203 0.06495 2248s
14900000 0.99810 1.00000 1.33792 1.85306 0.05993 2263s
15000000 0.99810 0.99889 1.29880 1.91224 0.04876 2278s
15100000 0.99834 0.99968 1.30995 1.86626 0.05868 2292s
15200000 0.99846 0.99995 1.30815 1.87427 0.05748 2307s
15300000 0.99782 0.99996 1.32172 1.89226 0.06706 2322s
15400000 0.99834 0.99994 1.36365 1.91724 0.06627 2337s
15500000 0.99836 0.99998 1.27424 1.89184 0.06820 2352s
15600000 0.99792 1.00000 1.28881 1.77578 0.04593 2367s
15700000 0.99841 0.99999 1.28207 1.81978 0.05410 2382s
15800000 0.99816 0.99985 1.29770 1.87754 0.05976 2397s
15900000 0.99849 0.99999 1.26657 1.88654 0.06566 2412s
16000000 0.99807 1.00000 1.34565 1.86096 0.05042 2427s
16100000 0.99808 0.99999 1.28360 1.92156 0.07081 2442s
16200000 0.99816 1.00000 1.28672 1.84279 0.07202 2457s
16300000 0.99819 0.99985 1.26611 1.85088 0.06910 2472s
16400000 0.99843 1.00000 1.25411 1.84211 0.05788 2487s
16500000 0.99817 0.99999 1.23810 1.82239 0.05702 2502s
16600000 0.99831 1.00000 1.33713 1.83945 0.06290 2518s
16700000 0.99780 0.99997 1.30578 1.86656 0.05802 2533s
16800000 0.99824 1.00000 1.30171 1.88776 0.06880 2548s
16900000 0.99818 1.00000 1.30464 1.83803 0.05489 2563s
17000000 0.99829 0.99999 1.21738 1.78708 0.06344 2578s
17100000 0.99850 0.99959 1.28815 1.76242 0.06624 2593s
17200000 0.99806 0.99998 1.28048 1.85659 0.06918 2608s
17300000 0.99846 0.99995 1.27407 1.88575 0.06644 2623s
17400000 0.99834 0.99891 1.31972 1.84077 0.07145 2638s
17500000 0.99803 0.99999 1.32109 1.95385 0.07949 2653s
17600000 0.99847 0.99993 1.34963 1.97651 0.08184 2668s
17700000 0.99844 1.00000 1.28865 1.86272 0.07398 2683s
17800000 0.99826 0.99981 1.29416 1.82721 0.06674 2698s
17900000 0.99814 1.00000 1.36825 1.93989 0.06583 2714s
18000000 0.99835 1.00000 1.30933 1.92556 0.06803 2730s
18100000 0.99758 0.99999 1.27488 1.84224 0.06433 2746s
18200000 0.99821 1.00000 1.26250 1.79943 0.04995 2761s
18300000 0.99833 1.00000 1.29184 1.80349 0.05737 2776s
18400000 0.99824 1.00000 1.22335 1.78474 0.06835 2792s
18500000 0.99771 1.00000 1.32387 1.81844 0.05005 2809s
18600000 0.99826 1.00000 1.31888 1.83381 0.06457 2824s
18700000 0.99838 1.00000 1.23695 1.87804 0.06562 2840s
18800000 0.99849 1.00000 1.29487 1.81749 0.05354 2855s
18900000 0.99820 0.99980 1.30034 1.85654 0.05785 2870s
19000000 0.99773 1.00000 1.28476 1.81271 0.06082 2885s
19100000 0.99790 1.00000 1.22007 1.79523 0.06748 2900s
19200000 0.99824 1.00000 1.30005 1.75866 0.06632 2915s
19300000 0.99824 0.99934 1.32819 1.86521 0.05747 2933s
19400000 0.99779 0.99999 1.26593 1.89005 0.05588 2948s
19500000 0.99824 0.99996 1.31099 1.80320 0.05433 2963s
19600000 0.99808 1.00000 1.28311 1.89719 0.07017 2978s
19700000 0.99846 1.00000 1.24440 1.81532 0.04969 2994s
19800000 0.99836 0.99983 1.29449 1.76895 0.05489 3009s
19900000 0.99789 1.00000 1.29581 1.82131 0.05675 3025s
