# GitHub version: commit 77b4, run at 2018-06-05T02:11:05.438012 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.743932
12800000 0.90563 0.99821 0.37578 0.15473 0.00415 2059s
12900000 0.90632 0.99819 0.36756 0.15656 0.00684 2075s
13000000 0.90426 0.99818 0.35978 0.14406 0.00653 2091s
13100000 0.90328 0.99817 0.38635 0.18712 0.00307 2107s
13200000 0.90513 0.99814 0.39247 0.18104 0.00229 2123s
13300000 0.90304 0.99813 0.40999 0.15944 0.00363 2139s
13400000 0.90299 0.99810 0.41242 0.14963 0.00239 2155s
13500000 0.90435 0.99807 0.37502 0.17835 0.01164 2171s
13600000 0.90263 0.99804 0.38376 0.15888 0.00443 2187s
13700000 0.90454 0.99801 0.39291 0.16934 0.00343 2204s
13800000 0.90333 0.99795 0.39005 0.15725 0.00683 2220s
13900000 0.90474 0.99793 0.41013 0.15108 0.00455 2236s
14000000 0.90433 0.99789 0.40511 0.16313 0.00601 2252s
14100000 0.90251 0.99785 0.40471 0.15047 0.00246 2268s
14200000 0.90220 0.99783 0.40565 0.13533 0.00732 2284s
14300000 0.90386 0.99780 0.42117 0.13046 0.00661 2301s
14400000 0.90350 0.99776 0.39272 0.18105 0.00393 2317s
14500000 0.90350 0.99771 0.38437 0.14864 0.01020 2333s
14600000 0.90078 0.99771 0.36460 0.18434 0.00789 2349s
14700000 0.90319 0.99772 0.35523 0.14411 0.00417 2365s
14800000 0.90366 0.99776 0.36850 0.17054 0.00475 2381s
14900000 0.90420 0.99782 0.35762 0.18228 0.00735 2398s
15000000 0.90580 0.99788 0.35303 0.15984 0.00768 2414s
15100000 0.90429 0.99793 0.36819 0.15653 0.00433 2430s
15200000 0.90531 0.99797 0.35143 0.14169 0.00673 2446s
15300000 0.90554 0.99801 0.36361 0.14420 0.00435 2462s
15400000 0.90384 0.99803 0.35794 0.16160 0.00227 2478s
15500000 0.90681 0.99805 0.35685 0.16339 0.00493 2495s
15600000 0.90477 0.99808 0.36422 0.15605 0.00193 2511s
15700000 0.90584 0.99810 0.35634 0.15746 0.00620 2527s
15800000 0.90593 0.99811 0.36932 0.17480 0.00644 2543s
15900000 0.90590 0.99813 0.39227 0.17031 0.00851 2559s
16000000 0.90624 0.99813 0.39532 0.16880 0.00561 2576s
16100000 0.90715 0.99813 0.35280 0.16646 0.00434 2592s
16200000 0.90570 0.99814 0.35369 0.14332 0.00394 2608s
16300000 0.90335 0.99814 0.35902 0.18134 0.00439 2624s
16400000 0.90635 0.99815 0.36846 0.15315 0.00507 2641s
16500000 0.90561 0.99813 0.39149 0.16956 0.00448 2657s
16600000 0.90623 0.99813 0.40746 0.15508 0.00606 2673s
16700000 0.90596 0.99814 0.41145 0.16253 0.00384 2689s
16800000 0.90709 0.99812 0.40900 0.16070 0.00583 2705s
16900000 0.90535 0.99815 0.39225 0.15456 0.00476 2722s
17000000 0.90557 0.99816 0.37426 0.17910 0.00541 2738s
17100000 0.90678 0.99815 0.37757 0.13283 0.00739 2754s
17200000 0.90488 0.99816 0.37613 0.16057 0.00470 2770s
17300000 0.90524 0.99816 0.39368 0.15791 0.00702 2787s
17400000 0.90492 0.99818 0.37633 0.15154 0.00453 2803s
17500000 0.90502 0.99819 0.36409 0.16939 0.00451 2819s
17600000 0.90718 0.99817 0.37695 0.15675 0.00762 2835s
17700000 0.90560 0.99817 0.38743 0.14612 0.00713 2851s
17800000 0.90538 0.99814 0.41614 0.16338 0.00321 2868s
17900000 0.90554 0.99815 0.39087 0.18302 0.00617 2884s
18000000 0.90610 0.99815 0.41448 0.18060 0.00343 2900s
18100000 0.90598 0.99816 0.40208 0.17005 0.00483 2916s
18200000 0.90570 0.99815 0.42372 0.13808 0.00626 2932s
18300000 0.90684 0.99817 0.41375 0.14672 0.00399 2949s
18400000 0.90494 0.99817 0.37773 0.20131 0.00955 2965s
18500000 0.90556 0.99818 0.38117 0.16177 0.00277 2981s
18600000 0.90568 0.99816 0.42021 0.19195 0.00950 2997s
18700000 0.90508 0.99817 0.40619 0.16455 0.00410 3013s
18800000 0.90693 0.99817 0.41421 0.17754 0.00377 3030s
18900000 0.90611 0.99817 0.39799 0.17950 0.00236 3046s
19000000 0.90446 0.99818 0.38238 0.18074 0.00208 3062s
19100000 0.90595 0.99817 0.37986 0.18101 0.00352 3078s
19200000 0.90431 0.99817 0.36462 0.16857 0.00572 3094s
19300000 0.90539 0.99818 0.37009 0.12672 0.00315 3110s
19400000 0.90541 0.99817 0.34177 0.14998 0.00324 3126s
19500000 0.90614 0.99817 0.34200 0.16700 0.00406 3140s
19600000 0.90699 0.99818 0.34816 0.16224 0.00256 3155s
19700000 0.90607 0.99817 0.34953 0.14665 0.00276 3169s
19800000 0.90446 0.99818 0.37972 0.17387 0.00681 3180s
19900000 0.90627 0.99817 0.36401 0.16954 0.00619 3192s
