# GitHub version: commit 77b4, run at 2018-06-05T05:30:33.884028 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.997047
3000000 0.59056 0.97956 0.53740 0.79948 0.08179 468s
3100000 0.59288 0.98456 0.60351 0.84217 0.07832 484s
3200000 0.59004 0.97963 0.59867 0.86673 0.06841 500s
3300000 0.59163 0.98346 0.56701 0.89391 0.11803 516s
3400000 0.59435 0.97929 0.56514 0.88919 0.13309 532s
3500000 0.59836 0.98320 0.60726 0.84056 0.08754 548s
3600000 0.59455 0.98305 0.55626 0.86559 0.07761 563s
3700000 0.59738 0.98181 0.58548 0.89640 0.10457 579s
3800000 0.59642 0.98338 0.66146 0.86409 0.07227 595s
3900000 0.60043 0.98305 0.50248 0.83828 0.10235 611s
4000000 0.59691 0.97864 0.58984 0.78546 0.10277 626s
4100000 0.59926 0.98230 0.62426 0.96595 0.10569 642s
4200000 0.60088 0.98326 0.49070 0.89534 0.12109 658s
4300000 0.59734 0.97693 0.54423 0.81079 0.09850 674s
4400000 0.60019 0.98267 0.66882 0.91742 0.06194 689s
4500000 0.59637 0.98192 0.65444 1.02396 0.09235 705s
4600000 0.59424 0.98085 0.63324 0.98015 0.10039 721s
4700000 0.59586 0.98295 0.46788 0.87697 0.10400 736s
4800000 0.59689 0.98457 0.61316 0.79015 0.08090 752s
4900000 0.60137 0.98152 0.63079 0.94958 0.07138 768s
5000000 0.59983 0.97798 0.55070 0.90908 0.10164 783s
5100000 0.60014 0.98593 0.62494 0.86784 0.09003 799s
5200000 0.59557 0.97543 0.56073 0.98368 0.12205 815s
5300000 0.59785 0.98662 0.60087 0.84300 0.06988 830s
5400000 0.59759 0.98604 0.59357 0.89426 0.08347 846s
5500000 0.59903 0.98206 0.62752 0.91710 0.08435 862s
5600000 0.59502 0.98362 0.55320 0.88235 0.09104 878s
5700000 0.59779 0.98241 0.57286 0.94982 0.12849 893s
5800000 0.59819 0.98035 0.60087 0.85368 0.06286 908s
5900000 0.59783 0.98509 0.59300 0.97867 0.15428 923s
6000000 0.59850 0.98114 0.54749 0.92048 0.12392 939s
6100000 0.59951 0.98565 0.59413 0.86460 0.09141 954s
6200000 0.59643 0.98393 0.59530 0.87499 0.10495 970s
6300000 0.59523 0.98275 0.59080 0.86037 0.07068 986s
6400000 0.60011 0.98077 0.59578 0.93797 0.09336 1001s
6500000 0.60003 0.98180 0.56623 0.90152 0.11345 1017s
6600000 0.59743 0.98453 0.53178 0.79058 0.08574 1033s
6700000 0.60173 0.98362 0.53331 0.79100 0.11009 1047s
6800000 0.59789 0.98470 0.50503 0.83285 0.09767 1062s
6900000 0.59639 0.98497 0.56098 0.72025 0.08474 1078s
7000000 0.59840 0.98336 0.56558 0.82977 0.05096 1093s
7100000 0.60197 0.97666 0.58635 0.87764 0.09267 1109s
7200000 0.59803 0.97683 0.57479 0.87995 0.07575 1124s
7300000 0.59651 0.98213 0.57607 0.84107 0.07644 1139s
7400000 0.59559 0.97954 0.57648 0.91469 0.07370 1154s
7500000 0.59938 0.97954 0.59924 0.91546 0.11248 1170s
7600000 0.59764 0.97866 0.57354 0.88478 0.10042 1185s
7700000 0.59972 0.98091 0.58691 0.96235 0.11868 1201s
7800000 0.59811 0.98050 0.58883 0.85389 0.08672 1216s
7900000 0.59655 0.98269 0.55999 0.83874 0.10134 1232s
8000000 0.60193 0.98272 0.61692 0.87431 0.08379 1248s
8100000 0.59456 0.97777 0.55491 0.85621 0.10274 1263s
8200000 0.59929 0.98335 0.51235 0.82198 0.09693 1279s
8300000 0.59891 0.97762 0.61003 0.88912 0.09504 1295s
8400000 0.59461 0.98377 0.56235 0.89775 0.11943 1311s
8500000 0.59877 0.98603 0.54896 0.85508 0.09622 1326s
8600000 0.59629 0.98054 0.60229 0.89415 0.11266 1342s
8700000 0.59916 0.97754 0.59011 0.94521 0.14069 1357s
8800000 0.59638 0.97912 0.68494 1.03596 0.13084 1373s
8900000 0.59459 0.97987 0.53661 0.96670 0.10464 1389s
9000000 0.59664 0.98069 0.57967 0.84134 0.09213 1405s
9100000 0.59849 0.98290 0.58774 0.88780 0.09584 1421s
9200000 0.59695 0.98170 0.55512 0.83045 0.08351 1436s
9300000 0.59668 0.97919 0.63465 0.88112 0.08326 1452s
9400000 0.59954 0.98441 0.61581 0.92565 0.08868 1467s
9500000 0.59507 0.98372 0.57651 0.91330 0.06176 1483s
9600000 0.59781 0.98692 0.61286 0.85961 0.06585 1499s
9700000 0.59967 0.98282 0.53725 0.86794 0.06843 1515s
9800000 0.59822 0.97865 0.56608 0.73184 0.09122 1530s
9900000 0.59884 0.97942 0.62503 0.81771 0.07195 1546s
10000000 0.59831 0.98362 0.63368 0.86335 0.10846 1562s
10100000 0.59879 0.97033 0.60234 0.96940 0.09598 1578s
10200000 0.59650 0.97508 0.54144 0.83083 0.08824 1594s
10300000 0.59768 0.97971 0.62813 0.92058 0.11431 1609s
10400000 0.59805 0.98197 0.51850 0.77340 0.09666 1625s
10500000 0.59818 0.98051 0.55365 0.85518 0.11209 1641s
10600000 0.59450 0.97922 0.58644 0.80493 0.09694 1656s
10700000 0.59853 0.97973 0.59765 0.87810 0.09176 1671s
10800000 0.59608 0.97874 0.57012 0.91297 0.06918 1687s
10900000 0.59734 0.98170 0.59617 0.90976 0.08654 1703s
11000000 0.59876 0.98201 0.60545 0.87771 0.08385 1718s
11100000 0.59650 0.98090 0.57954 0.93225 0.10748 1732s
11200000 0.60025 0.97644 0.57188 0.84445 0.07312 1747s
11300000 0.59852 0.97457 0.58877 0.83852 0.07296 1762s
11400000 0.59753 0.97678 0.55613 0.88697 0.11324 1778s
11500000 0.60088 0.98776 0.59274 0.83188 0.11414 1794s
11600000 0.60093 0.98235 0.55613 0.91392 0.10750 1810s
11700000 0.59427 0.97898 0.57739 0.90757 0.10437 1825s
11800000 0.59676 0.98517 0.53459 0.82777 0.11699 1841s
11900000 0.59661 0.98337 0.58085 0.88429 0.08097 1857s
12000000 0.59467 0.97912 0.58067 0.95424 0.10268 1872s
12100000 0.59961 0.98439 0.51061 0.83177 0.09452 1888s
12200000 0.59427 0.97785 0.60011 0.83759 0.11474 1904s
12300000 0.59524 0.98343 0.63629 0.85977 0.07722 1919s
12400000 0.59811 0.98121 0.68725 1.01996 0.08729 1935s
12500000 0.60022 0.97974 0.63981 0.87190 0.08851 1950s
12600000 0.59724 0.98232 0.58767 0.99792 0.10864 1965s
12700000 0.59815 0.98203 0.56688 0.86547 0.08122 1981s
12800000 0.60069 0.98113 0.61568 0.86133 0.11761 1997s
12900000 0.59663 0.97631 0.65855 0.96880 0.09398 2012s
13000000 0.59955 0.98210 0.52034 0.83975 0.10262 2028s
13100000 0.60112 0.98376 0.56660 0.80641 0.07537 2044s
13200000 0.59806 0.98628 0.55871 0.79263 0.06089 2058s
13300000 0.59772 0.98103 0.58152 0.84082 0.07211 2073s
13400000 0.59960 0.98459 0.51632 0.77772 0.06122 2087s
13500000 0.59955 0.98338 0.59544 0.85139 0.10389 2102s
13600000 0.59882 0.98278 0.57579 0.84624 0.08514 2116s
13700000 0.59924 0.98301 0.59310 0.91118 0.11308 2131s
13800000 0.59644 0.98263 0.51558 0.86056 0.09292 2146s
13900000 0.59759 0.98122 0.59172 0.78667 0.08884 2162s
14000000 0.59895 0.98016 0.56301 0.87280 0.09152 2177s
14100000 0.59974 0.98752 0.52754 0.82544 0.09803 2192s
14200000 0.59977 0.98166 0.63107 0.89209 0.10128 2207s
14300000 0.60208 0.97714 0.56925 0.94667 0.13276 2221s
14400000 0.59920 0.98426 0.58627 0.88086 0.11631 2236s
14500000 0.59814 0.98189 0.55363 0.79941 0.09437 2251s
14600000 0.59855 0.98078 0.58906 0.85288 0.07719 2266s
14700000 0.59878 0.98534 0.55083 0.87015 0.11858 2280s
14800000 0.59730 0.98109 0.50048 0.83251 0.08930 2296s
14900000 0.59832 0.98358 0.62434 0.80998 0.08461 2311s
15000000 0.59724 0.97957 0.64767 0.95140 0.07937 2325s
15100000 0.60176 0.98076 0.66419 0.95668 0.07719 2340s
15200000 0.59495 0.98001 0.62839 0.98366 0.10972 2355s
15300000 0.59622 0.97208 0.58281 0.93865 0.10342 2370s
15400000 0.59841 0.97658 0.59984 0.88236 0.07372 2386s
15500000 0.59920 0.97731 0.60373 0.91017 0.09822 2401s
15600000 0.60016 0.97168 0.50677 0.86012 0.10264 2417s
15700000 0.59789 0.97103 0.60466 0.88163 0.09444 2432s
15800000 0.59640 0.97597 0.60060 0.91016 0.08825 2445s
15900000 0.59947 0.98540 0.54732 0.92620 0.12064 2458s
16000000 0.59680 0.98596 0.61708 0.94325 0.13007 2471s
16100000 0.60071 0.98394 0.52883 0.89030 0.12962 2487s
16200000 0.59881 0.97679 0.54976 0.85359 0.12200 2502s
16300000 0.60094 0.98435 0.63133 0.95333 0.10795 2516s
16400000 0.59803 0.97988 0.56864 0.94429 0.11480 2529s
16500000 0.59596 0.97656 0.55923 0.86347 0.10722 2542s
16600000 0.59928 0.97908 0.60813 0.90558 0.11108 2554s
16700000 0.59965 0.97381 0.61127 0.85646 0.09163 2567s
16800000 0.59902 0.98234 0.59131 0.88039 0.09324 2579s
16900000 0.59899 0.97521 0.53672 0.80438 0.06497 2594s
17000000 0.59931 0.98257 0.61387 0.80344 0.09366 2608s
17100000 0.60022 0.97374 0.52974 0.87804 0.10832 2623s
17200000 0.59625 0.97846 0.61975 0.88125 0.10525 2639s
17300000 0.60016 0.97757 0.66439 0.90137 0.05978 2654s
17400000 0.59947 0.98365 0.54860 0.88679 0.08831 2670s
17500000 0.59773 0.97039 0.61920 0.92844 0.09088 2685s
17600000 0.59739 0.98311 0.60377 0.92832 0.09338 2699s
17700000 0.59657 0.97797 0.63057 0.88605 0.10868 2713s
17800000 0.60085 0.97323 0.55369 0.88548 0.10556 2725s
17900000 0.59907 0.97728 0.58393 0.87353 0.08273 2737s
18000000 0.59597 0.98469 0.55663 0.87132 0.10127 2750s
18100000 0.59812 0.97279 0.57497 0.82023 0.07296 2763s
18200000 0.59848 0.98223 0.55563 0.80496 0.09762 2778s
18300000 0.59988 0.98498 0.56914 0.86559 0.09655 2793s
18400000 0.59850 0.98239 0.58631 0.86489 0.08408 2805s
18500000 0.60204 0.97804 0.57249 0.82418 0.05115 2817s
18600000 0.59703 0.97178 0.56710 0.89426 0.11284 2828s
18700000 0.59815 0.98635 0.62911 0.93906 0.12896 2839s
18800000 0.59756 0.98215 0.64313 0.92943 0.10656 2851s
18900000 0.60097 0.97617 0.63757 0.98722 0.09005 2862s
19000000 0.59792 0.98133 0.56828 0.88825 0.09283 2873s
19100000 0.59978 0.98236 0.63969 0.94786 0.09339 2885s
19200000 0.59746 0.97878 0.62240 0.94200 0.11381 2896s
19300000 0.60066 0.98391 0.56934 0.90347 0.10240 2907s
19400000 0.59994 0.97597 0.57696 0.86222 0.12038 2919s
19500000 0.59648 0.97995 0.57195 0.80802 0.09502 2930s
19600000 0.59725 0.98187 0.56663 0.96052 0.10354 2941s
19700000 0.60069 0.98451 0.52750 0.77699 0.09104 2952s
19800000 0.60221 0.97809 0.66199 0.93624 0.08682 2963s
19900000 0.59663 0.97467 0.56461 0.97227 0.09714 2974s
