# GitHub version: commit 77b4, run at 2018-06-05T02:11:04.766859 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000004
3100000 0.99998 1.00000 0.25938 0.38222 0.01348 499s
3200000 0.99999 1.00000 0.25307 0.37478 0.01391 515s
3300000 1.00000 1.00000 0.24823 0.36079 0.01306 531s
3400000 0.99999 1.00000 0.25509 0.36823 0.00965 547s
3500000 1.00000 1.00000 0.25389 0.35752 0.01147 563s
3600000 1.00000 1.00000 0.24933 0.36457 0.01194 579s
3700000 1.00000 1.00000 0.25248 0.36733 0.01328 596s
3800000 1.00000 1.00000 0.26728 0.38257 0.01211 612s
3900000 0.99999 1.00000 0.25957 0.36914 0.01230 628s
4000000 0.99998 1.00000 0.26864 0.39228 0.01455 644s
4100000 0.99999 1.00000 0.25887 0.38086 0.01417 660s
4200000 0.99998 1.00000 0.26036 0.36894 0.01206 676s
4300000 1.00000 1.00000 0.24642 0.35642 0.01458 692s
4400000 0.99999 1.00000 0.25050 0.34973 0.01150 708s
4500000 0.99999 1.00000 0.25840 0.36167 0.01548 724s
4600000 1.00000 1.00000 0.25449 0.37555 0.01390 741s
4700000 0.99998 1.00000 0.26692 0.37959 0.01473 757s
4800000 0.99999 1.00000 0.25260 0.35635 0.01389 773s
4900000 0.99999 1.00000 0.26460 0.37460 0.01398 789s
5000000 1.00000 1.00000 0.25559 0.37822 0.01314 805s
5100000 0.99999 1.00000 0.25755 0.35934 0.01079 821s
5200000 0.99999 1.00000 0.24918 0.35777 0.01101 837s
5300000 1.00000 1.00000 0.25536 0.37114 0.01317 853s
5400000 0.99999 1.00000 0.25531 0.35587 0.01163 869s
5500000 0.99999 1.00000 0.25392 0.35685 0.01075 885s
5600000 1.00000 1.00000 0.25639 0.36793 0.01183 902s
5700000 0.99999 1.00000 0.27586 0.38287 0.01320 918s
5800000 0.99997 1.00000 0.25465 0.38443 0.01007 934s
5900000 1.00000 1.00000 0.25429 0.37520 0.01356 950s
6000000 1.00000 1.00000 0.25148 0.35946 0.01179 966s
6100000 1.00000 1.00000 0.26409 0.36756 0.01422 982s
6200000 1.00000 1.00000 0.25346 0.36401 0.01050 998s
6300000 0.99999 1.00000 0.25881 0.37175 0.01204 1014s
6400000 0.99999 1.00000 0.27705 0.38529 0.01254 1030s
6500000 0.99999 1.00000 0.24713 0.36742 0.01422 1046s
6600000 1.00000 1.00000 0.25588 0.37749 0.01400 1062s
6700000 0.99998 1.00000 0.25087 0.36216 0.01180 1078s
6800000 0.99999 1.00000 0.24740 0.35794 0.01114 1094s
6900000 0.99999 1.00000 0.25292 0.36115 0.01097 1110s
7000000 1.00000 1.00000 0.25668 0.35630 0.01026 1126s
7100000 0.99999 1.00000 0.25432 0.36474 0.01286 1142s
7200000 0.99999 1.00000 0.24433 0.37234 0.01389 1158s
7300000 0.99999 1.00000 0.27555 0.38121 0.01526 1174s
7400000 0.99997 1.00000 0.26132 0.38390 0.01245 1190s
7500000 0.99999 1.00000 0.25855 0.36644 0.01279 1206s
7600000 1.00000 1.00000 0.26648 0.36885 0.00985 1222s
7700000 0.99999 1.00000 0.25441 0.37544 0.01217 1238s
7800000 1.00000 1.00000 0.26307 0.37770 0.00928 1254s
7900000 1.00000 1.00000 0.25399 0.36719 0.01290 1270s
8000000 1.00000 1.00000 0.26204 0.37717 0.01166 1286s
8100000 0.99999 1.00000 0.25164 0.36706 0.01398 1302s
8200000 0.99998 1.00000 0.26627 0.37298 0.01383 1318s
8300000 1.00000 1.00000 0.25879 0.36513 0.01372 1334s
8400000 1.00000 1.00000 0.25437 0.37845 0.01286 1350s
8500000 1.00000 1.00000 0.26767 0.37618 0.01107 1366s
8600000 1.00000 1.00000 0.25739 0.39019 0.01251 1382s
8700000 0.99999 1.00000 0.25538 0.36669 0.00940 1398s
8800000 1.00000 1.00000 0.25995 0.37991 0.01182 1414s
8900000 1.00000 1.00000 0.27030 0.37822 0.01233 1430s
9000000 1.00000 1.00000 0.25461 0.38363 0.01012 1446s
9100000 1.00000 1.00000 0.25483 0.37303 0.01254 1462s
9200000 0.99998 1.00000 0.25498 0.36858 0.01274 1478s
9300000 1.00000 1.00000 0.24989 0.36002 0.01328 1494s
9400000 1.00000 1.00000 0.27254 0.37233 0.01275 1510s
9500000 0.99999 1.00000 0.26400 0.39007 0.01226 1527s
9600000 1.00000 1.00000 0.25381 0.37004 0.01197 1543s
9700000 1.00000 1.00000 0.25198 0.36748 0.01022 1559s
9800000 1.00000 1.00000 0.26068 0.37601 0.01318 1575s
9900000 0.99999 1.00000 0.25731 0.36848 0.01110 1591s
10000000 1.00000 1.00000 0.25013 0.35917 0.01555 1607s
10100000 0.99998 1.00000 0.26119 0.35390 0.01479 1623s
10200000 1.00000 1.00000 0.25886 0.37274 0.00959 1639s
10300000 0.99999 1.00000 0.25402 0.35789 0.01020 1655s
10400000 0.99999 1.00000 0.25992 0.36382 0.00950 1671s
10500000 0.99999 1.00000 0.26345 0.36976 0.00747 1687s
10600000 1.00000 1.00000 0.25860 0.36331 0.01233 1703s
10700000 0.99999 1.00000 0.24899 0.37115 0.01211 1719s
10800000 1.00000 1.00000 0.24399 0.36190 0.01350 1735s
10900000 1.00000 1.00000 0.26566 0.36650 0.01314 1751s
11000000 1.00000 1.00000 0.25912 0.39289 0.01464 1767s
11100000 0.99999 1.00000 0.26259 0.38099 0.01482 1783s
11200000 1.00000 1.00000 0.24767 0.36288 0.01316 1799s
11300000 0.99999 1.00000 0.25447 0.36026 0.01093 1815s
11400000 0.99999 1.00000 0.25990 0.38693 0.01116 1831s
11500000 0.99999 1.00000 0.25845 0.36858 0.01247 1847s
11600000 1.00000 1.00000 0.25685 0.37300 0.01483 1864s
11700000 1.00000 1.00000 0.25902 0.36084 0.01522 1880s
11800000 1.00000 1.00000 0.25015 0.35602 0.01329 1896s
11900000 0.99999 1.00000 0.26268 0.36525 0.01332 1912s
12000000 0.99999 1.00000 0.25500 0.36729 0.01021 1928s
12100000 1.00000 1.00000 0.25902 0.36078 0.01013 1944s
12200000 0.99999 1.00000 0.26265 0.36868 0.01117 1960s
12300000 1.00000 1.00000 0.25836 0.36974 0.01074 1976s
12400000 1.00000 1.00000 0.26127 0.37073 0.01300 1992s
12500000 1.00000 1.00000 0.25496 0.36617 0.01170 2008s
12600000 1.00000 1.00000 0.25891 0.36890 0.01353 2024s
12700000 0.99999 1.00000 0.25886 0.38111 0.01392 2040s
12800000 0.99999 1.00000 0.26057 0.37030 0.01072 2056s
12900000 1.00000 1.00000 0.25863 0.38157 0.01458 2072s
13000000 1.00000 1.00000 0.26397 0.37680 0.01276 2088s
13100000 0.99999 1.00000 0.25023 0.36767 0.01123 2104s
13200000 1.00000 1.00000 0.26618 0.37369 0.01357 2120s
13300000 0.99998 1.00000 0.25205 0.36645 0.01160 2136s
13400000 0.99999 1.00000 0.25399 0.37315 0.01046 2152s
13500000 1.00000 1.00000 0.25952 0.36268 0.01169 2168s
13600000 0.99999 1.00000 0.25915 0.37917 0.00992 2184s
13700000 1.00000 1.00000 0.25663 0.37139 0.01192 2200s
13800000 1.00000 1.00000 0.26299 0.36852 0.01142 2216s
13900000 1.00000 1.00000 0.25032 0.36331 0.01106 2233s
14000000 0.99999 1.00000 0.24505 0.34703 0.01175 2249s
14100000 0.99999 1.00000 0.25563 0.36096 0.01331 2265s
14200000 1.00000 1.00000 0.25285 0.35765 0.01427 2281s
14300000 1.00000 1.00000 0.25795 0.37523 0.01376 2297s
14400000 1.00000 1.00000 0.27567 0.37784 0.01126 2313s
14500000 1.00000 1.00000 0.26330 0.38688 0.01103 2329s
14600000 0.99999 1.00000 0.25599 0.38239 0.01330 2345s
14700000 0.99997 1.00000 0.27522 0.38537 0.01340 2361s
14800000 1.00000 1.00000 0.24847 0.37110 0.00967 2377s
14900000 1.00000 1.00000 0.27135 0.37414 0.01049 2393s
15000000 1.00000 1.00000 0.24039 0.36811 0.01216 2409s
15100000 0.99999 1.00000 0.25383 0.35733 0.01246 2425s
15200000 0.99998 1.00000 0.25935 0.37238 0.01341 2441s
15300000 0.99999 1.00000 0.26388 0.38039 0.01140 2457s
15400000 0.99999 1.00000 0.26550 0.37938 0.01416 2473s
15500000 0.99999 1.00000 0.26736 0.38153 0.01542 2489s
15600000 1.00000 1.00000 0.26437 0.38353 0.01261 2505s
15700000 1.00000 1.00000 0.26058 0.37796 0.01008 2521s
15800000 0.99998 1.00000 0.26013 0.36954 0.01066 2537s
15900000 0.99999 1.00000 0.24606 0.36355 0.01049 2554s
16000000 0.99998 1.00000 0.25541 0.36657 0.01380 2570s
16100000 0.99999 1.00000 0.25893 0.35923 0.01120 2586s
16200000 0.99999 1.00000 0.25371 0.37597 0.01646 2602s
16300000 1.00000 1.00000 0.26209 0.36716 0.01469 2618s
16400000 1.00000 1.00000 0.24753 0.37200 0.01023 2634s
16500000 1.00000 1.00000 0.25947 0.36350 0.01095 2650s
16600000 1.00000 1.00000 0.25744 0.36398 0.01346 2666s
16700000 0.99998 1.00000 0.25961 0.37358 0.01043 2682s
16800000 0.99999 1.00000 0.26158 0.38240 0.01201 2698s
16900000 1.00000 1.00000 0.25263 0.37240 0.01307 2714s
17000000 0.99999 1.00000 0.25838 0.36803 0.01391 2731s
17100000 1.00000 1.00000 0.24907 0.36782 0.01131 2747s
17200000 0.99999 1.00000 0.26318 0.36602 0.01376 2763s
17300000 0.99999 1.00000 0.25355 0.37740 0.01300 2779s
17400000 0.99999 1.00000 0.25758 0.37420 0.01433 2795s
17500000 0.99999 1.00000 0.25166 0.37197 0.01207 2811s
17600000 0.99997 1.00000 0.26613 0.37457 0.01442 2827s
17700000 1.00000 1.00000 0.25606 0.36322 0.00938 2843s
17800000 1.00000 1.00000 0.26240 0.36210 0.00890 2859s
17900000 1.00000 1.00000 0.26090 0.37669 0.01246 2875s
18000000 1.00000 1.00000 0.26627 0.37836 0.01391 2891s
18100000 0.99999 1.00000 0.25433 0.38713 0.01336 2907s
18200000 1.00000 1.00000 0.24709 0.36672 0.01160 2923s
18300000 1.00000 1.00000 0.26553 0.35434 0.01248 2939s
18400000 1.00000 1.00000 0.24969 0.37442 0.01127 2955s
18500000 1.00000 1.00000 0.25648 0.34935 0.00980 2972s
18600000 0.99999 1.00000 0.25741 0.36353 0.01240 2988s
18700000 0.99998 1.00000 0.25534 0.36399 0.01136 3004s
18800000 1.00000 1.00000 0.25700 0.36223 0.01268 3020s
18900000 0.99999 1.00000 0.25441 0.36860 0.01191 3036s
19000000 1.00000 1.00000 0.25945 0.36497 0.01282 3052s
19100000 0.99999 1.00000 0.26340 0.38299 0.01525 3068s
19200000 1.00000 1.00000 0.26584 0.39318 0.01503 3084s
19300000 0.99997 1.00000 0.25492 0.36352 0.00904 3100s
19400000 0.99999 1.00000 0.25231 0.37162 0.01227 3116s
19500000 0.99999 1.00000 0.24593 0.35609 0.01261 3132s
19600000 1.00000 1.00000 0.26273 0.36631 0.01079 3148s
19700000 0.99999 1.00000 0.25623 0.37109 0.00969 3162s
19800000 1.00000 1.00000 0.26998 0.38246 0.01305 3175s
19900000 0.99998 1.00000 0.25851 0.37852 0.01178 3188s
