# GitHub version: commit 77b4, run at 2018-06-05T02:11:00.297980 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
14000000 1.00000 1.00000 0.20151 0.28087 0.01136 2345s
14100000 1.00000 1.00000 0.20639 0.29055 0.00906 2362s
14200000 1.00000 1.00000 0.19946 0.28374 0.01003 2378s
14300000 1.00000 1.00000 0.20042 0.27767 0.00959 2395s
14400000 1.00000 1.00000 0.20560 0.29033 0.00899 2412s
14500000 1.00000 1.00000 0.20918 0.29206 0.00775 2428s
14600000 1.00000 1.00000 0.20998 0.29640 0.00695 2445s
14700000 1.00000 1.00000 0.19918 0.29037 0.00930 2462s
14800000 1.00000 1.00000 0.20386 0.28700 0.01067 2479s
14900000 1.00000 1.00000 0.20490 0.29173 0.00993 2496s
15000000 1.00000 1.00000 0.20140 0.27786 0.01030 2513s
15100000 1.00000 1.00000 0.19985 0.28479 0.00809 2530s
15200000 1.00000 1.00000 0.19621 0.27517 0.00824 2546s
15300000 1.00000 1.00000 0.20323 0.28629 0.00890 2563s
15400000 1.00000 1.00000 0.20305 0.29036 0.00990 2580s
15500000 1.00000 1.00000 0.20474 0.28506 0.01108 2597s
15600000 1.00000 1.00000 0.20099 0.28057 0.00986 2613s
15700000 1.00000 1.00000 0.20690 0.29371 0.00993 2630s
15800000 1.00000 1.00000 0.20708 0.28849 0.00981 2647s
15900000 1.00000 1.00000 0.20363 0.29024 0.01131 2664s
16000000 1.00000 1.00000 0.19489 0.28603 0.00955 2680s
16100000 1.00000 1.00000 0.20099 0.27854 0.01001 2697s
16200000 1.00000 1.00000 0.20128 0.28794 0.01037 2714s
16300000 1.00000 1.00000 0.20614 0.28334 0.00897 2731s
16400000 1.00000 1.00000 0.19805 0.28516 0.00949 2747s
16500000 1.00000 1.00000 0.20063 0.27919 0.00902 2764s
16600000 1.00000 1.00000 0.20938 0.29162 0.01031 2782s
16700000 1.00000 1.00000 0.19765 0.28618 0.01024 2798s
16800000 1.00000 1.00000 0.19493 0.27273 0.01026 2815s
16900000 1.00000 1.00000 0.20118 0.27419 0.00860 2832s
17000000 1.00000 1.00000 0.20119 0.28222 0.00883 2849s
17100000 1.00000 1.00000 0.20638 0.28325 0.00817 2865s
17200000 1.00000 1.00000 0.19597 0.28773 0.01039 2882s
17300000 1.00000 1.00000 0.20871 0.28015 0.00889 2899s
17400000 1.00000 1.00000 0.20033 0.29118 0.01137 2916s
17500000 1.00000 1.00000 0.19776 0.28175 0.00774 2933s
17600000 1.00000 1.00000 0.20345 0.28027 0.00806 2949s
17700000 1.00000 1.00000 0.20190 0.28897 0.00916 2966s
17800000 1.00000 1.00000 0.19555 0.27799 0.00976 2983s
17900000 1.00000 1.00000 0.19837 0.28240 0.00979 3000s
18000000 1.00000 1.00000 0.19488 0.28755 0.01084 3016s
18100000 1.00000 1.00000 0.20301 0.28016 0.00957 3033s
18200000 1.00000 1.00000 0.19715 0.27871 0.00890 3050s
18300000 1.00000 1.00000 0.19977 0.28501 0.00978 3067s
18400000 1.00000 1.00000 0.20240 0.28368 0.01014 3083s
18500000 1.00000 1.00000 0.20343 0.28519 0.01097 3100s
18600000 1.00000 1.00000 0.20175 0.28575 0.01076 3117s
18700000 1.00000 1.00000 0.19817 0.28438 0.01092 3134s
18800000 1.00000 1.00000 0.20041 0.28671 0.01190 3151s
18900000 1.00000 1.00000 0.20446 0.28841 0.01081 3168s
19000000 1.00000 1.00000 0.19725 0.28784 0.01011 3184s
19100000 1.00000 1.00000 0.20406 0.28485 0.01050 3202s
19200000 1.00000 1.00000 0.19828 0.28443 0.01057 3218s
19300000 1.00000 1.00000 0.19667 0.27592 0.01041 3234s
19400000 1.00000 1.00000 0.20230 0.28414 0.00853 3251s
19500000 1.00000 1.00000 0.20452 0.28531 0.00930 3266s
19600000 1.00000 1.00000 0.20349 0.28756 0.00989 3281s
19700000 1.00000 1.00000 0.19413 0.28058 0.01112 3296s
19800000 1.00000 1.00000 0.19990 0.28643 0.00990 3311s
19900000 1.00000 1.00000 0.20521 0.28971 0.01113 3328s
