# GitHub version: commit 77b4, run at 2018-06-05T03:03:08.336652 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.522871
5900000 0.82928 0.99942 0.68663 0.91753 0.02483 603s
6000000 0.82684 0.99937 0.73780 0.97487 0.02170 612s
6100000 0.82684 0.99938 0.70234 0.97572 0.05039 622s
6200000 0.82538 0.99939 0.72900 1.07156 0.05163 631s
6300000 0.82801 0.99938 0.67934 1.01401 0.02259 640s
6400000 0.82408 0.99940 0.66982 0.91558 0.02935 650s
6500000 0.82372 0.99938 0.70256 1.00458 0.04821 659s
6600000 0.82382 0.99940 0.67435 1.04197 0.06042 668s
6700000 0.82450 0.99939 0.66398 0.98612 0.03479 678s
6800000 0.82846 0.99936 0.71156 1.04002 0.04643 687s
6900000 0.82507 0.99937 0.65139 1.02989 0.03857 696s
7000000 0.82612 0.99939 0.69599 1.01201 0.04038 706s
7100000 0.82700 0.99941 0.65667 0.94344 0.05834 715s
7200000 0.82701 0.99939 0.73147 1.07197 0.06290 724s
7300000 0.82553 0.99944 0.72290 1.06410 0.03712 734s
7400000 0.82711 0.99940 0.73814 0.96841 0.02517 743s
7500000 0.82842 0.99938 0.70826 1.00852 0.02790 752s
7600000 0.83049 0.99940 0.67426 1.02993 0.05175 762s
7700000 0.82837 0.99938 0.65217 0.95261 0.05433 771s
7800000 0.82416 0.99936 0.73742 0.95872 0.05002 780s
7900000 0.82438 0.99939 0.69642 1.06455 0.05166 790s
8000000 0.82707 0.99938 0.72213 1.00572 0.02770 799s
8100000 0.82556 0.99939 0.74331 1.09665 0.05052 808s
8200000 0.82294 0.99941 0.64007 0.96014 0.05042 818s
8300000 0.82418 0.99936 0.67009 0.93168 0.05281 827s
8400000 0.82276 0.99941 0.66318 1.01237 0.06871 836s
8500000 0.82664 0.99939 0.69740 0.98558 0.03276 846s
8600000 0.82419 0.99941 0.70165 0.99668 0.04408 855s
8700000 0.82730 0.99940 0.69555 0.93642 0.04158 864s
8800000 0.82668 0.99936 0.67118 0.94926 0.02492 874s
8900000 0.82859 0.99939 0.67637 1.00439 0.03347 883s
9000000 0.82473 0.99935 0.73811 0.97730 0.05696 892s
9100000 0.82753 0.99940 0.68048 1.08296 0.05548 902s
9200000 0.82805 0.99938 0.74460 1.00753 0.02780 911s
9300000 0.83034 0.99943 0.64990 0.98524 0.02261 920s
9400000 0.82566 0.99936 0.67669 0.98234 0.02083 930s
9500000 0.82547 0.99940 0.72005 1.03804 0.04864 939s
9600000 0.82888 0.99943 0.70012 0.98122 0.03334 948s
9700000 0.82846 0.99939 0.73333 1.03105 0.05981 958s
9800000 0.82693 0.99938 0.65263 1.06363 0.05241 967s
9900000 0.82652 0.99940 0.64575 0.98443 0.05410 976s
10000000 0.82367 0.99936 0.70602 0.98150 0.06331 986s
10100000 0.82988 0.99941 0.66519 0.95956 0.05309 995s
10200000 0.82627 0.99938 0.70398 1.02807 0.08108 1004s
10300000 0.82631 0.99937 0.73526 1.04661 0.05895 1015s
10400000 0.82527 0.99938 0.67919 1.03152 0.04126 1025s
10500000 0.83100 0.99941 0.70530 1.01175 0.03123 1035s
10600000 0.82499 0.99938 0.69150 1.02556 0.04753 1044s
10700000 0.82725 0.99939 0.71000 1.06846 0.04620 1053s
10800000 0.82524 0.99935 0.72062 0.97883 0.04388 1063s
10900000 0.82498 0.99936 0.72223 1.01130 0.02686 1072s
11000000 0.82515 0.99939 0.73000 0.97231 0.02666 1082s
11100000 0.82721 0.99938 0.69830 1.06208 0.01734 1091s
11200000 0.82344 0.99937 0.72534 1.00319 0.02826 1100s
11300000 0.82707 0.99938 0.72839 1.01285 0.05089 1110s
11400000 0.82527 0.99938 0.73779 1.02949 0.02941 1119s
11500000 0.82703 0.99940 0.73524 0.95802 0.03364 1128s
11600000 0.82752 0.99941 0.70202 1.05201 0.03889 1138s
11700000 0.82935 0.99942 0.74316 1.04829 0.04238 1147s
11800000 0.82953 0.99940 0.74214 1.08575 0.05571 1156s
11900000 0.82429 0.99939 0.66037 0.99730 0.03444 1165s
12000000 0.82968 0.99939 0.70511 0.95826 0.02368 1175s
12100000 0.82517 0.99940 0.71554 1.01705 0.03370 1184s
12200000 0.83314 0.99940 0.67621 1.01433 0.03691 1194s
12300000 0.82919 0.99942 0.68462 0.87111 0.04077 1203s
12400000 0.82946 0.99938 0.69720 1.03587 0.03063 1213s
12500000 0.82621 0.99940 0.65999 0.96314 0.04340 1222s
12600000 0.82638 0.99936 0.69553 0.97702 0.05186 1231s
12700000 0.82577 0.99941 0.68016 0.92066 0.02933 1241s
12800000 0.82352 0.99937 0.68974 0.98402 0.03446 1250s
12900000 0.82457 0.99939 0.65291 0.97446 0.03893 1259s
13000000 0.82829 0.99940 0.75198 0.93824 0.02501 1269s
13100000 0.82400 0.99940 0.65689 1.02336 0.05527 1278s
13200000 0.82816 0.99944 0.68093 1.01989 0.05723 1288s
13300000 0.82876 0.99936 0.74809 1.02185 0.03688 1297s
13400000 0.82766 0.99943 0.71426 1.06802 0.04183 1306s
13500000 0.82865 0.99942 0.68298 1.03325 0.04165 1316s
13600000 0.82665 0.99939 0.68947 0.98180 0.03647 1325s
13700000 0.82861 0.99935 0.75804 1.03126 0.04199 1334s
13800000 0.82964 0.99941 0.72768 1.11116 0.04512 1344s
13900000 0.82653 0.99941 0.66785 0.94445 0.03690 1353s
14000000 0.82826 0.99942 0.67369 0.98195 0.03375 1363s
14100000 0.82929 0.99941 0.69437 0.97713 0.04280 1372s
14200000 0.82772 0.99938 0.67615 0.99198 0.03347 1381s
14300000 0.82680 0.99939 0.71970 0.99259 0.03068 1391s
14400000 0.82615 0.99944 0.62786 0.96164 0.02286 1400s
14500000 0.82835 0.99943 0.70439 1.02849 0.05714 1409s
14600000 0.82561 0.99939 0.69351 1.03563 0.05665 1419s
14700000 0.82643 0.99939 0.70133 0.97791 0.04772 1428s
14800000 0.82823 0.99938 0.62916 0.96173 0.02828 1437s
14900000 0.82586 0.99936 0.69442 0.94119 0.03273 1447s
15000000 0.82496 0.99936 0.69024 0.93744 0.03467 1456s
15100000 0.82656 0.99942 0.69949 0.99440 0.03933 1466s
15200000 0.82768 0.99939 0.63171 0.92159 0.03894 1475s
15300000 0.82993 0.99943 0.62565 0.88809 0.03676 1484s
15400000 0.82953 0.99938 0.69199 1.00233 0.04760 1494s
15500000 0.82403 0.99936 0.72107 0.93648 0.03494 1503s
15600000 0.82720 0.99940 0.70226 1.00562 0.03480 1514s
15700000 0.82471 0.99939 0.65601 1.04980 0.05416 1524s
15800000 0.82663 0.99940 0.69484 0.97395 0.02943 1534s
15900000 0.82438 0.99940 0.72859 1.06438 0.04723 1543s
16000000 0.82314 0.99939 0.66685 1.03822 0.03659 1552s
16100000 0.82584 0.99937 0.71528 0.93305 0.04795 1562s
16200000 0.82167 0.99940 0.63783 1.02242 0.06772 1571s
16300000 0.82661 0.99940 0.64613 0.90267 0.03926 1580s
16400000 0.82291 0.99937 0.70488 0.94790 0.03178 1590s
16500000 0.82360 0.99934 0.72191 1.01298 0.03916 1599s
16600000 0.82673 0.99941 0.69057 1.04245 0.01738 1609s
16700000 0.82757 0.99936 0.72295 0.95200 0.02390 1618s
16800000 0.82511 0.99935 0.69615 0.94883 0.02819 1627s
16900000 0.82320 0.99943 0.68641 1.04454 0.03860 1637s
17000000 0.82589 0.99929 0.73733 1.00390 0.06340 1646s
17100000 0.82247 0.99941 0.62726 1.02422 0.05366 1656s
17200000 0.82662 0.99942 0.65527 0.89173 0.06049 1665s
17300000 0.82988 0.99936 0.63831 0.91254 0.03250 1674s
17400000 0.82258 0.99940 0.68586 0.96321 0.04580 1684s
17500000 0.82347 0.99939 0.67121 1.00328 0.04192 1693s
17600000 0.82860 0.99939 0.66172 0.96424 0.03994 1703s
17700000 0.82642 0.99937 0.63881 0.88929 0.03630 1713s
17800000 0.82604 0.99938 0.73754 0.96421 0.03964 1724s
17900000 0.82415 0.99932 0.76288 1.00929 0.02712 1734s
18000000 0.82223 0.99939 0.66800 1.02078 0.03732 1743s
18100000 0.82510 0.99933 0.71453 0.97170 0.03198 1753s
18200000 0.82399 0.99937 0.73916 0.93575 0.02380 1762s
18300000 0.82623 0.99938 0.63353 0.95288 0.05355 1772s
18400000 0.82681 0.99938 0.74516 0.91368 0.02832 1781s
18500000 0.82494 0.99939 0.61595 0.92438 0.02249 1790s
18600000 0.82477 0.99936 0.68918 0.92632 0.03201 1800s
18700000 0.82602 0.99941 0.72922 1.04671 0.03294 1809s
18800000 0.82237 0.99936 0.73411 1.02161 0.03131 1819s
18900000 0.82494 0.99935 0.69876 1.07443 0.06387 1828s
19000000 0.82328 0.99943 0.64194 0.92335 0.05340 1837s
19100000 0.82709 0.99939 0.64390 0.85691 0.03527 1847s
19200000 0.82750 0.99939 0.71410 0.98494 0.03574 1856s
19300000 0.82524 0.99938 0.66935 1.05545 0.04712 1866s
19400000 0.82232 0.99936 0.68475 0.98064 0.02590 1875s
19500000 0.82501 0.99939 0.65623 0.96922 0.03543 1884s
19600000 0.82777 0.99938 0.68450 0.97110 0.05820 1894s
19700000 0.82590 0.99939 0.69524 0.97069 0.05202 1903s
19800000 0.82496 0.99940 0.63623 0.94330 0.04388 1913s
19900000 0.82518 0.99939 0.71576 0.95363 0.03664 1922s
